imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921548.73135,B329775,0.08417,0.03772,-0.95532,0.28076,0.2084
1595921548.736709,B329780,0.08435,0.03802,-0.95538,0.28052,0.2084
1595921548.741513,B329785,0.08459,0.03827,-0.95544,0.28021,0.2084
1595921548.746579,B329790,0.08484,0.03845,-0.95551,0.27991,0.2084
1595921548.75222,B329796,0.08502,0.03857,-0.95557,0.27966,0.2085
1595921548.758912,B329801,0.08527,0.03870,-0.95563,0.27936,0.2085
1595921548.7632132,B329807,0.08551,0.03882,-0.95569,0.27911,0.2085
1595921548.768626,B329812,0.08582,0.03882,-0.95569,0.27881,0.2085
1595921548.773438,B329817,0.08606,0.03882,-0.95575,0.27856,0.2085
1595921548.780564,B329823,0.08643,0.03870,-0.95581,0.27826,0.2085
1595921548.784874,B329828,0.08667,0.03857,-0.95593,0.27795,0.2085
1595921548.790339,B329833,0.08698,0.03833,-0.95599,0.27759,0.2085
1595921548.794503,B329838,0.08734,0.03802,-0.95612,0.27716,0.2085
1595921548.800734,B329843,0.08765,0.03754,-0.95624,0.27667,0.2085
1595921548.805464,B329849,0.08795,0.03705,-0.95636,0.27618,0.2085
1595921548.8100438,B329854,0.08820,0.03650,-0.95654,0.27563,0.2085
1595921548.815609,B329859,0.08850,0.03583,-0.95667,0.27502,0.2085
1595921548.82037,B329864,0.08875,0.03522,-0.95685,0.27441,0.2085
1595921548.825867,B329870,0.08899,0.03455,-0.95709,0.27368,0.2085
1595921548.8310668,B329875,0.08936,0.03333,-0.95746,0.27234,0.2085
1595921548.8361542,B329880,0.08960,0.03278,-0.95770,0.27155,0.2085
1595921548.8411021,B329885,0.08984,0.03235,-0.95789,0.27081,0.2085
1595921548.8461409,B329890,0.09009,0.03186,-0.95807,0.27002,0.2085
1595921548.851778,B329895,0.09033,0.03156,-0.95825,0.26935,0.2085
1595921548.856608,B329900,0.09058,0.03125,-0.95850,0.26855,0.2085
1595921548.861482,B329905,0.09082,0.03094,-0.95868,0.26782,0.2085
1595921548.866703,B329910,0.09106,0.03070,-0.95886,0.26703,0.2085
1595921548.872639,B329915,0.09119,0.03046,-0.95905,0.26636,0.2085
1595921548.877472,B329921,0.09137,0.03015,-0.95929,0.26562,0.2085
1595921548.883116,B329927,0.09143,0.02997,-0.95947,0.26495,0.2085
1595921548.88962,B329932,0.09149,0.02972,-0.95966,0.26428,0.2085
1595921548.893794,B329938,0.09155,0.02948,-0.95978,0.26373,0.2085
1595921548.900933,B329943,0.09149,0.02930,-0.95996,0.26318,0.2085
1595921548.904771,B329949,0.09143,0.02911,-0.96008,0.26276,0.2085
1595921548.910013,B329954,0.09131,0.02899,-0.96021,0.26233,0.2085
1595921548.9152582,B329959,0.09119,0.02887,-0.96027,0.26208,0.2085
1595921548.920157,B329964,0.09100,0.02881,-0.96039,0.26190,0.2085
1595921548.925504,B329969,0.09082,0.02887,-0.96039,0.26178,0.2085
1595921548.931655,B329974,0.09064,0.02893,-0.96045,0.26178,0.2085
1595921548.935782,B329980,0.09045,0.02905,-0.96039,0.26190,0.2085
1595921548.940664,B329985,0.09003,0.02954,-0.96027,0.26239,0.2085
1595921548.946209,B329990,0.08984,0.02991,-0.96021,0.26288,0.2085
1595921548.9514291,B329995,0.08966,0.03027,-0.96002,0.26337,0.2085
1595921548.9558148,B330000,0.08942,0.03082,-0.95984,0.26410,0.2085
1595921548.9620092,B330005,0.08923,0.03131,-0.95966,0.26483,0.2085
1595921548.9660969,B330010,0.08905,0.03198,-0.95941,0.26575,0.2085
1595921548.971501,B330015,0.08893,0.03259,-0.95911,0.26666,0.2085
1595921548.9761002,B330020,0.08875,0.03339,-0.95874,0.26794,0.2085
1595921548.9814022,B330025,0.08862,0.03424,-0.95837,0.26917,0.2085
1595921548.9862552,B330030,0.08850,0.03516,-0.95801,0.27051,0.2085
1595921548.991491,B330035,0.08844,0.03601,-0.95758,0.27185,0.2085
1595921548.996601,B330040,0.08838,0.03705,-0.95709,0.27344,0.2085
1595921549.000902,B330045,0.08838,0.03809,-0.95660,0.27502,0.2085
1595921549.006273,B330050,0.08838,0.03906,-0.95612,0.27667,0.2085
1595921549.011109,B330055,0.08838,0.04010,-0.95557,0.27838,0.2085
1595921549.0162911,B330060,0.08844,0.04120,-0.95496,0.28021,0.2085
1595921549.0211048,B330065,0.08850,0.04218,-0.95441,0.28198,0.2085
1595921549.026328,B330070,0.08862,0.04309,-0.95386,0.28363,0.2085
1595921549.0313358,B330075,0.08868,0.04401,-0.95325,0.28552,0.2086
1595921549.03694,B330080,0.08881,0.04498,-0.95258,0.28748,0.2086
1595921549.041458,B330086,0.08893,0.04584,-0.95203,0.28925,0.2086
1595921549.046556,B330090,0.08905,0.04669,-0.95135,0.29114,0.2086
1595921549.0522199,B330096,0.08911,0.04742,-0.95081,0.29285,0.2086
1595921549.0571961,B330101,0.08923,0.04822,-0.95020,0.29474,0.2086
1595921549.063508,B330107,0.08929,0.04889,-0.94965,0.29633,0.2086
1595921549.06873,B330112,0.08942,0.04968,-0.94897,0.29822,0.2086
1595921549.073484,B330117,0.08948,0.05035,-0.94849,0.29980,0.2086
1595921549.079245,B330123,0.08954,0.05096,-0.94794,0.30139,0.2086
1595921549.084747,B330128,0.08960,0.05164,-0.94739,0.30298,0.2086
1595921549.089458,B330133,0.08966,0.05231,-0.94684,0.30457,0.2086
1595921549.094741,B330138,0.08972,0.05292,-0.94629,0.30603,0.2086
1595921549.100777,B330144,0.08972,0.05353,-0.94580,0.30750,0.2086
1595921549.1049669,B330149,0.08972,0.05420,-0.94531,0.30890,0.2086
1595921549.110202,B330154,0.08972,0.05475,-0.94482,0.31018,0.2086
1595921549.1153111,B330159,0.08972,0.05536,-0.94440,0.31140,0.2086
1595921549.120575,B330164,0.08972,0.05591,-0.94403,0.31250,0.2086
1595921549.125563,B330169,0.08966,0.05646,-0.94360,0.31360,0.2086
1595921549.130775,B330175,0.08960,0.05701,-0.94324,0.31458,0.2086
1595921549.135881,B330180,0.08942,0.05817,-0.94257,0.31659,0.2086
1595921549.140945,B330185,0.08923,0.05872,-0.94226,0.31738,0.2086
1595921549.1459,B330190,0.08911,0.05920,-0.94202,0.31812,0.2086
1595921549.1511722,B330195,0.08893,0.05969,-0.94177,0.31879,0.2086
1595921549.156181,B330200,0.08868,0.06018,-0.94153,0.31952,0.2086
1595921549.1612532,B330205,0.08844,0.06061,-0.94128,0.32007,0.2086
1595921549.1663659,B330210,0.08813,0.06104,-0.94110,0.32062,0.2086
1595921549.171593,B330215,0.08795,0.06140,-0.94098,0.32104,0.2086
1595921549.176936,B330220,0.08759,0.06177,-0.94080,0.32147,0.2086
1595921549.181618,B330225,0.08734,0.06213,-0.94067,0.32184,0.2086
1595921549.187379,B330231,0.08704,0.06250,-0.94061,0.32214,0.2086
1595921549.192992,B330236,0.08673,0.06274,-0.94049,0.32245,0.2086
1595921549.196556,B330241,0.08643,0.06305,-0.94043,0.32269,0.2086
1595921549.202772,B330246,0.08618,0.06335,-0.94037,0.32288,0.2086
1595921549.208993,B330252,0.08594,0.06354,-0.94037,0.32300,0.2086
1595921549.213612,B330257,0.08569,0.06384,-0.94031,0.32312,0.2086
1595921549.2183511,B330263,0.08545,0.06409,-0.94031,0.32318,0.2086
1595921549.2244532,B330268,0.08521,0.06427,-0.94025,0.32324,0.2086
1595921549.229679,B330273,0.08502,0.06451,-0.94025,0.32330,0.2086
1595921549.234299,B330278,0.08478,0.06470,-0.94025,0.32336,0.2086
1595921549.239447,B330284,0.08453,0.06494,-0.94025,0.32336,0.2086
1595921549.2450612,B330289,0.08429,0.06512,-0.94025,0.32343,0.2086
1595921549.250161,B330294,0.08411,0.06531,-0.94025,0.32343,0.2086
1595921549.25542,B330299,0.08392,0.06549,-0.94025,0.32343,0.2086
1595921549.2603562,B330304,0.08368,0.06567,-0.94025,0.32343,0.2086
1595921549.266353,B330310,0.08337,0.06604,-0.94031,0.32336,0.2086
1595921549.2716532,B330315,0.08319,0.06616,-0.94031,0.32330,0.2086
1595921549.276603,B330320,0.08301,0.06635,-0.94031,0.32330,0.2086
1595921549.2807071,B330325,0.08289,0.06647,-0.94031,0.32324,0.2087
1595921549.286156,B330330,0.08276,0.06659,-0.94037,0.32318,0.2087
1595921549.290812,B330335,0.08264,0.06671,-0.94037,0.32306,0.2087
1595921549.296557,B330340,0.08258,0.06677,-0.94043,0.32300,0.2087
1595921549.3008509,B330345,0.08246,0.06689,-0.94043,0.32288,0.2087
1595921549.306425,B330350,0.08240,0.06696,-0.94049,0.32281,0.2087
1595921549.311393,B330355,0.08234,0.06708,-0.94055,0.32269,0.2087
1595921549.3160162,B330360,0.08221,0.06720,-0.94055,0.32257,0.2087
1595921549.321154,B330365,0.08215,0.06738,-0.94061,0.32239,0.2087
1595921549.325991,B330370,0.08209,0.06750,-0.94067,0.32227,0.2087
1595921549.330952,B330375,0.08197,0.06769,-0.94067,0.32214,0.2087
1595921549.337165,B330380,0.08191,0.06799,-0.94073,0.32196,0.2087
1595921549.340894,B330385,0.08185,0.06818,-0.94080,0.32184,0.2087
1595921549.346293,B330390,0.08179,0.06848,-0.94086,0.32166,0.2087
1595921549.351197,B330395,0.08173,0.06879,-0.94086,0.32147,0.2087
1595921549.3566191,B330400,0.08167,0.06915,-0.94092,0.32129,0.2087
1595921549.362398,B330405,0.08160,0.06952,-0.94098,0.32111,0.2087
1595921549.366373,B330410,0.08160,0.06989,-0.94098,0.32086,0.2087
1595921549.37124,B330415,0.08154,0.07025,-0.94104,0.32068,0.2087
1595921549.376149,B330420,0.08154,0.07068,-0.94110,0.32043,0.2087
1595921549.3814049,B330425,0.08148,0.07104,-0.94116,0.32019,0.2087
1595921549.3864372,B330430,0.08142,0.07141,-0.94122,0.31995,0.2087
1595921549.3911061,B330435,0.08142,0.07178,-0.94128,0.31964,0.2087
1595921549.3960729,B330440,0.08136,0.07208,-0.94141,0.31927,0.2087
1595921549.402592,B330446,0.08130,0.07233,-0.94147,0.31903,0.2087
1595921549.408552,B330452,0.08124,0.07257,-0.94159,0.31873,0.2087
1595921549.4137359,B330457,0.08124,0.07281,-0.94165,0.31836,0.2087
1595921549.419447,B330463,0.08118,0.07312,-0.94177,0.31793,0.2087
1595921549.424432,B330469,0.08118,0.07336,-0.94189,0.31757,0.2087
1595921549.429954,B330474,0.08112,0.07373,-0.94202,0.31714,0.2087
1595921549.435023,B330479,0.08112,0.07404,-0.94214,0.31677,0.2088
1595921549.4409149,B330484,0.08105,0.07446,-0.94226,0.31622,0.2088
1595921549.445438,B330489,0.08099,0.07477,-0.94238,0.31580,0.2088
1595921549.4499662,B330494,0.08093,0.07526,-0.94257,0.31531,0.2088
1595921549.456317,B330499,0.08087,0.07562,-0.94269,0.31482,0.2088
1595921549.4617379,B330505,0.08075,0.07617,-0.94287,0.31421,0.2088
1595921549.465632,B330510,0.08038,0.07721,-0.94318,0.31311,0.2088
1595921549.470717,B330515,0.08020,0.07770,-0.94330,0.31256,0.2088
1595921549.477194,B330520,0.07990,0.07825,-0.94348,0.31201,0.2088
1595921549.481162,B330525,0.07965,0.07880,-0.94366,0.31146,0.2088
1595921549.4857569,B330530,0.07935,0.07928,-0.94379,0.31091,0.2088
1595921549.4910982,B330535,0.07910,0.07977,-0.94391,0.31042,0.2088
1595921549.4966989,B330540,0.07880,0.08020,-0.94409,0.30994,0.2088
1595921549.50097,B330545,0.07849,0.08063,-0.94421,0.30945,0.2088
1595921549.506115,B330550,0.07825,0.08105,-0.94440,0.30896,0.2088
1595921549.510925,B330555,0.07800,0.08130,-0.94452,0.30859,0.2088
1595921549.516428,B330560,0.07782,0.08160,-0.94464,0.30823,0.2088
1595921549.521622,B330565,0.07758,0.08179,-0.94476,0.30780,0.2088
1595921549.5262709,B330570,0.07745,0.08191,-0.94489,0.30743,0.2088
1595921549.5313358,B330575,0.07733,0.08197,-0.94495,0.30719,0.2088
1595921549.5378208,B330580,0.07727,0.08197,-0.94507,0.30688,0.2088
1595921549.541158,B330585,0.07721,0.08191,-0.94513,0.30664,0.2088
1595921549.548791,B330590,0.07721,0.08185,-0.94525,0.30640,0.2088
1595921549.55129,B330595,0.07721,0.08173,-0.94531,0.30621,0.2088
1595921549.557549,B330601,0.07727,0.08160,-0.94537,0.30609,0.2088
1595921549.5621781,B330605,0.07727,0.08154,-0.94537,0.30597,0.2088
1595921549.567351,B330611,0.07733,0.08148,-0.94543,0.30591,0.2088
1595921549.571249,B330616,0.07739,0.08148,-0.94543,0.30585,0.2088
1595921549.577525,B330621,0.07751,0.08154,-0.94543,0.30585,0.2088
1595921549.581905,B330626,0.07758,0.08173,-0.94537,0.30585,0.2088
1595921549.5878458,B330632,0.07764,0.08191,-0.94537,0.30591,0.2088
1595921549.592952,B330637,0.07770,0.08228,-0.94525,0.30603,0.2088
1595921549.598302,B330642,0.07776,0.08276,-0.94519,0.30615,0.2088
1595921549.603415,B330648,0.07782,0.08319,-0.94513,0.30627,0.2088
1595921549.609214,B330653,0.07782,0.08374,-0.94501,0.30640,0.2088
1595921549.614181,B330658,0.07782,0.08435,-0.94489,0.30658,0.2088
1595921549.6207,B330664,0.07776,0.08502,-0.94476,0.30676,0.2088
1595921549.624702,B330669,0.07770,0.08569,-0.94464,0.30695,0.2088
1595921549.629729,B330674,0.07764,0.08643,-0.94452,0.30719,0.2088
1595921549.635052,B330679,0.07751,0.08716,-0.94440,0.30743,0.2088
1595921549.6401222,B330684,0.07733,0.08789,-0.94427,0.30768,0.2088
1595921549.645216,B330689,0.07715,0.08862,-0.94415,0.30786,0.2088
1595921549.650025,B330694,0.07697,0.08942,-0.94403,0.30811,0.2088
1595921549.655354,B330700,0.07672,0.09009,-0.94391,0.30835,0.2088
1595921549.660448,B330705,0.07642,0.09082,-0.94373,0.30865,0.2088
1595921549.666372,B330710,0.07617,0.09155,-0.94360,0.30890,0.2088
1595921549.6703858,B330715,0.07587,0.09216,-0.94348,0.30920,0.2088
1595921549.67676,B330720,0.07562,0.09271,-0.94336,0.30945,0.2088
1595921549.68113,B330725,0.07501,0.09375,-0.94312,0.31006,0.2088
1595921549.687144,B330730,0.07471,0.09418,-0.94299,0.31030,0.2088
1595921549.6913762,B330735,0.07446,0.09454,-0.94287,0.31061,0.2088
1595921549.696182,B330740,0.07416,0.09485,-0.94281,0.31091,0.2088
1595921549.7011352,B330745,0.07385,0.09509,-0.94269,0.31128,0.2088
1595921549.7067158,B330750,0.07355,0.09528,-0.94257,0.31158,0.2088
1595921549.711321,B330756,0.07324,0.09534,-0.94250,0.31189,0.2088
1595921549.716183,B330761,0.07294,0.09528,-0.94238,0.31226,0.2088
1595921549.721397,B330766,0.07263,0.09521,-0.94232,0.31262,0.2089
1595921549.726395,B330771,0.07239,0.09503,-0.94220,0.31293,0.2089
1595921549.731508,B330776,0.07208,0.09485,-0.94214,0.31329,0.2089
1595921549.73742,B330781,0.07184,0.09448,-0.94208,0.31372,0.2089
1595921549.742523,B330787,0.07153,0.09412,-0.94202,0.31409,0.2089
1595921549.747294,B330792,0.07135,0.09375,-0.94189,0.31451,0.2089
1595921549.752922,B330797,0.07111,0.09332,-0.94183,0.31488,0.2089
1595921549.758601,B330803,0.07092,0.09283,-0.94177,0.31531,0.2089
1595921549.764692,B330808,0.07074,0.09241,-0.94171,0.31573,0.2089
1595921549.7688599,B330813,0.07062,0.09192,-0.94159,0.31616,0.2089
1595921549.774729,B330819,0.07043,0.09143,-0.94153,0.31659,0.2089
1595921549.779852,B330824,0.07031,0.09088,-0.94141,0.31702,0.2089
1595921549.784833,B330829,0.07019,0.09045,-0.94135,0.31744,0.2089
1595921549.789505,B330834,0.07007,0.09003,-0.94122,0.31787,0.2089
1595921549.795029,B330839,0.06995,0.08954,-0.94116,0.31830,0.2089
1595921549.8005881,B330844,0.06989,0.08911,-0.94104,0.31873,0.2089
1595921549.806559,B330849,0.06976,0.08875,-0.94098,0.31915,0.2089
1595921549.810107,B330855,0.06970,0.08832,-0.94086,0.31952,0.2089
1595921549.815626,B330860,0.06970,0.08795,-0.94080,0.31995,0.2089
1595921549.820676,B330865,0.06970,0.08752,-0.94067,0.32031,0.2089
1595921549.8256829,B330870,0.06976,0.08679,-0.94049,0.32111,0.2089
1595921549.830504,B330875,0.06982,0.08643,-0.94037,0.32141,0.2089
1595921549.8355892,B330880,0.06989,0.08594,-0.94031,0.32178,0.2089
1595921549.84166,B330885,0.07001,0.08557,-0.94025,0.32208,0.2089
1595921549.8456252,B330890,0.07013,0.08508,-0.94012,0.32245,0.2089
1595921549.851747,B330895,0.07025,0.08466,-0.94006,0.32275,0.2089
1595921549.855789,B330900,0.07037,0.08417,-0.94000,0.32306,0.2089
1595921549.8614242,B330905,0.07056,0.08374,-0.93994,0.32336,0.2089
1595921549.866338,B330910,0.07068,0.08325,-0.93988,0.32361,0.2089
1595921549.8738182,B330916,0.07080,0.08276,-0.93982,0.32385,0.2089
1595921549.8774898,B330922,0.07098,0.08228,-0.93976,0.32404,0.2089
1595921549.883431,B330928,0.07117,0.08173,-0.93976,0.32428,0.2089
1595921549.889128,B330933,0.07135,0.08112,-0.93970,0.32446,0.2089
1595921549.893625,B330938,0.07153,0.08063,-0.93970,0.32458,0.2089
1595921549.899292,B330943,0.07172,0.07990,-0.93970,0.32471,0.2089
1595921549.904463,B330949,0.07196,0.07916,-0.93970,0.32477,0.2089
1595921549.909863,B330954,0.07220,0.07825,-0.93976,0.32483,0.2089
1595921549.91546,B330959,0.07239,0.07745,-0.93982,0.32489,0.2089
1595921549.919806,B330964,0.07263,0.07642,-0.93988,0.32489,0.2089
1595921549.9255989,B330969,0.07288,0.07544,-0.93994,0.32489,0.2089
1595921549.930594,B330974,0.07312,0.07440,-0.94000,0.32483,0.2089
1595921549.935602,B330980,0.07336,0.07343,-0.94006,0.32483,0.2089
1595921549.941678,B330985,0.07367,0.07227,-0.94019,0.32471,0.2089
1595921549.945487,B330990,0.07391,0.07117,-0.94025,0.32458,0.2089
1595921549.95117,B330995,0.07416,0.07007,-0.94037,0.32452,0.2089
1595921549.955617,B331000,0.07471,0.06787,-0.94055,0.32422,0.2089
1595921549.96128,B331005,0.07507,0.06683,-0.94067,0.32404,0.2089
1595921549.965744,B331010,0.07532,0.06586,-0.94080,0.32391,0.2089
1595921549.9710069,B331015,0.07568,0.06482,-0.94092,0.32373,0.2089
1595921549.976573,B331020,0.07605,0.06384,-0.94098,0.32349,0.2089
1595921549.981555,B331026,0.07642,0.06293,-0.94110,0.32330,0.2089
1595921549.985991,B331031,0.07684,0.06207,-0.94122,0.32300,0.2089
1595921549.991172,B331036,0.07715,0.06146,-0.94135,0.32275,0.2089
1595921549.997122,B331042,0.07758,0.06085,-0.94147,0.32245,0.2089
1595921550.002615,B331047,0.07800,0.06036,-0.94153,0.32214,0.2090
1595921550.00909,B331053,0.07843,0.05994,-0.94165,0.32172,0.2090
1595921550.013131,B331058,0.07880,0.05963,-0.94177,0.32141,0.2090
1595921550.019839,B331063,0.07922,0.05920,-0.94189,0.32098,0.2090
1595921550.025308,B331069,0.07953,0.05872,-0.94208,0.32056,0.2090
1595921550.029012,B331074,0.07990,0.05811,-0.94226,0.32007,0.2090
1595921550.034306,B331079,0.08008,0.05750,-0.94238,0.31958,0.2090
1595921550.039816,B331084,0.08026,0.05670,-0.94263,0.31909,0.2090
1595921550.0456169,B331089,0.08032,0.05597,-0.94281,0.31860,0.2090
1595921550.049811,B331094,0.08032,0.05530,-0.94305,0.31812,0.2090
1595921550.054548,B331099,0.08020,0.05469,-0.94324,0.31763,0.2090
1595921550.059575,B331104,0.08002,0.05420,-0.94342,0.31720,0.2090
1595921550.064579,B331109,0.07977,0.05377,-0.94366,0.31665,0.2090
1595921550.069762,B331114,0.07953,0.05347,-0.94385,0.31616,0.2090
1595921550.075603,B331120,0.07922,0.05328,-0.94403,0.31567,0.2090
1595921550.0802681,B331125,0.07855,0.05316,-0.94446,0.31458,0.2090
1595921550.085418,B331130,0.07813,0.05310,-0.94470,0.31403,0.2090
1595921550.090359,B331135,0.07776,0.05310,-0.94489,0.31354,0.2090
1595921550.095016,B331140,0.07721,0.05310,-0.94513,0.31287,0.2090
1595921550.100665,B331145,0.07672,0.05310,-0.94537,0.31238,0.2090
1595921550.10529,B331150,0.07617,0.05310,-0.94556,0.31189,0.2090
1595921550.111309,B331155,0.07568,0.05310,-0.94574,0.31140,0.2090
1595921550.115096,B331160,0.07507,0.05304,-0.94598,0.31091,0.2090
1595921550.120574,B331165,0.07452,0.05292,-0.94617,0.31049,0.2090
1595921550.125719,B331170,0.07397,0.05280,-0.94635,0.31006,0.2090
1595921550.1305978,B331175,0.07349,0.05267,-0.94653,0.30975,0.2090
1595921550.1357372,B331180,0.07294,0.05249,-0.94666,0.30939,0.2090
1595921550.141857,B331185,0.07245,0.05231,-0.94684,0.30908,0.2090
1595921550.1455219,B331190,0.07202,0.05200,-0.94696,0.30878,0.2091
1595921550.15068,B331195,0.07159,0.05170,-0.94708,0.30853,0.2091
1595921550.155531,B331200,0.07123,0.05133,-0.94720,0.30829,0.2091
1595921550.1615639,B331205,0.07086,0.05096,-0.94733,0.30811,0.2091
1595921550.1655328,B331210,0.07062,0.05054,-0.94745,0.30792,0.2091
1595921550.1705952,B331215,0.07037,0.05005,-0.94751,0.30780,0.2091
1595921550.1756039,B331220,0.07013,0.04956,-0.94763,0.30768,0.2091
1595921550.180631,B331225,0.06995,0.04913,-0.94769,0.30756,0.2091
1595921550.1864388,B331230,0.06976,0.04877,-0.94775,0.30750,0.2091
1595921550.190892,B331235,0.06964,0.04846,-0.94775,0.30750,0.2091
1595921550.195868,B331241,0.06964,0.04822,-0.94775,0.30743,0.2091
1595921550.20112,B331246,0.06958,0.04810,-0.94781,0.30750,0.2091
1595921550.2065332,B331251,0.06964,0.04803,-0.94775,0.30750,0.2091
1595921550.21203,B331257,0.06970,0.04803,-0.94775,0.30756,0.2091
1595921550.217317,B331262,0.06976,0.04816,-0.94769,0.30768,0.2091
1595921550.222659,B331267,0.06989,0.04828,-0.94769,0.30774,0.2091
1595921550.228273,B331273,0.07007,0.04846,-0.94763,0.30786,0.2091
1595921550.233814,B331278,0.07019,0.04865,-0.94757,0.30792,0.2091
1595921550.240012,B331284,0.07031,0.04889,-0.94751,0.30804,0.2091
1595921550.244173,B331289,0.07050,0.04926,-0.94745,0.30817,0.2091
1595921550.2488801,B331294,0.07062,0.04956,-0.94739,0.30829,0.2091
1595921550.254924,B331299,0.07074,0.04987,-0.94733,0.30835,0.2091
1595921550.260631,B331304,0.07086,0.05017,-0.94727,0.30847,0.2091
1595921550.2643478,B331309,0.07104,0.05054,-0.94720,0.30859,0.2091
1595921550.269908,B331314,0.07123,0.05084,-0.94714,0.30872,0.2091
1595921550.274879,B331320,0.07135,0.05115,-0.94708,0.30884,0.2091
1595921550.280776,B331325,0.07172,0.05170,-0.94690,0.30902,0.2091
1595921550.2855942,B331330,0.07190,0.05194,-0.94690,0.30914,0.2091
1595921550.2900748,B331335,0.07214,0.05219,-0.94684,0.30920,0.2091
1595921550.2950778,B331340,0.07239,0.05237,-0.94672,0.30933,0.2091
1595921550.3014,B331345,0.07263,0.05255,-0.94666,0.30945,0.2091
1595921550.3058372,B331350,0.07294,0.05267,-0.94659,0.30957,0.2091
1595921550.3109381,B331355,0.07318,0.05280,-0.94659,0.30963,0.2091
1595921550.31542,B331360,0.07349,0.05286,-0.94647,0.30975,0.2091
1595921550.320496,B331365,0.07379,0.05292,-0.94641,0.30988,0.2091
1595921550.3264441,B331370,0.07410,0.05298,-0.94641,0.30994,0.2091
