eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922669.611851,"{'circle_3d': {'center': [6.940197052320416, 9.929399420822776, 72.54176980217825], 'normal': [-0.10095335015011936, 0.63378075978389, -0.7668965833938906], 'radius': 3.370611749432472}, 'confidence': 0.9997018443198924, 'timestamp': 9064.048291, 'diameter_3d': 6.741223498864944, 'ellipse': {'center': [219.47299107694164, 204.28894922602953], 'axes': [39.57195101861133, 57.943184366875876], 'angle': -86.44552505338848}, 'location': [219.47299107694164, 204.28894922602953], 'diameter': 57.943184366875876, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9639379820773342, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257227588937655, 'phi': -1.7016825618182079, 'norm_pos': [0.6858530971154426, 0.14879604489154363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.7041988,"{'circle_3d': {'center': [6.9607881781092455, 9.90583792109277, 72.51966719273973], 'normal': [-0.09923742300105019, 0.6318173014730563, -0.7687384675137676], 'radius': 3.3623638763109}, 'confidence': 0.9993509021479431, 'timestamp': 9064.14069, 'diameter_3d': 6.7247277526218, 'ellipse': {'center': [219.6647380925877, 204.11563300741912], 'axes': [39.61045264621096, 57.81836308943618], 'angle': -86.59880395922266}, 'location': [219.6647380925877, 204.11563300741912], 'diameter': 57.81836308943618, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9634196475837853, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254691854565587, 'phi': -1.6991775969165457, 'norm_pos': [0.6864523065393365, 0.14951819580242032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.7104971,"{'circle_3d': {'center': [6.970501370146296, 9.896801599062384, 72.51100006642392], 'normal': [-0.09842799033129593, 0.6310642746371907, -0.7694607280400856], 'radius': 3.3863275048574337}, 'confidence': 0.9998617516635714, 'timestamp': 9064.14909, 'diameter_3d': 6.7726550097148674, 'ellipse': {'center': [219.75633723977342, 204.04004548187146], 'axes': [39.945915424948744, 58.237531621319086], 'angle': -86.67118842403143}, 'location': [219.75633723977342, 204.04004548187146], 'diameter': 58.237531621319086, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.963437591503935, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.253720738338191, 'phi': -1.6980235340557512, 'norm_pos': [0.686738553874292, 0.1498331438255356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.718807,"{'circle_3d': {'center': [6.947308011977656, 9.879957213134436, 72.5002029966868], 'normal': [-0.10036077017868265, 0.6296605758098617, -0.7703604838515117], 'radius': 3.3859988953773796}, 'confidence': 0.9996616002986042, 'timestamp': 9064.15749, 'diameter_3d': 6.771997790754759, 'ellipse': {'center': [219.5686730836576, 203.90886347225177], 'axes': [40.027169972397395, 58.24086313947573], 'angle': -86.50458729559566}, 'location': [219.5686730836576, 203.90886347225177], 'diameter': 58.24086313947573, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.963353489996488, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.251912548690814, 'phi': -1.7003443781451788, 'norm_pos': [0.68615210338643, 0.15037973553228434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.730461,"{'circle_3d': {'center': [6.96171370049528, 9.88138840733083, 72.49950741700653], 'normal': [-0.09916029613554733, 0.6297798419928946, -0.7704184488248678], 'radius': 3.3893841251135086}, 'confidence': 0.9998182875137528, 'timestamp': 9064.16589, 'diameter_3d': 6.778768250227017, 'ellipse': {'center': [219.69160747008596, 203.92055876309226], 'axes': [40.06395277445058, 58.29944766536113], 'angle': -86.60960308931747}, 'location': [219.69160747008596, 203.92055876309226], 'diameter': 58.29944766536113, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9634446413073205, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252066079589199, 'phi': -1.6988022259133968, 'norm_pos': [0.6865362733440186, 0.15033100515378228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.734703,"{'circle_3d': {'center': [6.914434382014679, 9.897509906562899, 72.51892661367256], 'normal': [-0.10310023934226409, 0.6311233002622337, -0.7688001824360309], 'radius': 3.395569328179271}, 'confidence': 0.9998767297278497, 'timestamp': 9064.17429, 'diameter_3d': 6.791138656358542, 'ellipse': {'center': [219.2757910759268, 204.03448660125622], 'axes': [40.03299655710191, 58.39126104194623], 'angle': -86.26247653736486}, 'location': [219.2757910759268, 204.03448660125622], 'diameter': 58.39126104194623, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.963574083437424, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.253796831064338, 'phi': -1.7041063417478448, 'norm_pos': [0.6852368471122713, 0.14985630582809906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.746614,"{'circle_3d': {'center': [6.765116416035316, 9.886197676632975, 72.53088757996784], 'normal': [-0.11554340317387764, 0.63018061443474, -0.7678034352447586], 'radius': 3.3760520302812553}, 'confidence': 0.9997552388013775, 'timestamp': 9064.18269, 'diameter_3d': 6.752104060562511, 'ellipse': {'center': [217.99952071191862, 203.93272694425946], 'axes': [39.80536947825932, 58.04826092541321], 'angle': -85.17473117189463}, 'location': [217.99952071191862, 203.93272694425946], 'diameter': 58.04826092541321, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9635914736578433, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252582132499148, 'phi': -1.7201612091416127, 'norm_pos': [0.6812485022247456, 0.15028030439891893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.756095,"{'circle_3d': {'center': [6.632772031879401, 9.878963280275698, 72.54583127815603], 'normal': [-0.1265721018535373, 0.6295777480716337, -0.7665581270624089], 'radius': 3.382880226069978}, 'confidence': 0.999542497857872, 'timestamp': 9064.19109, 'diameter_3d': 6.765760452139956, 'ellipse': {'center': [216.86760116298, 203.8533586925105], 'axes': [39.86006415598824, 58.155868517512914], 'angle': -84.2100668531618}, 'location': [216.86760116298, 203.8533586925105], 'diameter': 58.155868517512914, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9635372919333918, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2518059361026603, 'phi': -1.7344372534988393, 'norm_pos': [0.6777112536343125, 0.15061100544787287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.7623098,"{'circle_3d': {'center': [6.60019925271074, 9.885151509990976, 72.55635780823678], 'normal': [-0.12928650011759232, 0.6300934338812402, -0.7656809162223458], 'radius': 3.3871818420971627}, 'confidence': 0.9998170346941389, 'timestamp': 9064.19949, 'diameter_3d': 6.774363684194325, 'ellipse': {'center': [216.58401897641124, 203.8931858909212], 'axes': [39.85871924558695, 58.22197255746635], 'angle': -83.9739162915516}, 'location': [216.58401897641124, 203.8931858909212], 'diameter': 58.22197255746635, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9635454648399433, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2524698564460635, 'phi': -1.738070195572069, 'norm_pos': [0.6768250593012851, 0.15044505878782843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.77073,"{'circle_3d': {'center': [6.6219819493769725, 9.869149806718994, 72.53956675357827], 'normal': [-0.1274712753954063, 0.628759958608575, -0.7670801707772217], 'radius': 3.393391383576122}, 'confidence': 0.9999307638392558, 'timestamp': 9064.20789, 'diameter_3d': 6.786782767152244, 'ellipse': {'center': [216.78228518015462, 203.77327825160924], 'axes': [40.03219650952359, 58.34188121116421], 'angle': -84.1301862373338}, 'location': [216.78228518015462, 203.77327825160924], 'diameter': 58.34188121116421, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9636233586526544, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2507538036448316, 'phi': -1.7354687799071191, 'norm_pos': [0.6774446411879832, 0.15094467395162814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.7786088,"{'circle_3d': {'center': [6.627101590755412, 9.875375441129524, 72.54382352438114], 'normal': [-0.1270446386138697, 0.6292787614761192, -0.7667254398769828], 'radius': 3.386193288075195}, 'confidence': 0.9998424628568724, 'timestamp': 9064.21629, 'diameter_3d': 6.77238657615039, 'ellipse': {'center': [216.82151848950897, 203.82396622948897], 'axes': [39.91577981229067, 58.21455389152683], 'angle': -84.16831077078677}, 'location': [216.82151848950897, 203.82396622948897], 'diameter': 58.21455389152683, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9636086709776004, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2514211689822208, 'phi': -1.7350020737531573, 'norm_pos': [0.6775672452797156, 0.1507334740437959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.786724,"{'circle_3d': {'center': [6.584678241434091, 9.885832293971514, 72.55955247695893], 'normal': [-0.1305799177239798, 0.6301501658796184, -0.7654146938288343], 'radius': 3.382412151027624}, 'confidence': 0.9998274979992691, 'timestamp': 9064.22469, 'diameter_3d': 6.764824302055248, 'ellipse': {'center': [216.44959367246102, 203.89720169955297], 'axes': [39.7898702166482, 58.137588989206336], 'angle': -83.86112983301476}, 'location': [216.44959367246102, 203.89720169955297], 'diameter': 58.137588989206336, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9636163457310998, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2525429179632726, 'phi': -1.7397697901572036, 'norm_pos': [0.6764049802264407, 0.15042832625186264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.79467,"{'circle_3d': {'center': [6.6084674847930955, 9.900520526680936, 72.56763265225563], 'normal': [-0.12859748077739605, 0.63137418527207, -0.7647413458874425], 'radius': 3.41040644897952}, 'confidence': 0.9997482840564714, 'timestamp': 9064.233089, 'diameter_3d': 6.82081289795904, 'ellipse': {'center': [216.6477325814185, 204.00346028609673], 'axes': [40.05195867161553, 58.61240663951145], 'angle': -84.0364573757313}, 'location': [216.6477325814185, 204.00346028609673], 'diameter': 58.61240663951145, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9636548289729041, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2541203113881654, 'phi': -1.7373958135973073, 'norm_pos': [0.6770241643169328, 0.14998558214126367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.8032792,"{'circle_3d': {'center': [6.599052272053611, 9.889358605617822, 72.56001533983235], 'normal': [-0.12938208183901975, 0.6304440251834773, -0.7653761219227161], 'radius': 3.3748539047985853}, 'confidence': 0.9994969132323633, 'timestamp': 9064.241489, 'diameter_3d': 6.7497078095971705, 'ellipse': {'center': [216.57010436063825, 203.9291353821162], 'axes': [39.689670331228065, 58.00699211779698], 'angle': -83.96616693911962}, 'location': [216.57010436063825, 203.9291353821162], 'diameter': 58.00699211779698, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9635724516570132, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2529214299562637, 'phi': -1.7382569874197114, 'norm_pos': [0.6767815761269945, 0.15029526924118253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.811837,"{'circle_3d': {'center': [6.628856382490051, 9.880366357485531, 72.54763129043027], 'normal': [-0.12689840596931642, 0.6296946711724531, -0.7664081260395552], 'radius': 3.378741550965891}, 'confidence': 0.9996733929574807, 'timestamp': 9064.249889, 'diameter_3d': 6.757483101931782, 'ellipse': {'center': [216.83258537993672, 203.86474887500452], 'axes': [39.80139178990122, 58.08328183060469], 'angle': -84.18171626139251}, 'location': [216.83258537993672, 203.86474887500452], 'diameter': 58.08328183060469, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9635355096127229, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25195643756946, 'phi': -1.7348831376068172, 'norm_pos': [0.6776018293123023, 0.15056354635414781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.819058,"{'circle_3d': {'center': [6.64714956982737, 9.898166832695832, 72.55927036105169], 'normal': [-0.1253739736912065, 0.6311780441066448, -0.7654382034877715], 'radius': 3.356095971667658}, 'confidence': 0.9994690440472322, 'timestamp': 9064.258289, 'diameter_3d': 6.712191943335316, 'ellipse': {'center': [216.97592094367658, 204.0108541818546], 'axes': [39.44688424816995, 57.684201225097006], 'angle': -84.31684324297325}, 'location': [216.97592094367658, 204.0108541818546], 'diameter': 57.684201225097006, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9635468054887908, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2538674081555214, 'phi': -1.7331484128553243, 'norm_pos': [0.6780497529489893, 0.14995477424227255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
