imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923038.2750862,B1820479,0.08173,0.03583,-0.98840,0.12268,0.0189
1595923038.2791948,B1820484,0.08173,0.03571,-0.98846,0.12262,0.0189
1595923038.284488,B1820489,0.08167,0.03564,-0.98846,0.12256,0.0189
1595923038.289897,B1820495,0.08160,0.03546,-0.98846,0.12250,0.0189
1595923038.295382,B1820500,0.08154,0.03534,-0.98846,0.12244,0.0189
1595923038.3007,B1820505,0.08148,0.03516,-0.98853,0.12238,0.0189
1595923038.307297,B1820511,0.08142,0.03497,-0.98853,0.12231,0.0189
1595923038.311628,B1820516,0.08136,0.03473,-0.98853,0.12219,0.0189
1595923038.316322,B1820521,0.08130,0.03448,-0.98859,0.12213,0.0189
1595923038.321804,B1820526,0.08124,0.03418,-0.98859,0.12201,0.0189
1595923038.3270888,B1820531,0.08124,0.03387,-0.98865,0.12195,0.0189
1595923038.331486,B1820536,0.08124,0.03357,-0.98865,0.12183,0.0189
1595923038.336889,B1820541,0.08124,0.03314,-0.98871,0.12164,0.0189
1595923038.34318,B1820547,0.08124,0.03271,-0.98871,0.12146,0.0189
1595923038.346974,B1820552,0.08124,0.03180,-0.98883,0.12103,0.0189
1595923038.3519611,B1820557,0.08124,0.03131,-0.98889,0.12073,0.0189
1595923038.356904,B1820562,0.08130,0.03076,-0.98895,0.12030,0.0189
1595923038.3617501,B1820567,0.08130,0.03027,-0.98901,0.11987,0.0189
1595923038.3676438,B1820572,0.08136,0.02960,-0.98907,0.11920,0.0189
1595923038.372118,B1820577,0.08142,0.02893,-0.98920,0.11853,0.0189
1595923038.377532,B1820582,0.08148,0.02826,-0.98932,0.11768,0.0189
1595923038.382495,B1820587,0.08148,0.02759,-0.98944,0.11688,0.0189
1595923038.387732,B1820593,0.08154,0.02679,-0.98956,0.11566,0.0189
1595923038.39294,B1820598,0.08154,0.02606,-0.98975,0.11450,0.0189
1595923038.398682,B1820604,0.08160,0.02533,-0.98987,0.11328,0.0189
1595923038.404085,B1820609,0.08160,0.02460,-0.99005,0.11188,0.0189
1595923038.410172,B1820614,0.08160,0.02386,-0.99023,0.11023,0.0189
1595923038.4148521,B1820620,0.08167,0.02319,-0.99042,0.10876,0.0190
1595923038.419799,B1820625,0.08167,0.02252,-0.99066,0.10706,0.0190
1595923038.424906,B1820630,0.08167,0.02185,-0.99084,0.10529,0.0190
1595923038.430082,B1820635,0.08160,0.02118,-0.99109,0.10333,0.0190
1595923038.43561,B1820641,0.08160,0.02045,-0.99127,0.10138,0.0190
1595923038.44095,B1820646,0.08160,0.01978,-0.99152,0.09943,0.0190
1595923038.4464152,B1820651,0.08154,0.01917,-0.99170,0.09753,0.0190
1595923038.4508958,B1820656,0.08148,0.01849,-0.99194,0.09546,0.0190
1595923038.4559202,B1820661,0.08142,0.01788,-0.99213,0.09351,0.0190
1595923038.46106,B1820666,0.08130,0.01721,-0.99237,0.09137,0.0190
1595923038.46595,B1820671,0.08124,0.01666,-0.99255,0.08936,0.0190
1595923038.472034,B1820676,0.08118,0.01605,-0.99274,0.08710,0.0191
1595923038.476189,B1820681,0.08112,0.01550,-0.99298,0.08490,0.0191
1595923038.481521,B1820686,0.08105,0.01501,-0.99316,0.08295,0.0191
1595923038.4862342,B1820692,0.08099,0.01453,-0.99335,0.08081,0.0191
1595923038.491627,B1820697,0.08099,0.01416,-0.99347,0.07892,0.0191
1595923038.4965708,B1820702,0.08093,0.01379,-0.99365,0.07690,0.0191
1595923038.5021539,B1820707,0.08093,0.01349,-0.99384,0.07489,0.0191
1595923038.506957,B1820712,0.08093,0.01294,-0.99408,0.07104,0.0191
1595923038.512393,B1820717,0.08093,0.01270,-0.99426,0.06897,0.0192
1595923038.516906,B1820722,0.08093,0.01251,-0.99438,0.06720,0.0192
1595923038.5226629,B1820727,0.08093,0.01239,-0.99451,0.06549,0.0192
1595923038.527255,B1820732,0.08093,0.01221,-0.99463,0.06366,0.0192
1595923038.5318851,B1820737,0.08093,0.01215,-0.99469,0.06213,0.0192
1595923038.538543,B1820742,0.08093,0.01208,-0.99481,0.06061,0.0192
1595923038.542063,B1820747,0.08093,0.01202,-0.99487,0.05927,0.0192
1595923038.5473862,B1820752,0.08093,0.01202,-0.99500,0.05780,0.0192
1595923038.5526981,B1820757,0.08093,0.01202,-0.99506,0.05652,0.0192
1595923038.557206,B1820762,0.08093,0.01202,-0.99512,0.05530,0.0192
1595923038.561899,B1820767,0.08093,0.01202,-0.99518,0.05432,0.0192
1595923038.5683498,B1820772,0.08093,0.01208,-0.99524,0.05322,0.0192
1595923038.572075,B1820777,0.08093,0.01208,-0.99530,0.05225,0.0192
1595923038.576891,B1820782,0.08093,0.01208,-0.99530,0.05145,0.0192
1595923038.5822458,B1820787,0.08093,0.01208,-0.99536,0.05072,0.0192
1595923038.586907,B1820792,0.08099,0.01208,-0.99536,0.05005,0.0192
1595923038.592602,B1820798,0.08099,0.01208,-0.99542,0.04950,0.0192
1595923038.598424,B1820804,0.08105,0.01202,-0.99542,0.04907,0.0192
1595923038.604203,B1820809,0.08118,0.01202,-0.99542,0.04865,0.0192
1595923038.60899,B1820814,0.08130,0.01196,-0.99542,0.04828,0.0192
1595923038.6172018,B1820820,0.08148,0.01196,-0.99542,0.04810,0.0192
1595923038.619895,B1820825,0.08173,0.01190,-0.99542,0.04791,0.0192
1595923038.6254861,B1820831,0.08197,0.01178,-0.99542,0.04779,0.0192
1595923038.630402,B1820836,0.08234,0.01172,-0.99536,0.04773,0.0192
1595923038.635529,B1820841,0.08270,0.01160,-0.99536,0.04779,0.0192
1595923038.6406531,B1820846,0.08313,0.01147,-0.99530,0.04785,0.0192
1595923038.645536,B1820851,0.08356,0.01135,-0.99530,0.04797,0.0192
1595923038.650733,B1820856,0.08411,0.01117,-0.99524,0.04822,0.0192
1595923038.6561768,B1820861,0.08459,0.01105,-0.99518,0.04840,0.0192
1595923038.660966,B1820866,0.08527,0.01080,-0.99512,0.04877,0.0192
1595923038.6656861,B1820871,0.08575,0.01068,-0.99506,0.04907,0.0192
1595923038.671227,B1820876,0.08643,0.01050,-0.99500,0.04944,0.0192
1595923038.6758242,B1820881,0.08704,0.01031,-0.99487,0.04987,0.0192
1595923038.681497,B1820886,0.08771,0.01013,-0.99481,0.05035,0.0192
1595923038.687244,B1820892,0.08826,0.01001,-0.99475,0.05078,0.0192
1595923038.691444,B1820897,0.08966,0.00977,-0.99457,0.05194,0.0192
1595923038.696589,B1820902,0.09033,0.00970,-0.99451,0.05249,0.0192
1595923038.701514,B1820907,0.09094,0.00964,-0.99438,0.05304,0.0192
1595923038.707072,B1820912,0.09167,0.00970,-0.99432,0.05365,0.0192
1595923038.712385,B1820917,0.09241,0.00970,-0.99420,0.05432,0.0192
1595923038.716615,B1820922,0.09314,0.00977,-0.99408,0.05499,0.0192
1595923038.721537,B1820927,0.09381,0.00989,-0.99396,0.05560,0.0192
1595923038.7270389,B1820932,0.09454,0.01007,-0.99390,0.05634,0.0192
1595923038.731797,B1820937,0.09528,0.01025,-0.99377,0.05701,0.0192
1595923038.736795,B1820942,0.09595,0.01044,-0.99365,0.05768,0.0192
1595923038.742168,B1820947,0.09656,0.01068,-0.99359,0.05829,0.0192
1595923038.74811,B1820952,0.09723,0.01099,-0.99347,0.05908,0.0192
1595923038.7519932,B1820957,0.09784,0.01129,-0.99335,0.05975,0.0192
1595923038.756875,B1820962,0.09845,0.01160,-0.99323,0.06049,0.0192
1595923038.7626398,B1820967,0.09900,0.01184,-0.99316,0.06110,0.0192
1595923038.7670631,B1820972,0.09967,0.01221,-0.99304,0.06189,0.0192
1595923038.773466,B1820978,0.10022,0.01251,-0.99292,0.06256,0.0192
1595923038.778529,B1820984,0.10071,0.01276,-0.99280,0.06317,0.0192
1595923038.783913,B1820989,0.10126,0.01306,-0.99274,0.06390,0.0192
1595923038.78966,B1820994,0.10187,0.01337,-0.99261,0.06464,0.0192
1595923038.794261,B1821000,0.10236,0.01355,-0.99249,0.06519,0.0192
1595923038.799957,B1821005,0.10291,0.01379,-0.99243,0.06586,0.0192
1595923038.8050518,B1821010,0.10339,0.01398,-0.99231,0.06647,0.0192
1595923038.810098,B1821015,0.10394,0.01422,-0.99219,0.06714,0.0192
1595923038.815219,B1821021,0.10443,0.01434,-0.99213,0.06769,0.0192
1595923038.8216362,B1821026,0.10492,0.01447,-0.99200,0.06830,0.0192
1595923038.825602,B1821031,0.10541,0.01453,-0.99194,0.06879,0.0192
1595923038.832232,B1821036,0.10583,0.01453,-0.99188,0.06940,0.0192
1595923038.8355289,B1821041,0.10620,0.01453,-0.99176,0.06982,0.0192
1595923038.8408089,B1821046,0.10657,0.01447,-0.99170,0.07037,0.0192
1595923038.8465989,B1821051,0.10687,0.01434,-0.99164,0.07086,0.0192
1595923038.851326,B1821056,0.10718,0.01422,-0.99158,0.07135,0.0192
1595923038.8557491,B1821061,0.10742,0.01410,-0.99152,0.07184,0.0192
1595923038.861514,B1821066,0.10767,0.01392,-0.99146,0.07227,0.0192
1595923038.8667772,B1821072,0.10785,0.01373,-0.99139,0.07269,0.0192
1595923038.871445,B1821077,0.10828,0.01343,-0.99133,0.07355,0.0192
1595923038.8762949,B1821082,0.10846,0.01324,-0.99127,0.07391,0.0192
1595923038.881762,B1821087,0.10864,0.01312,-0.99121,0.07428,0.0192
1595923038.8870652,B1821092,0.10883,0.01294,-0.99115,0.07465,0.0192
1595923038.891621,B1821097,0.10901,0.01282,-0.99115,0.07501,0.0192
1595923038.896683,B1821102,0.10919,0.01263,-0.99109,0.07532,0.0192
1595923038.901671,B1821107,0.10931,0.01251,-0.99103,0.07556,0.0192
1595923038.907053,B1821112,0.10950,0.01233,-0.99103,0.07587,0.0192
1595923038.911954,B1821117,0.10968,0.01221,-0.99097,0.07611,0.0192
1595923038.9167519,B1821122,0.10986,0.01208,-0.99097,0.07635,0.0192
1595923038.9228852,B1821127,0.10999,0.01190,-0.99091,0.07654,0.0192
1595923038.9267352,B1821132,0.11023,0.01178,-0.99084,0.07672,0.0192
1595923038.933111,B1821137,0.11041,0.01166,-0.99084,0.07684,0.0192
1595923038.93678,B1821142,0.11053,0.01154,-0.99084,0.07697,0.0192
1595923038.941806,B1821147,0.11072,0.01147,-0.99078,0.07703,0.0192
1595923038.947319,B1821152,0.11090,0.01141,-0.99078,0.07709,0.0192
1595923038.952115,B1821157,0.11108,0.01135,-0.99078,0.07709,0.0192
1595923038.9580019,B1821162,0.11121,0.01129,-0.99072,0.07703,0.0192
1595923038.961961,B1821167,0.11139,0.01129,-0.99072,0.07697,0.0192
1595923038.9675672,B1821172,0.11163,0.01123,-0.99072,0.07684,0.0192
1595923038.9723089,B1821178,0.11182,0.01123,-0.99072,0.07672,0.0192
1595923038.979127,B1821184,0.11200,0.01123,-0.99066,0.07654,0.0192
1595923038.984283,B1821189,0.11224,0.01123,-0.99066,0.07629,0.0192
1595923038.989153,B1821194,0.11249,0.01129,-0.99066,0.07605,0.0192
1595923038.994272,B1821200,0.11273,0.01135,-0.99066,0.07574,0.0192
1595923039.000022,B1821205,0.11298,0.01147,-0.99066,0.07538,0.0192
1595923039.004965,B1821211,0.11328,0.01154,-0.99066,0.07495,0.0192
1595923039.0127192,B1821216,0.11359,0.01172,-0.99066,0.07446,0.0192
1595923039.015357,B1821221,0.11383,0.01184,-0.99066,0.07397,0.0192
1595923039.020737,B1821226,0.11414,0.01202,-0.99066,0.07336,0.0192
1595923039.0254662,B1821231,0.11438,0.01221,-0.99066,0.07275,0.0192
1595923039.0315142,B1821236,0.11469,0.01245,-0.99072,0.07208,0.0192
1595923039.035954,B1821241,0.11517,0.01294,-0.99072,0.07062,0.0192
1595923039.041261,B1821246,0.11536,0.01318,-0.99078,0.06989,0.0192
1595923039.045923,B1821252,0.11560,0.01349,-0.99078,0.06897,0.0192
1595923039.051445,B1821257,0.11572,0.01379,-0.99084,0.06812,0.0192
1595923039.057276,B1821262,0.11591,0.01416,-0.99091,0.06714,0.0192
1595923039.0612428,B1821267,0.11603,0.01453,-0.99091,0.06628,0.0192
1595923039.066236,B1821272,0.11615,0.01495,-0.99097,0.06531,0.0192
1595923039.071251,B1821277,0.11627,0.01544,-0.99103,0.06421,0.0192
1595923039.07691,B1821282,0.11639,0.01593,-0.99109,0.06317,0.0192
1595923039.0830238,B1821287,0.11652,0.01636,-0.99109,0.06213,0.0192
1595923039.088774,B1821292,0.11664,0.01685,-0.99115,0.06091,0.0192
1595923039.091488,B1821297,0.11676,0.01733,-0.99121,0.05981,0.0192
1595923039.0967271,B1821302,0.11688,0.01782,-0.99127,0.05859,0.0192
1595923039.1017,B1821307,0.11700,0.01825,-0.99127,0.05750,0.0192
1595923039.106806,B1821312,0.11713,0.01880,-0.99133,0.05615,0.0192
1595923039.111873,B1821318,0.11719,0.01923,-0.99139,0.05487,0.0192
1595923039.117106,B1821323,0.11731,0.01971,-0.99146,0.05359,0.0192
1595923039.1226618,B1821328,0.11737,0.02008,-0.99152,0.05243,0.0192
1595923039.127404,B1821333,0.11743,0.02057,-0.99158,0.05103,0.0192
1595923039.132823,B1821338,0.11749,0.02094,-0.99158,0.04968,0.0192
1595923039.1387498,B1821344,0.11755,0.02136,-0.99164,0.04834,0.0192
1595923039.144435,B1821350,0.11761,0.02179,-0.99170,0.04706,0.0192
1595923039.1491652,B1821355,0.11761,0.02216,-0.99176,0.04584,0.0192
1595923039.1547039,B1821360,0.11761,0.02252,-0.99182,0.04449,0.0192
1595923039.1600041,B1821365,0.11761,0.02295,-0.99188,0.04321,0.0192
1595923039.166959,B1821370,0.11755,0.02338,-0.99188,0.04199,0.0192
1595923039.1708522,B1821376,0.11749,0.02380,-0.99194,0.04059,0.0192
1595923039.17546,B1821381,0.11743,0.02423,-0.99200,0.03937,0.0192
1595923039.180185,B1821386,0.11737,0.02472,-0.99207,0.03815,0.0192
1595923039.185251,B1821391,0.11725,0.02521,-0.99207,0.03705,0.0193
1595923039.19075,B1821396,0.11719,0.02576,-0.99213,0.03589,0.0193
1595923039.196636,B1821401,0.11713,0.02625,-0.99219,0.03485,0.0193
1595923039.2009778,B1821406,0.11707,0.02692,-0.99219,0.03369,0.0193
1595923039.2057889,B1821411,0.11700,0.02753,-0.99219,0.03278,0.0193
1595923039.210936,B1821417,0.11688,0.02826,-0.99225,0.03168,0.0193
1595923039.2164228,B1821422,0.11670,0.02979,-0.99225,0.02979,0.0193
1595923039.221357,B1821427,0.11658,0.03046,-0.99231,0.02899,0.0193
1595923039.2272289,B1821432,0.11646,0.03131,-0.99231,0.02808,0.0193
1595923039.231457,B1821437,0.11627,0.03210,-0.99231,0.02722,0.0193
1595923039.2377431,B1821442,0.11609,0.03284,-0.99237,0.02655,0.0193
1595923039.242047,B1821447,0.11591,0.03351,-0.99237,0.02588,0.0193
1595923039.247259,B1821452,0.11566,0.03418,-0.99237,0.02521,0.0193
1595923039.251668,B1821457,0.11536,0.03491,-0.99243,0.02454,0.0193
1595923039.25669,B1821462,0.11505,0.03546,-0.99243,0.02399,0.0193
1595923039.2623549,B1821468,0.11481,0.03601,-0.99243,0.02350,0.0193
1595923039.267902,B1821474,0.11444,0.03650,-0.99249,0.02307,0.0193
1595923039.274347,B1821479,0.11401,0.03705,-0.99255,0.02258,0.0193
1595923039.279715,B1821485,0.11365,0.03741,-0.99255,0.02216,0.0193
1595923039.284773,B1821490,0.11322,0.03778,-0.99261,0.02185,0.0193
1595923039.289592,B1821495,0.11273,0.03809,-0.99268,0.02148,0.0193
1595923039.2949471,B1821500,0.11224,0.03833,-0.99274,0.02118,0.0193
1595923039.3001611,B1821506,0.11169,0.03851,-0.99280,0.02100,0.0193
1595923039.3062558,B1821511,0.11121,0.03864,-0.99286,0.02081,0.0193
1595923039.311111,B1821516,0.11053,0.03870,-0.99292,0.02063,0.0193
1595923039.315527,B1821521,0.10999,0.03870,-0.99298,0.02051,0.0193
1595923039.320629,B1821526,0.10938,0.03870,-0.99304,0.02045,0.0193
1595923039.325446,B1821531,0.10876,0.03864,-0.99310,0.02039,0.0193
1595923039.330347,B1821536,0.10815,0.03857,-0.99316,0.02039,0.0193
1595923039.3357482,B1821542,0.10754,0.03845,-0.99323,0.02039,0.0193
1595923039.340888,B1821547,0.10632,0.03809,-0.99341,0.02057,0.0193
1595923039.345772,B1821552,0.10559,0.03778,-0.99347,0.02069,0.0193
1595923039.351326,B1821557,0.10480,0.03741,-0.99359,0.02087,0.0193
1595923039.355894,B1821562,0.10406,0.03699,-0.99365,0.02106,0.0193
1595923039.3615758,B1821567,0.10315,0.03644,-0.99377,0.02136,0.0193
1595923039.368824,B1821572,0.10223,0.03583,-0.99390,0.02161,0.0193
1595923039.371377,B1821577,0.10138,0.03522,-0.99396,0.02197,0.0193
1595923039.375963,B1821582,0.10052,0.03455,-0.99408,0.02234,0.0193
1595923039.38132,B1821587,0.09973,0.03400,-0.99420,0.02271,0.0193
1595923039.386938,B1821592,0.09888,0.03326,-0.99426,0.02325,0.0193
1595923039.391414,B1821597,0.09814,0.03265,-0.99432,0.02368,0.0193
1595923039.396449,B1821602,0.09735,0.03192,-0.99445,0.02423,0.0193
1595923039.401424,B1821607,0.09668,0.03125,-0.99451,0.02478,0.0193
1595923039.4068868,B1821612,0.09595,0.03040,-0.99463,0.02539,0.0193
1595923039.411524,B1821617,0.09528,0.02954,-0.99469,0.02606,0.0193
1595923039.4167428,B1821622,0.09467,0.02869,-0.99475,0.02667,0.0193
1595923039.421657,B1821627,0.09399,0.02777,-0.99481,0.02734,0.0193
1595923039.426604,B1821632,0.09344,0.02692,-0.99487,0.02802,0.0193
1595923039.433402,B1821637,0.09290,0.02588,-0.99493,0.02881,0.0193
1595923039.437102,B1821642,0.09235,0.02490,-0.99500,0.02954,0.0193
1595923039.44241,B1821648,0.09186,0.02405,-0.99500,0.03027,0.0193
1595923039.4484239,B1821654,0.09137,0.02307,-0.99506,0.03101,0.0193
1595923039.4534552,B1821659,0.09088,0.02203,-0.99512,0.03192,0.0193
1595923039.459052,B1821664,0.09039,0.02112,-0.99512,0.03271,0.0193
1595923039.4638982,B1821670,0.08997,0.02020,-0.99518,0.03351,0.0193
1595923039.469252,B1821675,0.08954,0.01923,-0.99518,0.03436,0.0193
1595923039.47533,B1821680,0.08911,0.01831,-0.99524,0.03522,0.0193
1595923039.4799008,B1821686,0.08862,0.01733,-0.99524,0.03619,0.0193
1595923039.485139,B1821691,0.08826,0.01660,-0.99530,0.03699,0.0193
1595923039.490465,B1821696,0.08783,0.01575,-0.99530,0.03790,0.0193
1595923039.495533,B1821701,0.08746,0.01495,-0.99530,0.03876,0.0193
1595923039.5003421,B1821706,0.08710,0.01428,-0.99530,0.03961,0.0193
1595923039.505763,B1821711,0.08679,0.01373,-0.99530,0.04041,0.0193
1595923039.511234,B1821716,0.08643,0.01318,-0.99530,0.04132,0.0193
1595923039.5167081,B1821721,0.08612,0.01276,-0.99530,0.04218,0.0193
1595923039.5225039,B1821727,0.08582,0.01233,-0.99530,0.04297,0.0193
1595923039.526467,B1821732,0.08521,0.01172,-0.99530,0.04462,0.0193
1595923039.530828,B1821737,0.08496,0.01141,-0.99530,0.04541,0.0193
1595923039.5361128,B1821742,0.08472,0.01123,-0.99530,0.04614,0.0193
1595923039.5411808,B1821747,0.08447,0.01099,-0.99524,0.04694,0.0193
1595923039.547418,B1821752,0.08423,0.01074,-0.99524,0.04773,0.0193
1595923039.5513651,B1821757,0.08398,0.01056,-0.99524,0.04846,0.0193
1595923039.556583,B1821762,0.08380,0.01038,-0.99524,0.04926,0.0193
1595923039.562849,B1821767,0.08362,0.01025,-0.99518,0.04987,0.0193
1595923039.5674539,B1821773,0.08344,0.01013,-0.99518,0.05060,0.0193
1595923039.5728378,B1821779,0.08337,0.01007,-0.99518,0.05121,0.0193
1595923039.579505,B1821784,0.08331,0.01001,-0.99512,0.05188,0.0193
1595923039.583679,B1821789,0.08325,0.01001,-0.99512,0.05243,0.0193
1595923039.589277,B1821795,0.08331,0.01007,-0.99506,0.05304,0.0193
1595923039.5955122,B1821800,0.08344,0.01013,-0.99500,0.05359,0.0193
1595923039.601106,B1821805,0.08356,0.01025,-0.99500,0.05414,0.0193
1595923039.6046321,B1821810,0.08374,0.01031,-0.99493,0.05463,0.0193
1595923039.609868,B1821815,0.08392,0.01050,-0.99487,0.05511,0.0193
1595923039.6150222,B1821821,0.08417,0.01056,-0.99487,0.05554,0.0193
1595923039.620548,B1821826,0.08435,0.01068,-0.99481,0.05591,0.0193
1595923039.6258712,B1821831,0.08459,0.01080,-0.99475,0.05627,0.0193
1595923039.630402,B1821836,0.08478,0.01093,-0.99475,0.05658,0.0193
1595923039.6353679,B1821841,0.08496,0.01105,-0.99469,0.05695,0.0193
1595923039.6406138,B1821846,0.08521,0.01117,-0.99463,0.05725,0.0193
1595923039.6453109,B1821851,0.08539,0.01135,-0.99463,0.05750,0.0193
1595923039.6511822,B1821856,0.08557,0.01147,-0.99457,0.05780,0.0193
1595923039.6558,B1821861,0.08575,0.01160,-0.99457,0.05804,0.0193
1595923039.661508,B1821867,0.08594,0.01178,-0.99451,0.05829,0.0193
1595923039.665808,B1821872,0.08624,0.01208,-0.99445,0.05865,0.0193
1595923039.670919,B1821877,0.08636,0.01227,-0.99445,0.05884,0.0193
1595923039.6766772,B1821882,0.08649,0.01245,-0.99445,0.05896,0.0193
1595923039.6817338,B1821887,0.08655,0.01263,-0.99438,0.05908,0.0193
1595923039.686568,B1821892,0.08667,0.01294,-0.99438,0.05914,0.0192
1595923039.691572,B1821897,0.08679,0.01324,-0.99438,0.05927,0.0192
1595923039.696533,B1821903,0.08685,0.01361,-0.99438,0.05933,0.0192
1595923039.702293,B1821908,0.08691,0.01398,-0.99432,0.05933,0.0192
1595923039.706686,B1821913,0.08698,0.01440,-0.99432,0.05933,0.0192
1595923039.71279,B1821918,0.08704,0.01489,-0.99432,0.05933,0.0192
1595923039.718744,B1821924,0.08710,0.01538,-0.99432,0.05933,0.0192
1595923039.723852,B1821929,0.08716,0.01599,-0.99432,0.05927,0.0192
1595923039.728544,B1821934,0.08722,0.01666,-0.99426,0.05927,0.0192
1595923039.733621,B1821940,0.08728,0.01721,-0.99426,0.05920,0.0192
1595923039.7392352,B1821945,0.08734,0.01788,-0.99426,0.05908,0.0192
1595923039.7451782,B1821950,0.08746,0.01855,-0.99426,0.05902,0.0192
1595923039.750113,B1821955,0.08765,0.01935,-0.99420,0.05884,0.0192
1595923039.7551901,B1821961,0.08777,0.02002,-0.99420,0.05872,0.0192
1595923039.7600791,B1821966,0.08795,0.02075,-0.99420,0.05859,0.0192
1595923039.7649841,B1821971,0.08820,0.02142,-0.99414,0.05841,0.0192
1595923039.770868,B1821976,0.08844,0.02209,-0.99414,0.05823,0.0192
