eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922519.4867148,"{'circle_3d': {'center': [6.613175271444038, 10.444524936606301, 74.12640873455429], 'normal': [-0.12436818978212244, 0.6540051069758243, -0.7461969401035217], 'radius': 3.422308082468852}, 'confidence': 0.9995686733610398, 'timestamp': 8913.930195, 'diameter_3d': 6.844616164937704, 'ellipse': {'center': [215.48825974757258, 206.7960081522105], 'axes': [37.920712266669376, 57.56908151909824], 'angle': -84.32004785603465}, 'location': [215.48825974757258, 206.7960081522105], 'diameter': 57.56908151909824, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.870906693570106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283663054971093, 'phi': -1.7359476551835784, 'norm_pos': [0.6734008117111643, 0.1383499660324562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.478581,"{'circle_3d': {'center': [6.491575701958716, 10.326159966160084, 74.04491337952405], 'normal': [-0.13450148723923253, 0.6441413594386395, -0.752988219689376], 'radius': 3.387473531194739}, 'confidence': 0.9998256284024767, 'timestamp': 8915.920988, 'diameter_3d': 6.774947062389478, 'ellipse': {'center': [214.53673400239066, 205.91246336861306], 'axes': [38.12738357215319, 57.04657474791847], 'angle': -83.44382370734498}, 'location': [214.53673400239066, 205.91246336861306], 'diameter': 57.04657474791847, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9608195090491378, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.270696535500967, 'phi': -1.7475557682329863, 'norm_pos': [0.6704272937574708, 0.14203140263077896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.486537,"{'circle_3d': {'center': [6.5111694036165915, 10.338699134464223, 74.05217293326362], 'normal': [-0.132868678767743, 0.6451862901306511, -0.7523832568777442], 'radius': 3.3941453706891846}, 'confidence': 0.9998574316204927, 'timestamp': 8915.929388, 'diameter_3d': 6.788290741378369, 'ellipse': {'center': [214.69467281996714, 206.00663854995008], 'axes': [38.14478404537461, 57.153189237865085], 'angle': -83.5854541084507}, 'location': [214.69467281996714, 206.00663854995008], 'diameter': 57.153189237865085, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9609609202344882, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272063412104443, 'phi': -1.745591185103997, 'norm_pos': [0.6709208525623973, 0.14163900604187463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.49551,"{'circle_3d': {'center': [6.541794691378721, 10.35138570601427, 74.0577061796463], 'normal': [-0.13031657145423214, 0.6462435044264883, -0.7519221530125212], 'radius': 3.392453667486729}, 'confidence': 0.999967616989046, 'timestamp': 8915.937788, 'diameter_3d': 6.784907334973458, 'ellipse': {'center': [214.94451486797465, 206.10658503795167], 'axes': [38.073242432816016, 57.119985974152044], 'angle': -83.80489134922696}, 'location': [214.94451486797465, 206.10658503795167], 'diameter': 57.119985974152044, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9613611393111676, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.273447964484172, 'phi': -1.7424029600401258, 'norm_pos': [0.6717016089624208, 0.14122256234186803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.502882,"{'circle_3d': {'center': [6.558917478029615, 10.325533068077116, 74.0326076103863], 'normal': [-0.12888967256665765, 0.6440891179317254, -0.7540137004508549], 'radius': 3.38628790445263}, 'confidence': 0.999981667770421, 'timestamp': 8915.946188, 'diameter_3d': 6.77257580890526, 'ellipse': {'center': [215.1046954765557, 205.92071210774108], 'axes': [38.15764399466471, 57.03498223264549], 'angle': -83.92247606568719}, 'location': [215.1046954765557, 205.92071210774108], 'diameter': 57.03498223264549, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9615927339799102, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2706282395632233, 'phi': -1.7400980969777093, 'norm_pos': [0.6722021733642365, 0.14199703288441212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.5117362,"{'circle_3d': {'center': [6.603069635362932, 10.322477586840847, 74.02256410352398], 'normal': [-0.12521032612221464, 0.6438344944953698, -0.7548506593560479], 'radius': 3.3778606706552328}, 'confidence': 0.9998733301364497, 'timestamp': 8915.954588, 'diameter_3d': 6.7557213413104655, 'ellipse': {'center': [215.47787549311482, 205.908765157573], 'axes': [38.103938592904036, 56.89988673060832], 'angle': -84.23626860487147}, 'location': [215.47787549311482, 205.908765157573], 'diameter': 56.89988673060832, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.961777746994108, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2702954235415285, 'phi': -1.735173955738375, 'norm_pos': [0.6733683609159838, 0.14204681184344592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.5188549,"{'circle_3d': {'center': [6.596216608806596, 10.32062001500422, 74.0221192601912], 'normal': [-0.12578141166857593, 0.6436796968423175, -0.7548877296337797], 'radius': 3.3883802570864225}, 'confidence': 0.9998434157247752, 'timestamp': 8915.962988, 'diameter_3d': 6.776760514172845, 'ellipse': {'center': [215.4223906775585, 205.89037933103918], 'axes': [38.22939347839, 57.07769829949139], 'angle': -84.18730331305744}, 'location': [215.4223906775585, 205.89037933103918], 'diameter': 57.07769829949139, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9619743699952665, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2700931344600086, 'phi': -1.7359021996964565, 'norm_pos': [0.6731949708673703, 0.14212341945400342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.52636,"{'circle_3d': {'center': [6.607190666133977, 10.316344187978947, 74.01665411468872], 'normal': [-0.12486690689129416, 0.6433233779235448, -0.7553431584256528], 'radius': 3.386351302141324}, 'confidence': 0.9999767168204237, 'timestamp': 8915.971388, 'diameter_3d': 6.772702604282648, 'ellipse': {'center': [215.51739577971557, 205.86134612771957], 'axes': [38.236095218000635, 57.04749321955667], 'angle': -84.26497654856321}, 'location': [215.51739577971557, 205.86134612771957], 'diameter': 57.04749321955667, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9621608469283838, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.269627628756881, 'phi': -1.734626169917314, 'norm_pos': [0.6734918618116111, 0.14224439113450182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.534358,"{'circle_3d': {'center': [6.636598007499448, 10.31585420043867, 74.01142464820347], 'normal': [-0.12241629511083824, 0.6432825456285216, -0.7557789472994237], 'radius': 3.3696092807962517}, 'confidence': 0.9997995802376816, 'timestamp': 8915.979788, 'diameter_3d': 6.739218561592503, 'ellipse': {'center': [215.763811598279, 205.868297080727], 'axes': [38.06485526416901, 56.76870956886183], 'angle': -84.47445311618453}, 'location': [215.763811598279, 205.868297080727], 'diameter': 56.76870956886183, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9623189989279357, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26957429585432, 'phi': -1.7313754063265332, 'norm_pos': [0.6742619112446219, 0.14221542883030425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.551127,"{'circle_3d': {'center': [6.667195320246748, 10.304634481855066, 73.99698904791359], 'normal': [-0.11986651904856326, 0.642347569079888, -0.7569819139902477], 'radius': 3.3801581753519674}, 'confidence': 0.9994238754098389, 'timestamp': 8915.988188, 'diameter_3d': 6.760316350703935, 'ellipse': {'center': [216.02986499716698, 205.78700977076727], 'axes': [38.2616081644616, 56.957113178824955], 'angle': -84.6919865635521}, 'location': [216.02986499716698, 205.78700977076727], 'diameter': 56.957113178824955, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9623461607343398, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268353733718705, 'phi': -1.7278403423180746, 'norm_pos': [0.6750933281161469, 0.1425541259551364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.553268,"{'circle_3d': {'center': [6.655400879682878, 10.306863780942855, 74.00075708806793], 'normal': [-0.12084938909555239, 0.6425333440038704, -0.7566679106440524], 'radius': 3.3805091256199127}, 'confidence': 0.9998986283190334, 'timestamp': 8915.996588, 'diameter_3d': 6.761018251239825, 'ellipse': {'center': [215.92910019583036, 205.80140972189895], 'axes': [38.247417208840915, 56.96034736137972], 'angle': -84.60792773142337}, 'location': [215.92910019583036, 205.80140972189895], 'diameter': 56.96034736137972, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9626369340905327, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2685961535203374, 'phi': -1.7291713370054864, 'norm_pos': [0.6747784381119699, 0.14249412615875434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.562776,"{'circle_3d': {'center': [6.671440876079607, 10.309048556664184, 74.00006498311359], 'normal': [-0.11951272272915837, 0.6427154086473145, -0.7567255860569132], 'radius': 3.3996407619847906}, 'confidence': 0.9999369769324764, 'timestamp': 8916.004988, 'diameter_3d': 6.799281523969581, 'ellipse': {'center': [216.06472073986816, 205.81400710029436], 'axes': [38.460153847347726, 57.2832745053772], 'angle': -84.7226662536184}, 'location': [216.06472073986816, 205.81400710029436], 'diameter': 57.2832745053772, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9628054253037477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2688337795563194, 'phi': -1.7274365426239247, 'norm_pos': [0.675202252312088, 0.14244163708210678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.57099,"{'circle_3d': {'center': [6.69912852680182, 10.277487913905784, 73.9690365914332], 'normal': [-0.11720541850230724, 0.6400853550841145, -0.759311285363613], 'radius': 3.3716290324314997}, 'confidence': 0.9998812358106584, 'timestamp': 8916.013388, 'diameter_3d': 6.743258064862999, 'ellipse': {'center': [216.31551512190998, 205.59395320086162], 'axes': [38.32915088804037, 56.834023951163864], 'angle': -84.91898576004782}, 'location': [216.31551512190998, 205.59395320086162], 'diameter': 56.834023951163864, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9629683458976079, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2654056827661364, 'phi': -1.7239451743222325, 'norm_pos': [0.6759859847559687, 0.14335852832974327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.579041,"{'circle_3d': {'center': [6.684093727077563, 10.275503730703068, 73.96969734042491], 'normal': [-0.11845831847932861, 0.6399200064838881, -0.7592562229476362], 'radius': 3.394972147677015}, 'confidence': 0.9999151488348642, 'timestamp': 8916.021788, 'diameter_3d': 6.78994429535403, 'ellipse': {'center': [216.1924071009161, 205.56911267630971], 'axes': [38.598740459020945, 57.22760681190754], 'angle': -84.81125295118214}, 'location': [216.1924071009161, 205.56911267630971], 'diameter': 57.22760681190754, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9632091703975387, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2651904895318338, 'phi': -1.7255674655126787, 'norm_pos': [0.6756012721903628, 0.1434620305153762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.586807,"{'circle_3d': {'center': [6.70095385780917, 10.28411890506557, 73.97434878479054], 'normal': [-0.1170533075850281, 0.6406379376807634, -0.7588686025838354], 'radius': 3.3977406329434334}, 'confidence': 0.99988443268736, 'timestamp': 8916.030188, 'diameter_3d': 6.795481265886867, 'ellipse': {'center': [216.32918365178585, 205.6348396782208], 'axes': [38.59079430302282, 57.27046823716811], 'angle': -84.93245553490063}, 'location': [216.32918365178585, 205.6348396782208], 'diameter': 57.27046823716811, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9634507736617226, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2661251225139085, 'phi': -1.723837341215371, 'norm_pos': [0.6760286989118308, 0.1431881680074133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.594296,"{'circle_3d': {'center': [6.710299477265405, 10.257326803691665, 73.95036511146608], 'normal': [-0.11627450596367521, 0.6384052625662713, -0.7608672420275389], 'radius': 3.380921519880387}, 'confidence': 0.9998305360278961, 'timestamp': 8916.038588, 'diameter_3d': 6.761843039760774, 'ellipse': {'center': [216.4234745208865, 205.44316301926023], 'axes': [38.55059207953355, 57.00488050222731], 'angle': -84.99843502232844}, 'location': [216.4234745208865, 205.44316301926023], 'diameter': 57.00488050222731, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9635720326302999, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263220913917707, 'phi': -1.7224414986623864, 'norm_pos': [0.6763233578777703, 0.14398682075308245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.603384,"{'circle_3d': {'center': [6.705584076682133, 10.259572415152006, 73.9529717563836], 'normal': [-0.11666745601228123, 0.6385923968546329, -0.760650021617746], 'radius': 3.384303052346564}, 'confidence': 0.9997809755341962, 'timestamp': 8916.046988, 'diameter_3d': 6.768606104693128, 'ellipse': {'center': [216.38263455565016, 205.4579556454131], 'axes': [38.57474065543354, 57.060032132853756], 'angle': -84.96465950814876}, 'location': [216.38263455565016, 205.4579556454131], 'diameter': 57.060032132853756, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9637698453807131, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2634640645771285, 'phi': -1.722988906240627, 'norm_pos': [0.6761957329864068, 0.14392518481077876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.61077,"{'circle_3d': {'center': [6.7006203706311505, 10.250077564854337, 73.94577095092374], 'normal': [-0.11708109818319636, 0.6378011593298272, -0.7612500887394006], 'radius': 3.371322546825336}, 'confidence': 0.9999416619310187, 'timestamp': 8916.055388, 'diameter_3d': 6.742645093650672, 'ellipse': {'center': [216.3456160416132, 205.39092749787784], 'axes': [38.47596342175413, 56.84655091114775], 'angle': -84.92853496889391}, 'location': [216.3456160416132, 205.39092749787784], 'diameter': 56.84655091114775, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9639619315926495, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2624363141037453, 'phi': -1.7234016391089264, 'norm_pos': [0.6760800501300412, 0.1442044687588423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.618527,"{'circle_3d': {'center': [6.561245649160254, 10.216618762141408, 73.94030016387148], 'normal': [-0.1286956583057711, 0.6350129257704165, -0.7617059876604226], 'radius': 3.3657786202584905}, 'confidence': 0.9998537454602758, 'timestamp': 8916.063788, 'diameter_3d': 6.731557240516981, 'ellipse': {'center': [215.19092941863434, 205.1204558703394], 'axes': [38.522568284963434, 56.759374710733205], 'angle': -83.92177406195815}, 'location': [215.19092941863434, 205.1204558703394], 'diameter': 56.759374710733205, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9640667369084865, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258821579071195, 'phi': -1.7381727329324803, 'norm_pos': [0.6724716544332323, 0.14533143387358582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.6264489,"{'circle_3d': {'center': [6.427215545442223, 10.197236563256014, 73.94779339746566], 'normal': [-0.13986483361560698, 0.633397742529967, -0.7610815515275747], 'radius': 3.3940681838247384}, 'confidence': 0.9998346901053795, 'timestamp': 8916.072188, 'diameter_3d': 6.788136367649477, 'ellipse': {'center': [214.07462621786067, 204.94227809716253], 'axes': [38.8705983224797, 57.233119315773635], 'angle': -82.95185790690414}, 'location': [214.07462621786067, 204.94227809716253], 'diameter': 57.233119315773635, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9643179982587013, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2567325232633264, 'phi': -1.7525396500569677, 'norm_pos': [0.6689832069308146, 0.14607384126182277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.634423,"{'circle_3d': {'center': [6.394049828732699, 10.210230791357509, 73.96478780916877], 'normal': [-0.14262864334140063, 0.6344805948717582, -0.7596653505523149], 'radius': 3.375310146283606}, 'confidence': 0.9997739142831161, 'timestamp': 8916.080588, 'diameter_3d': 6.750620292567212, 'ellipse': {'center': [213.7845338469422, 205.03848062951664], 'axes': [38.562777648920814, 56.90402072175355], 'angle': -82.71694471315344}, 'location': [213.7845338469422, 205.03848062951664], 'diameter': 56.90402072175355, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9646049341536345, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2581326739391345, 'phi': -1.7563876492578527, 'norm_pos': [0.6680766682716943, 0.145672997377014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.646969,"{'circle_3d': {'center': [6.388240565335319, 10.210282337975913, 73.96592348382315], 'normal': [-0.14311274862451567, 0.6344848904232919, -0.7595707109977842], 'radius': 3.384993285643148}, 'confidence': 0.9997439019218559, 'timestamp': 8916.088988, 'diameter_3d': 6.769986571286296, 'ellipse': {'center': [213.73652007954144, 205.03456599067266], 'axes': [38.66935218298179, 57.066627050738795], 'angle': -82.67525208823675}, 'location': [213.73652007954144, 205.03456599067266], 'diameter': 57.066627050738795, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.964646606041164, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258138231379622, 'phi': -1.7570258081957217, 'norm_pos': [0.6679266252485669, 0.1456893083721973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.654986,"{'circle_3d': {'center': [6.3946538282809975, 10.229406649043181, 73.98072440656816], 'normal': [-0.14257831004570912, 0.6360785830122309, -0.7583373007690326], 'radius': 3.404130644412828}, 'confidence': 0.9999038588707352, 'timestamp': 8916.097388, 'diameter_3d': 6.808261288825656, 'ellipse': {'center': [213.78110725777194, 205.17159814977862], 'axes': [38.78780938680171, 57.37807439194056], 'angle': -82.72732379068643}, 'location': [213.78110725777194, 205.17159814977862], 'diameter': 57.37807439194056, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9648197335652142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2602018514246485, 'phi': -1.756641131535741, 'norm_pos': [0.6680659601805373, 0.14511834104258914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.664096,"{'circle_3d': {'center': [6.407424837788991, 10.230825995313403, 73.97952294473338], 'normal': [-0.14151405925337635, 0.6361968618680827, -0.758437422588598], 'radius': 3.391755872116629}, 'confidence': 0.9998930573930943, 'timestamp': 8916.105788, 'diameter_3d': 6.783511744233258, 'ellipse': {'center': [213.88667629308918, 205.18869492350245], 'axes': [38.6474509338111, 57.17004346307021], 'angle': -82.81929249445605}, 'location': [213.88667629308918, 205.18869492350245], 'diameter': 57.17004346307021, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9649419400737269, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260355146664901, 'phi': -1.7552614963700852, 'norm_pos': [0.6683958634159037, 0.14504710448540648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.670614,"{'circle_3d': {'center': [6.392411213678232, 10.248156794995833, 73.99690729059978], 'normal': [-0.14276519459593964, 0.6376410951749518, -0.7569887270997314], 'radius': 3.3957138601016053}, 'confidence': 0.9998979032538016, 'timestamp': 8916.114188, 'diameter_3d': 6.7914277202032105, 'ellipse': {'center': [213.74971095005162, 205.31301248081758], 'axes': [38.58721161814822, 57.223691777846625], 'angle': -82.7169120716821}, 'location': [213.74971095005162, 205.31301248081758], 'diameter': 57.223691777846625, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9652462329653999, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2622285107230797, 'phi': -1.7572030331931197, 'norm_pos': [0.6679678467189113, 0.14452911466326013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.6795158,"{'circle_3d': {'center': [6.408469936973733, 10.260232759591224, 74.00407578173915], 'normal': [-0.14142696765464788, 0.6386474255579011, -0.7563913528381168], 'radius': 3.4138811234730744}, 'confidence': 0.9999526652438623, 'timestamp': 8916.122588, 'diameter_3d': 6.827762246946149, 'ellipse': {'center': [213.8798305363026, 205.39977765502732], 'axes': [38.73817484682702, 57.52437141784785], 'angle': -82.83543252696967}, 'location': [213.8798305363026, 205.39977765502732], 'diameter': 57.52437141784785, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9654714108200735, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263535574787425, 'phi': -1.7556379458957356, 'norm_pos': [0.6683744704259456, 0.1441675931040528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.686734,"{'circle_3d': {'center': [6.440431330160164, 10.283392339291572, 74.0177503256652], 'normal': [-0.13876351822244526, 0.6405773905329302, -0.755251807510946], 'radius': 3.3840524355633517}, 'confidence': 0.9999369161245887, 'timestamp': 8916.130988, 'diameter_3d': 6.768104871126703, 'ellipse': {'center': [214.13185820303673, 205.58735962155316], 'axes': [38.292853606749674, 57.01039162249064], 'angle': -83.06981987483631}, 'location': [214.13185820303673, 205.58735962155316], 'diameter': 57.01039162249064, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9657782411513716, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.266046271566386, 'phi': -1.752501255537728, 'norm_pos': [0.6691620568844898, 0.14338600157686188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
