eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922892.30396,"{'circle_3d': {'center': [6.769835299714812, 10.147231901091043, 72.25244448934428], 'normal': [-0.11163842064061384, 0.6586003685422818, -0.7441655847947015], 'radius': 3.3389042009281544}, 'confidence': 0.9999403078630316, 'timestamp': 9286.749476, 'diameter_3d': 6.677808401856309, 'ellipse': {'center': [218.2576331124455, 206.50716676459433], 'axes': [37.778299894989374, 57.63267638053883], 'angle': -85.50530313564467}, 'location': [218.2576331124455, 206.50716676459433], 'diameter': 57.63267638053883, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9244823702648675, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2897535772418567, 'phi': -1.7197041252636889, 'norm_pos': [0.6820551034763922, 0.1395534718141903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.4049962,"{'circle_3d': {'center': [6.452289688096254, 10.129686708904714, 72.29029764646202], 'normal': [-0.1381005549421603, 0.6571382691934209, -0.7410111550348906], 'radius': 3.3145613618325416}, 'confidence': 0.9992836953845581, 'timestamp': 9286.850276, 'diameter_3d': 6.629122723665083, 'ellipse': {'center': [215.5242814385517, 206.32470922372693], 'axes': [37.43078518005713, 57.18654056673371], 'angle': -83.27983354988316}, 'location': [215.5242814385517, 206.32470922372693], 'diameter': 57.18654056673371, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9261738103210404, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2878122178109974, 'phi': -1.755050221748341, 'norm_pos': [0.6735133794954741, 0.14031371156780448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.4132311,"{'circle_3d': {'center': [6.44026083543844, 10.112858906375644, 72.27764937778892], 'normal': [-0.13910295933031153, 0.6557359523159985, -0.7420651774243151], 'radius': 3.3414054920435725}, 'confidence': 0.9998461408412306, 'timestamp': 9286.858676, 'diameter_3d': 6.682810984087145, 'ellipse': {'center': [215.434780009136, 206.18641478382344], 'axes': [37.823981068051424, 57.660286005345675], 'angle': -83.19257116829739}, 'location': [215.434780009136, 206.18641478382344], 'diameter': 57.660286005345675, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9262696544179327, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2859533189280827, 'phi': -1.7560996740810653, 'norm_pos': [0.6732336875285501, 0.14088993840073571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.420244,"{'circle_3d': {'center': [6.469537102540183, 10.114651327929646, 72.27379446761942], 'normal': [-0.1366632704051662, 0.655885320778832, -0.7423864199384396], 'radius': 3.3221488854439585}, 'confidence': 0.9998121780023842, 'timestamp': 9286.867076, 'diameter_3d': 6.644297770887917, 'ellipse': {'center': [215.68457595141888, 206.2123344070759], 'axes': [37.61447097660647, 57.33035405738316], 'angle': -83.39802463441113}, 'location': [215.68457595141888, 206.2123344070759], 'diameter': 57.33035405738316, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9262731821419568, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2861511774941765, 'phi': -1.7528446172132377, 'norm_pos': [0.674014299848184, 0.14078193997051713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.4278789,"{'circle_3d': {'center': [6.467872525822078, 10.109526616793035, 72.26957592994867], 'normal': [-0.136801985131675, 0.6554582615174477, -0.7427379647443357], 'radius': 3.3381986789375273}, 'confidence': 0.9998633327742315, 'timestamp': 9286.875476, 'diameter_3d': 6.676397357875055, 'ellipse': {'center': [215.67548497083033, 206.1679588171472], 'axes': [37.82506074117895, 57.61095020296983], 'angle': -83.38555329328813}, 'location': [215.67548497083033, 206.1679588171472], 'diameter': 57.61095020296983, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9265203543569966, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2855855705445247, 'phi': -1.752940981372552, 'norm_pos': [0.6739858905338447, 0.14096683826188672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.436162,"{'circle_3d': {'center': [6.456568276502436, 10.122547200506238, 72.28317559508062], 'normal': [-0.13774400590831185, 0.6565433101602146, -0.7416046593166734], 'radius': 3.3178084306683506}, 'confidence': 0.9995855071219722, 'timestamp': 9286.883876, 'diameter_3d': 6.635616861336701, 'ellipse': {'center': [215.56653313623394, 206.2706937392324], 'axes': [37.511427927968874, 57.24816120724724], 'angle': -83.3085117475992}, 'location': [215.56653313623394, 206.2706937392324], 'diameter': 57.24816120724724, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9265623471401141, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287023178064018, 'phi': -1.754441367570532, 'norm_pos': [0.673645416050731, 0.14053877608653165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.443724,"{'circle_3d': {'center': [6.449983591480393, 10.130387553548463, 72.29134933534871], 'normal': [-0.1382927296601488, 0.6571966729137333, -0.7409235142943329], 'radius': 3.340464033928848}, 'confidence': 0.9998281790891725, 'timestamp': 9286.892276, 'diameter_3d': 6.680928067857696, 'ellipse': {'center': [215.5067826175948, 206.32083672017703], 'axes': [37.718262122683996, 57.633075168912654], 'angle': -83.26395864812106}, 'location': [215.5067826175948, 206.32083672017703], 'diameter': 57.633075168912654, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9267809205750432, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2878897025727087, 'phi': -1.7553221781637804, 'norm_pos': [0.6734586956799837, 0.14032984699926243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.456364,"{'circle_3d': {'center': [6.452621730694865, 10.126543386093749, 72.28744924313439], 'normal': [-0.13807288472560938, 0.6568763256258405, -0.7412485219788592], 'radius': 3.326564405843991}, 'confidence': 0.9994659493804529, 'timestamp': 9286.900676, 'diameter_3d': 6.653128811687982, 'ellipse': {'center': [215.5306551406805, 206.29707678197985], 'axes': [37.58495773872649, 57.3960710934362], 'angle': -83.28164727506001}, 'location': [215.5306551406805, 206.29707678197985], 'diameter': 57.3960710934362, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9269428379141353, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2874647591875945, 'phi': -1.754956467450489, 'norm_pos': [0.6735332973146265, 0.1404288467417506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.467229,"{'circle_3d': {'center': [6.473446801987512, 10.145428048342536, 72.30035906171553], 'normal': [-0.13633746211788886, 0.6584500474799061, -0.7401727037637652], 'radius': 3.3374932823057835}, 'confidence': 0.9997833201492884, 'timestamp': 9286.909076, 'diameter_3d': 6.674986564611567, 'ellipse': {'center': [215.69897842201874, 206.43987058073802], 'axes': [37.612765591444216, 57.57437558806476], 'angle': -83.43057806401}, 'location': [215.69897842201874, 206.43987058073802], 'diameter': 57.57437558806476, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9270449680244042, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289553830604983, 'phi': -1.752951385768031, 'norm_pos': [0.6740593075688086, 0.13983387258025826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.472162,"{'circle_3d': {'center': [6.456717361306978, 10.151124439434247, 72.3085293621177], 'normal': [-0.13773158217459994, 0.6589247467375486, -0.7394918453969178], 'radius': 3.321471828211661}, 'confidence': 0.9996406759240261, 'timestamp': 9286.917476, 'diameter_3d': 6.642943656423322, 'ellipse': {'center': [215.54863072121756, 206.48473188240652], 'axes': [37.38803189590672, 57.291499245428284], 'angle': -83.31462086060927}, 'location': [215.54863072121756, 206.48473188240652], 'diameter': 57.291499245428284, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9271255699811021, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.290184730044354, 'phi': -1.7549380590113588, 'norm_pos': [0.6735894710038048, 0.13964695048997278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.479882,"{'circle_3d': {'center': [6.429792431709568, 10.134690314785573, 72.29896175902942], 'normal': [-0.13997532630771753, 0.6575552363501591, -0.7402891456542737], 'radius': 3.3532956808704486}, 'confidence': 0.9998983884533653, 'timestamp': 9286.925876, 'diameter_3d': 6.706591361740897, 'ellipse': {'center': [215.33070956843073, 206.3447841439763], 'axes': [37.824751054956025, 57.84887354652329], 'angle': -83.12364427299102}, 'location': [215.33070956843073, 206.3447841439763], 'diameter': 57.84887354652329, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9272794061396028, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2883655268303946, 'phi': -1.7576720756787134, 'norm_pos': [0.672908467401346, 0.14023006606676536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.496257,"{'circle_3d': {'center': [6.411740684190205, 10.144686849785037, 72.31128686775551], 'normal': [-0.14147963860099774, 0.6583882809334478, -0.7392620532604324], 'radius': 3.3259379093693693}, 'confidence': 0.9996002107062597, 'timestamp': 9286.934276, 'diameter_3d': 6.651875818738739, 'ellipse': {'center': [215.16463912815652, 206.42549024859056], 'axes': [37.445394373815546, 57.36695862899081], 'angle': -82.99945371505625}, 'location': [215.16463912815652, 206.42549024859056], 'diameter': 57.36695862899081, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9274632646365522, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2894717653321814, 'phi': -1.7598894185821798, 'norm_pos': [0.6723894972754891, 0.1398937906308727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.4995048,"{'circle_3d': {'center': [6.430952674415901, 10.153433771136147, 72.31542619295375], 'normal': [-0.13987863941552306, 0.6591171910460403, -0.7389171094939132], 'radius': 3.338588142578884}, 'confidence': 0.9997993655735831, 'timestamp': 9286.942676, 'diameter_3d': 6.677176285157768, 'ellipse': {'center': [215.3262228534552, 206.49107990421632], 'axes': [37.550375651740055, 57.5818790266016], 'angle': -83.13534652417002}, 'location': [215.3262228534552, 206.49107990421632], 'diameter': 57.5818790266016, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9276356887194859, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29044059764789, 'phi': -1.7578847065973155, 'norm_pos': [0.6728944464170474, 0.13962050039909868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.5041258,"{'circle_3d': {'center': [6.425656927592961, 10.120962411574993, 72.28756889581597], 'normal': [-0.1403199516507681, 0.6564112444159442, -0.7412385509220617], 'radius': 3.3366498367611594}, 'confidence': 0.999714454251214, 'timestamp': 9286.951076, 'diameter_3d': 6.673299673522319, 'ellipse': {'center': [215.3024085209408, 206.24610318293642], 'axes': [37.71334395682281, 57.57047376133127], 'angle': -83.09186421754595}, 'location': [215.3024085209408, 206.24610318293642], 'diameter': 57.57047376133127, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9276991498970544, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2868481048482527, 'phi': -1.7578871268195797, 'norm_pos': [0.6728200266279399, 0.14064123673776485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.512627,"{'circle_3d': {'center': [6.427812994263231, 10.118430710265445, 72.28491978479487], 'normal': [-0.14014027942824558, 0.6562002693068152, -0.7414593101738196], 'radius': 3.3405145309729387}, 'confidence': 0.999783886048576, 'timestamp': 9286.959476, 'diameter_3d': 6.681029061945877, 'ellipse': {'center': [215.3232226969669, 206.22616647118267], 'axes': [37.773237533950315, 57.63929061584217], 'angle': -83.10646459945958}, 'location': [215.3232226969669, 206.22616647118267], 'diameter': 57.63929061584217, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9278552813402507, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2865684805930995, 'phi': -1.7575987592516609, 'norm_pos': [0.6728850709280215, 0.14072430637007227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
