eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921572.7978292,"{'circle_3d': {'center': [6.011987533675484, 8.94211461138572, 67.948369399545], 'normal': [-0.13481151216969744, 0.611225727295323, -0.7798903554210829], 'radius': 3.2086664579823494}, 'confidence': 0.9997470187835185, 'timestamp': 7967.246221, 'diameter_3d': 6.417332915964699, 'ellipse': {'center': [215.05028437179197, 201.00471451287453], 'axes': [41.47743513706271, 58.88349445552967], 'angle': -83.35731831056243}, 'location': [215.05028437179197, 201.00471451287453], 'diameter': 58.88349445552967, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9657671653783173, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228404691895351, 'phi': -1.7419644148342657, 'norm_pos': [0.67203213866185, 0.16248035619635615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.891755,"{'circle_3d': {'center': [6.036110002497072, 8.929834367880824, 67.93462440802477], 'normal': [-0.13280130643456511, 0.6102023736699149, -0.7810357713811028], 'radius': 3.183640884849347}, 'confidence': 0.9998515037355383, 'timestamp': 7967.338621, 'diameter_3d': 6.367281769698694, 'ellipse': {'center': [215.2766565822453, 200.91779709562596], 'axes': [41.2337737044761, 58.43537327754596], 'angle': -83.5356256894845}, 'location': [215.2766565822453, 200.91779709562596], 'diameter': 58.43537327754596, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9680739986377418, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.227112335701642, 'phi': -1.7392178738419977, 'norm_pos': [0.6727395518195165, 0.16284251210155853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.898069,"{'circle_3d': {'center': [6.0335807002328, 8.924506489665307, 67.93089454005549], 'normal': [-0.13301208162325434, 0.6097583838186219, -0.7813465937118756], 'radius': 3.2003200197006487}, 'confidence': 0.9998511771021027, 'timestamp': 7967.347021, 'diameter_3d': 6.400640039401297, 'ellipse': {'center': [215.25880694808882, 200.86757683842876], 'axes': [41.477227692160945, 58.74500396626753], 'angle': -83.51530842212709}, 'location': [215.25880694808882, 200.86757683842876], 'diameter': 58.74500396626753, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.968285683296688, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2265520370992036, 'phi': -1.7394143074624746, 'norm_pos': [0.6726837717127776, 0.16305176317321346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.9061272,"{'circle_3d': {'center': [6.03115244210316, 8.944077101186537, 67.94661462294043], 'normal': [-0.13321443646739103, 0.6113892681120576, -0.7800365868047973], 'radius': 3.180358662562922}, 'confidence': 0.9999310400033955, 'timestamp': 7967.355421, 'diameter_3d': 6.360717325125844, 'ellipse': {'center': [215.22164281190624, 201.03472398708374], 'axes': [41.11211744822447, 58.364899938324584], 'angle': -83.50185694636039}, 'location': [215.22164281190624, 201.03472398708374], 'diameter': 58.364899938324584, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9683980565314942, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2286113411621944, 'phi': -1.7399442134110985, 'norm_pos': [0.672567633787207, 0.16235531672048442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.914405,"{'circle_3d': {'center': [6.057609831566857, 8.935377203932878, 67.93532553730287], 'normal': [-0.1310096540120829, 0.6106642766742528, -0.7809773439412605], 'radius': 3.1471837873979323}, 'confidence': 0.9999267108401445, 'timestamp': 7967.363821, 'diameter_3d': 6.2943675747958645, 'ellipse': {'center': [215.466302020706, 200.9803883114704], 'axes': [40.74414828176798, 57.7648748927383], 'angle': -83.69878850882348}, 'location': [215.466302020706, 200.9803883114704], 'diameter': 57.7648748927383, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9684811552269745, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2276954967801132, 'phi': -1.736999750201427, 'norm_pos': [0.6733321938147062, 0.16258171536887334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.922003,"{'circle_3d': {'center': [6.037627587583488, 8.956110054226583, 67.9549538639537], 'normal': [-0.13267484101069704, 0.6123920141987282, -0.7793416500536918], 'radius': 3.197100658056155}, 'confidence': 0.9999392465923117, 'timestamp': 7967.372221, 'diameter_3d': 6.39420131611231, 'ellipse': {'center': [215.2753847939092, 201.12831891994728], 'axes': [41.26807292586669, 58.66522651610076], 'angle': -83.553640214831}, 'location': [215.2753847939092, 201.12831891994728], 'diameter': 58.66522651610076, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9685769458115945, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229879127923825, 'phi': -1.7394193824870203, 'norm_pos': [0.6727355774809662, 0.16196533783355305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.934309,"{'circle_3d': {'center': [6.0165507853196, 8.956118523409653, 67.95857307676134], 'normal': [-0.13443124119935443, 0.612392719963984, -0.7790400489863885], 'radius': 3.2135362741989493}, 'confidence': 0.9996731390236661, 'timestamp': 7967.380621, 'diameter_3d': 6.4270725483978985, 'ellipse': {'center': [215.08383177505618, 201.11841458533664], 'axes': [41.467581109265296, 58.964129817590006], 'angle': -83.3953990209592}, 'location': [215.08383177505618, 201.11841458533664], 'diameter': 58.964129817590006, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9685969492071678, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22988002067154, 'phi': -1.7416736335544747, 'norm_pos': [0.6721369742970505, 0.16200660589443072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.9426198,"{'circle_3d': {'center': [6.021419803582584, 8.951267008346937, 67.95392285225549], 'normal': [-0.13402548967743902, 0.611988427042091, -0.7794275676952092], 'radius': 3.204719229806655}, 'confidence': 0.9998032407980939, 'timestamp': 7967.389021, 'diameter_3d': 6.40943845961331, 'ellipse': {'center': [215.1305800932794, 201.08286228769373], 'axes': [41.38281733268937, 58.806156780985205], 'angle': -83.43065763045975}, 'location': [215.1305800932794, 201.08286228769373], 'diameter': 58.806156780985205, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9686197278598319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229368717152348, 'phi': -1.7410847371824942, 'norm_pos': [0.6722830627914982, 0.16215474046794276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.9500318,"{'circle_3d': {'center': [6.0350077783723535, 8.938955377106888, 67.94194518455612], 'normal': [-0.13289315844495828, 0.610962457772087, -0.7804257066701571], 'radius': 3.174880161402331}, 'confidence': 0.9999656769693109, 'timestamp': 7967.397421, 'diameter_3d': 6.349760322804662, 'ellipse': {'center': [215.2596735671615, 200.99549434653665], 'axes': [41.07083531006044, 58.26821351361705], 'angle': -83.52955453695773}, 'location': [215.2596735671615, 200.99549434653665], 'diameter': 58.26821351361705, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9687457543193223, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2280720952458877, 'phi': -1.73946143223867, 'norm_pos': [0.6726864798973797, 0.16251877355609734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.9581199,"{'circle_3d': {'center': [6.045701488398887, 8.943317211324143, 67.94354618306886], 'normal': [-0.1320020159427472, 0.6113259439568581, -0.7802922901274284], 'radius': 3.2019409916067962}, 'confidence': 0.9998291596302944, 'timestamp': 7967.405821, 'diameter_3d': 6.4038819832135925, 'ellipse': {'center': [215.35829005715854, 201.02331841822883], 'axes': [41.40446698517351, 58.763840376294496], 'angle': -83.61129587414288}, 'location': [215.35829005715854, 201.02331841822883], 'diameter': 58.763840376294496, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9688046761649471, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228531321198145, 'phi': -1.7383796483761627, 'norm_pos': [0.6729946564286204, 0.16240283992404658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.9664798,"{'circle_3d': {'center': [6.060693753471113, 8.960007380481922, 67.9541188286204], 'normal': [-0.13075266052006168, 0.6127167913866731, -0.7794112363314668], 'radius': 3.1667633600711795}, 'confidence': 0.9998926071234565, 'timestamp': 7967.414221, 'diameter_3d': 6.333526720142359, 'ellipse': {'center': [215.4810874625257, 201.17552958146956], 'axes': [40.86863212528123, 58.10859383202708], 'angle': -83.72768219431597}, 'location': [215.4810874625257, 201.17552958146956], 'diameter': 58.10859383202708, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9692073092075093, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23029001546512, 'phi': -1.7370068912849708, 'norm_pos': [0.6733783983203928, 0.16176862674387682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.9741719,"{'circle_3d': {'center': [6.047137219591761, 8.945402408819993, 67.94493740996288], 'normal': [-0.13188237167667435, 0.6114997104148456, -0.7801763545529277], 'radius': 3.186411499454073}, 'confidence': 0.9999463451035346, 'timestamp': 7967.422621, 'diameter_3d': 6.372822998908146, 'ellipse': {'center': [215.36829859415184, 201.04633725434266], 'axes': [41.192992921467095, 58.47738492042495], 'angle': -83.62250394251622}, 'location': [215.36829859415184, 201.04633725434266], 'diameter': 58.47738492042495, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9694613457016388, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228750914107487, 'phi': -1.7382549965591485, 'norm_pos': [0.6730259331067245, 0.1623069281069056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.982125,"{'circle_3d': {'center': [6.0448662691823944, 8.956016386436948, 67.9536508436988], 'normal': [-0.13207161754412147, 0.612384208549592, -0.7794502350749336], 'radius': 3.1810414169064374}, 'confidence': 0.9999731927277178, 'timestamp': 7967.431021, 'diameter_3d': 6.362082833812875, 'ellipse': {'center': [215.34000553945663, 201.13475916931145], 'axes': [41.06526230944187, 58.37134164612262], 'angle': -83.6079162194867}, 'location': [215.34000553945663, 201.13475916931145], 'diameter': 58.37134164612262, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9697750776615388, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2298692543202185, 'phi': -1.7386441207190253, 'norm_pos': [0.672937517310802, 0.1619385034612023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.990558,"{'circle_3d': {'center': [6.055333503672883, 8.947799387028992, 67.94543454745832], 'normal': [-0.13119934800324748, 0.6116994585989289, -0.7801349264283071], 'radius': 3.161390621376806}, 'confidence': 0.9999455361716735, 'timestamp': 7967.439421, 'diameter_3d': 6.322781242753612, 'ellipse': {'center': [215.4390879994381, 201.07656774347208], 'axes': [40.86105198998325, 58.017315336429625], 'angle': -83.6845877063327}, 'location': [215.4390879994381, 201.07656774347208], 'diameter': 58.017315336429625, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.969933901216391, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22900338680879, 'phi': -1.7374124072547115, 'norm_pos': [0.6732471499982441, 0.16218096773553303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921572.9984372,"{'circle_3d': {'center': [6.0597596666630595, 8.956149366430703, 67.9512439217174], 'normal': [-0.1308305010873994, 0.6123952902157382, -0.7796508119067163], 'radius': 3.179123797839461}, 'confidence': 0.9999865082317618, 'timestamp': 7967.447821, 'diameter_3d': 6.358247595678922, 'ellipse': {'center': [215.47643861217855, 201.13929343245542], 'axes': [41.04854498044021, 58.33805507042111], 'angle': -83.71987654883972}, 'location': [215.47643861217855, 201.13929343245542], 'diameter': 58.33805507042111, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9701638259737355, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229883271880133, 'phi': -1.737053859660943, 'norm_pos': [0.673363870663058, 0.16191961069810246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921573.0058181,"{'circle_3d': {'center': [6.060256452492293, 8.951281526461164, 67.94733909146312], 'normal': [-0.13078910226829657, 0.6119896368849433, -0.779976214427907], 'radius': 3.183643384625589}, 'confidence': 0.9999285276525149, 'timestamp': 7967.456221, 'diameter_3d': 6.367286769251178, 'ellipse': {'center': [215.48465915176988, 201.0978932738103], 'axes': [41.13339033459337, 58.42438879449319], 'angle': -83.72254866600946}, 'location': [215.48465915176988, 201.0978932738103], 'diameter': 58.42438879449319, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9704562443969444, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2293702469215764, 'phi': -1.7369341431412582, 'norm_pos': [0.6733895598492808, 0.16209211135912371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
