imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921816.890667,B598112,0.07642,0.04547,-0.91199,0.40045,0.3142
1595921816.8951511,B598117,0.07654,0.04559,-0.91205,0.40027,0.3142
1595921816.9019132,B598123,0.07672,0.04578,-0.91217,0.40002,0.3142
1595921816.9067142,B598129,0.07690,0.04596,-0.91223,0.39984,0.3142
1595921816.912619,B598134,0.07709,0.04626,-0.91229,0.39960,0.3142
1595921816.91783,B598139,0.07721,0.04651,-0.91235,0.39941,0.3142
1595921816.9241412,B598145,0.07733,0.04681,-0.91241,0.39917,0.3142
1595921816.928372,B598151,0.07745,0.04712,-0.91248,0.39899,0.3142
1595921816.9347231,B598156,0.07758,0.04749,-0.91254,0.39874,0.3142
1595921816.9388611,B598161,0.07764,0.04779,-0.91260,0.39856,0.3142
1595921816.9441311,B598166,0.07770,0.04810,-0.91266,0.39838,0.3142
1595921816.951236,B598171,0.07776,0.04846,-0.91272,0.39819,0.3142
1595921816.9556758,B598176,0.07776,0.04877,-0.91278,0.39801,0.3142
1595921816.959594,B598182,0.07770,0.04901,-0.91284,0.39789,0.3142
1595921816.9644191,B598187,0.07764,0.04962,-0.91290,0.39764,0.3142
1595921816.96975,B598192,0.07758,0.04987,-0.91296,0.39752,0.3142
1595921816.974713,B598197,0.07751,0.05005,-0.91296,0.39746,0.3142
1595921816.9796329,B598202,0.07739,0.05023,-0.91296,0.39740,0.3142
1595921816.985766,B598207,0.07727,0.05042,-0.91302,0.39734,0.3142
1595921816.990481,B598212,0.07721,0.05054,-0.91302,0.39734,0.3142
1595921816.995357,B598217,0.07709,0.05066,-0.91302,0.39734,0.3142
1595921817.000802,B598222,0.07697,0.05072,-0.91302,0.39734,0.3142
1595921817.0051131,B598227,0.07690,0.05072,-0.91302,0.39734,0.3142
1595921817.011081,B598232,0.07678,0.05072,-0.91302,0.39740,0.3142
1595921817.015432,B598237,0.07672,0.05066,-0.91302,0.39740,0.3142
1595921817.020044,B598242,0.07660,0.05054,-0.91302,0.39746,0.3142
1595921817.025124,B598247,0.07654,0.05042,-0.91302,0.39752,0.3142
1595921817.030406,B598252,0.07648,0.05017,-0.91302,0.39758,0.3142
1595921817.035241,B598257,0.07642,0.04993,-0.91296,0.39764,0.3142
1595921817.040333,B598263,0.07635,0.04968,-0.91296,0.39771,0.3142
1595921817.045922,B598268,0.07629,0.04938,-0.91296,0.39777,0.3142
1595921817.052612,B598274,0.07623,0.04913,-0.91296,0.39783,0.3142
1595921817.056983,B598279,0.07617,0.04877,-0.91296,0.39789,0.3142
1595921817.06239,B598284,0.07611,0.04840,-0.91296,0.39795,0.3142
1595921817.06713,B598290,0.07605,0.04803,-0.91296,0.39801,0.3142
1595921817.07264,B598295,0.07605,0.04767,-0.91296,0.39801,0.3142
1595921817.078165,B598300,0.07599,0.04730,-0.91296,0.39807,0.3142
1595921817.082918,B598305,0.07593,0.04687,-0.91302,0.39807,0.3142
1595921817.0889258,B598311,0.07587,0.04651,-0.91302,0.39807,0.3142
1595921817.093378,B598316,0.07587,0.04608,-0.91309,0.39807,0.3142
1595921817.0985339,B598321,0.07581,0.04578,-0.91309,0.39801,0.3142
1595921817.104031,B598326,0.07574,0.04541,-0.91315,0.39801,0.3142
1595921817.109649,B598331,0.07568,0.04510,-0.91315,0.39795,0.3142
1595921817.1137002,B598336,0.07562,0.04474,-0.91321,0.39789,0.3142
1595921817.118946,B598341,0.07550,0.04449,-0.91327,0.39777,0.3142
1595921817.124753,B598346,0.07544,0.04419,-0.91333,0.39771,0.3142
1595921817.129518,B598351,0.07532,0.04388,-0.91339,0.39758,0.3142
1595921817.134398,B598357,0.07526,0.04358,-0.91345,0.39752,0.3142
1595921817.139523,B598362,0.07507,0.04309,-0.91357,0.39734,0.3142
1595921817.145584,B598367,0.07495,0.04279,-0.91370,0.39722,0.3142
1595921817.1495008,B598372,0.07489,0.04248,-0.91376,0.39709,0.3142
1595921817.155025,B598377,0.07483,0.04218,-0.91382,0.39703,0.3142
1595921817.15994,B598382,0.07477,0.04187,-0.91388,0.39691,0.3142
1595921817.164811,B598387,0.07471,0.04156,-0.91394,0.39679,0.3142
1595921817.170491,B598392,0.07465,0.04126,-0.91400,0.39673,0.3142
1595921817.174907,B598397,0.07465,0.04102,-0.91400,0.39661,0.3142
1595921817.180661,B598402,0.07458,0.04065,-0.91406,0.39655,0.3142
1595921817.186514,B598407,0.07458,0.04034,-0.91412,0.39642,0.3142
1595921817.190315,B598412,0.07458,0.04004,-0.91418,0.39636,0.3142
1595921817.195565,B598418,0.07458,0.03979,-0.91425,0.39630,0.3143
1595921817.200182,B598423,0.07452,0.03949,-0.91425,0.39624,0.3143
1595921817.2058828,B598428,0.07452,0.03918,-0.91431,0.39612,0.3143
1595921817.210927,B598433,0.07452,0.03894,-0.91437,0.39606,0.3143
1595921817.2160482,B598438,0.07446,0.03864,-0.91443,0.39600,0.3143
1595921817.22096,B598443,0.07446,0.03839,-0.91443,0.39594,0.3143
1595921817.226045,B598448,0.07440,0.03809,-0.91449,0.39587,0.3143
1595921817.231911,B598454,0.07440,0.03784,-0.91455,0.39581,0.3143
1595921817.238198,B598459,0.07440,0.03754,-0.91455,0.39575,0.3143
1595921817.2428548,B598465,0.07434,0.03729,-0.91461,0.39569,0.3143
1595921817.2471921,B598470,0.07434,0.03711,-0.91467,0.39557,0.3143
1595921817.2536588,B598475,0.07428,0.03687,-0.91473,0.39551,0.3143
1595921817.258032,B598480,0.07428,0.03668,-0.91473,0.39539,0.3143
1595921817.2632709,B598485,0.07422,0.03650,-0.91479,0.39532,0.3143
1595921817.268367,B598491,0.07422,0.03632,-0.91486,0.39520,0.3143
1595921817.273489,B598496,0.07422,0.03613,-0.91498,0.39502,0.3143
1595921817.279278,B598501,0.07416,0.03601,-0.91504,0.39490,0.3143
1595921817.2847722,B598506,0.07416,0.03583,-0.91510,0.39471,0.3143
1595921817.2894132,B598511,0.07410,0.03552,-0.91528,0.39441,0.3143
1595921817.29409,B598517,0.07404,0.03534,-0.91534,0.39423,0.3143
1595921817.299603,B598522,0.07404,0.03516,-0.91547,0.39404,0.3143
1595921817.3054342,B598527,0.07404,0.03497,-0.91553,0.39380,0.3143
1595921817.309163,B598532,0.07404,0.03479,-0.91565,0.39362,0.3143
1595921817.314657,B598537,0.07397,0.03461,-0.91571,0.39337,0.3143
1595921817.3218958,B598542,0.07397,0.03442,-0.91583,0.39319,0.3143
1595921817.3254132,B598547,0.07397,0.03418,-0.91595,0.39294,0.3143
1595921817.331255,B598552,0.07397,0.03400,-0.91608,0.39270,0.3143
1595921817.335501,B598558,0.07397,0.03387,-0.91614,0.39246,0.3143
1595921817.341608,B598564,0.07397,0.03369,-0.91626,0.39221,0.3143
1595921817.346742,B598569,0.07397,0.03351,-0.91638,0.39197,0.3143
1595921817.3517172,B598574,0.07397,0.03345,-0.91650,0.39166,0.3143
1595921817.357137,B598580,0.07404,0.03339,-0.91663,0.39142,0.3143
1595921817.3627388,B598585,0.07404,0.03339,-0.91675,0.39117,0.3143
1595921817.368097,B598591,0.07410,0.03351,-0.91681,0.39087,0.3143
1595921817.373823,B598596,0.07422,0.03363,-0.91693,0.39056,0.3143
1595921817.37872,B598601,0.07428,0.03381,-0.91705,0.39032,0.3143
1595921817.3835661,B598606,0.07440,0.03394,-0.91718,0.39001,0.3143
1595921817.388915,B598611,0.07452,0.03406,-0.91730,0.38971,0.3143
1595921817.395743,B598616,0.07458,0.03412,-0.91736,0.38947,0.3143
1595921817.399254,B598621,0.07465,0.03412,-0.91748,0.38922,0.3143
1595921817.405072,B598626,0.07471,0.03406,-0.91760,0.38898,0.3143
1595921817.409921,B598632,0.07477,0.03394,-0.91766,0.38873,0.3143
1595921817.4145489,B598637,0.07477,0.03375,-0.91785,0.38831,0.3143
1595921817.4197178,B598642,0.07477,0.03375,-0.91797,0.38812,0.3143
1595921817.42468,B598647,0.07471,0.03381,-0.91803,0.38800,0.3143
1595921817.4302971,B598652,0.07471,0.03381,-0.91803,0.38788,0.3143
1595921817.435253,B598657,0.07465,0.03394,-0.91809,0.38782,0.3143
1595921817.440736,B598662,0.07452,0.03406,-0.91809,0.38776,0.3143
1595921817.445651,B598667,0.07440,0.03418,-0.91815,0.38770,0.3143
1595921817.450685,B598672,0.07428,0.03436,-0.91815,0.38770,0.3143
1595921817.4553149,B598678,0.07410,0.03448,-0.91815,0.38770,0.3143
1595921817.460515,B598683,0.07385,0.03473,-0.91815,0.38770,0.3143
1595921817.467059,B598689,0.07355,0.03491,-0.91815,0.38776,0.3143
1595921817.471734,B598694,0.07324,0.03516,-0.91815,0.38788,0.3143
1595921817.478305,B598699,0.07294,0.03540,-0.91809,0.38800,0.3143
1595921817.482389,B598705,0.07263,0.03558,-0.91803,0.38812,0.3143
1595921817.487864,B598710,0.07227,0.03583,-0.91797,0.38831,0.3143
1595921817.4929779,B598715,0.07190,0.03607,-0.91791,0.38855,0.3143
1595921817.4984598,B598720,0.07153,0.03638,-0.91779,0.38885,0.3143
1595921817.5029418,B598726,0.07111,0.03662,-0.91772,0.38916,0.3143
1595921817.509283,B598731,0.07074,0.03687,-0.91754,0.38953,0.3143
1595921817.514485,B598736,0.07037,0.03705,-0.91742,0.38989,0.3143
1595921817.519419,B598741,0.06995,0.03717,-0.91730,0.39026,0.3143
1595921817.524023,B598747,0.06915,0.03748,-0.91693,0.39117,0.3143
1595921817.5303822,B598752,0.06879,0.03760,-0.91675,0.39166,0.3143
1595921817.534184,B598757,0.06842,0.03778,-0.91663,0.39209,0.3143
1595921817.539053,B598762,0.06799,0.03796,-0.91638,0.39270,0.3143
1595921817.5449119,B598767,0.06769,0.03821,-0.91620,0.39319,0.3143
1595921817.549278,B598772,0.06732,0.03839,-0.91595,0.39368,0.3143
1595921817.556074,B598777,0.06708,0.03864,-0.91577,0.39423,0.3143
1595921817.559506,B598782,0.06677,0.03888,-0.91553,0.39484,0.3143
1595921817.564703,B598787,0.06653,0.03912,-0.91528,0.39539,0.3143
1595921817.570546,B598792,0.06641,0.03937,-0.91504,0.39594,0.3143
1595921817.574799,B598797,0.06628,0.03955,-0.91479,0.39642,0.3143
1595921817.5798159,B598802,0.06616,0.03979,-0.91455,0.39703,0.3143
1595921817.5849102,B598808,0.06610,0.04004,-0.91431,0.39758,0.3143
1595921817.590116,B598813,0.06610,0.04022,-0.91406,0.39807,0.3143
1595921817.595,B598818,0.06610,0.04034,-0.91388,0.39856,0.3143
1595921817.60148,B598823,0.06610,0.04053,-0.91364,0.39911,0.3143
1595921817.605765,B598828,0.06610,0.04065,-0.91339,0.39960,0.3143
1595921817.6117609,B598834,0.06610,0.04071,-0.91321,0.40002,0.3143
1595921817.617727,B598839,0.06610,0.04083,-0.91296,0.40051,0.3143
1595921817.622624,B598844,0.06604,0.04095,-0.91278,0.40100,0.3143
1595921817.626922,B598850,0.06604,0.04102,-0.91260,0.40137,0.3143
1595921817.6334531,B598855,0.06604,0.04120,-0.91241,0.40179,0.3143
1595921817.63827,B598861,0.06604,0.04138,-0.91223,0.40216,0.3143
1595921817.643255,B598866,0.06598,0.04163,-0.91211,0.40253,0.3143
1595921817.648874,B598871,0.06598,0.04187,-0.91193,0.40283,0.3144
1595921817.653687,B598876,0.06592,0.04218,-0.91180,0.40314,0.3144
1595921817.6589398,B598881,0.06586,0.04248,-0.91168,0.40338,0.3144
1595921817.665807,B598887,0.06580,0.04285,-0.91156,0.40363,0.3144
1595921817.6690712,B598892,0.06555,0.04352,-0.91138,0.40405,0.3144
1595921817.6745112,B598897,0.06543,0.04388,-0.91132,0.40417,0.3144
1595921817.679206,B598902,0.06525,0.04425,-0.91119,0.40430,0.3144
1595921817.684478,B598907,0.06512,0.04468,-0.91113,0.40442,0.3144
1595921817.69031,B598912,0.06494,0.04510,-0.91113,0.40448,0.3144
1595921817.69558,B598917,0.06482,0.04547,-0.91107,0.40454,0.3144
1595921817.700404,B598922,0.06464,0.04590,-0.91107,0.40460,0.3144
1595921817.7046971,B598927,0.06451,0.04639,-0.91101,0.40466,0.3144
1595921817.7096598,B598932,0.06439,0.04681,-0.91101,0.40466,0.3144
1595921817.715753,B598938,0.06427,0.04730,-0.91101,0.40460,0.3144
1595921817.721885,B598944,0.06421,0.04773,-0.91101,0.40460,0.3144
1595921817.726769,B598950,0.06415,0.04822,-0.91101,0.40454,0.3144
1595921817.7325811,B598955,0.06415,0.04871,-0.91101,0.40448,0.3144
1595921817.737612,B598960,0.06415,0.04907,-0.91101,0.40442,0.3144
1595921817.744245,B598966,0.06421,0.04944,-0.91101,0.40430,0.3144
1595921817.747623,B598971,0.06427,0.04980,-0.91101,0.40424,0.3144
1595921817.7532852,B598976,0.06439,0.05011,-0.91107,0.40411,0.3144
1595921817.758723,B598981,0.06451,0.05035,-0.91107,0.40399,0.3144
1595921817.7643101,B598986,0.06470,0.05054,-0.91113,0.40387,0.3144
1595921817.769845,B598991,0.06494,0.05072,-0.91113,0.40375,0.3144
1595921817.7745762,B598996,0.06519,0.05084,-0.91119,0.40363,0.3144
1595921817.778645,B599002,0.06543,0.05096,-0.91119,0.40356,0.3144
1595921817.7837062,B599007,0.06580,0.05096,-0.91125,0.40338,0.3144
1595921817.789564,B599012,0.06616,0.05096,-0.91125,0.40326,0.3144
1595921817.7948601,B599017,0.06689,0.05084,-0.91132,0.40302,0.3144
1595921817.7990358,B599022,0.06732,0.05072,-0.91132,0.40289,0.3144
1595921817.804112,B599027,0.06781,0.05054,-0.91138,0.40283,0.3144
1595921817.809967,B599032,0.06818,0.05042,-0.91138,0.40271,0.3144
1595921817.8141482,B599037,0.06873,0.05017,-0.91144,0.40259,0.3144
1595921817.81984,B599042,0.06921,0.04993,-0.91144,0.40247,0.3144
1595921817.824703,B599047,0.06970,0.04968,-0.91150,0.40234,0.3144
1595921817.8304799,B599052,0.07019,0.04944,-0.91150,0.40222,0.3144
1595921817.835254,B599057,0.07068,0.04913,-0.91156,0.40210,0.3144
1595921817.840203,B599063,0.07117,0.04883,-0.91156,0.40198,0.3144
1595921817.846996,B599069,0.07159,0.04858,-0.91162,0.40179,0.3144
1595921817.8525639,B599075,0.07214,0.04828,-0.91168,0.40167,0.3144
1595921817.856683,B599080,0.07257,0.04803,-0.91174,0.40149,0.3144
1595921817.862071,B599085,0.07300,0.04773,-0.91180,0.40131,0.3144
1595921817.867467,B599090,0.07343,0.04749,-0.91187,0.40112,0.3145
1595921817.872737,B599095,0.07385,0.04724,-0.91193,0.40088,0.3145
1595921817.877522,B599101,0.07428,0.04694,-0.91199,0.40063,0.3145
1595921817.883703,B599106,0.07465,0.04669,-0.91211,0.40039,0.3145
1595921817.888672,B599111,0.07501,0.04639,-0.91223,0.40015,0.3145
1595921817.893088,B599116,0.07538,0.04608,-0.91229,0.39984,0.3145
1595921817.8996701,B599121,0.07568,0.04578,-0.91241,0.39960,0.3145
1595921817.904463,B599126,0.07599,0.04541,-0.91254,0.39929,0.3145
1595921817.908331,B599131,0.07623,0.04510,-0.91266,0.39899,0.3145
1595921817.9136581,B599136,0.07654,0.04474,-0.91278,0.39868,0.3145
1595921817.918758,B599142,0.07678,0.04443,-0.91290,0.39844,0.3145
1595921817.9257238,B599147,0.07703,0.04401,-0.91302,0.39807,0.3145
1595921817.929145,B599152,0.07727,0.04370,-0.91315,0.39783,0.3145
1595921817.9355469,B599157,0.07751,0.04333,-0.91327,0.39752,0.3145
1595921817.9393852,B599162,0.07770,0.04303,-0.91339,0.39728,0.3145
1595921817.944256,B599167,0.07794,0.04260,-0.91351,0.39697,0.3145
1595921817.9502091,B599172,0.07819,0.04224,-0.91364,0.39673,0.3145
1595921817.954133,B599177,0.07874,0.04150,-0.91382,0.39618,0.3145
1595921817.959233,B599182,0.07904,0.04108,-0.91394,0.39594,0.3145
1595921817.9644191,B599187,0.07928,0.04071,-0.91406,0.39569,0.3145
1595921817.969783,B599192,0.07959,0.04028,-0.91412,0.39545,0.3145
1595921817.974439,B599197,0.07990,0.03992,-0.91425,0.39526,0.3145
1595921817.979479,B599202,0.08026,0.03943,-0.91431,0.39502,0.3145
1595921817.985908,B599208,0.08063,0.03900,-0.91443,0.39478,0.3145
1595921817.991395,B599213,0.08093,0.03864,-0.91449,0.39453,0.3145
1595921817.99601,B599219,0.08130,0.03815,-0.91455,0.39435,0.3145
1595921818.002253,B599224,0.08167,0.03772,-0.91467,0.39410,0.3145
1595921818.007027,B599230,0.08209,0.03729,-0.91473,0.39386,0.3145
1595921818.0128891,B599235,0.08246,0.03687,-0.91479,0.39368,0.3145
1595921818.018722,B599241,0.08282,0.03650,-0.91486,0.39343,0.3145
1595921818.0237079,B599246,0.08325,0.03607,-0.91498,0.39319,0.3145
1595921818.028045,B599251,0.08362,0.03577,-0.91504,0.39301,0.3145
1595921818.034366,B599256,0.08405,0.03534,-0.91510,0.39276,0.3145
1595921818.03823,B599261,0.08435,0.03503,-0.91516,0.39252,0.3145
1595921818.04414,B599267,0.08472,0.03467,-0.91528,0.39227,0.3145
1595921818.049118,B599272,0.08533,0.03406,-0.91547,0.39178,0.3145
1595921818.054036,B599277,0.08557,0.03381,-0.91553,0.39154,0.3145
1595921818.059222,B599282,0.08575,0.03351,-0.91565,0.39130,0.3145
1595921818.063937,B599287,0.08594,0.03326,-0.91577,0.39105,0.3145
1595921818.0700412,B599292,0.08612,0.03314,-0.91583,0.39081,0.3145
1595921818.074239,B599297,0.08624,0.03302,-0.91595,0.39056,0.3145
1595921818.080001,B599302,0.08636,0.03296,-0.91602,0.39026,0.3145
1595921818.084377,B599307,0.08649,0.03302,-0.91614,0.39001,0.3145
1595921818.089442,B599312,0.08661,0.03314,-0.91626,0.38971,0.3145
1595921818.09449,B599318,0.08667,0.03333,-0.91632,0.38947,0.3145
1595921818.099669,B599323,0.08679,0.03357,-0.91644,0.38916,0.3145
1595921818.105141,B599328,0.08691,0.03387,-0.91650,0.38892,0.3145
1595921818.110112,B599333,0.08691,0.03406,-0.91663,0.38867,0.3145
1595921818.1168,B599338,0.08698,0.03418,-0.91675,0.38843,0.3145
1595921818.120254,B599343,0.08691,0.03418,-0.91687,0.38818,0.3145
1595921818.1256351,B599349,0.08685,0.03412,-0.91693,0.38794,0.3145
1595921818.130605,B599354,0.08679,0.03394,-0.91705,0.38770,0.3145
1595921818.1361449,B599359,0.08661,0.03363,-0.91718,0.38751,0.3145
1595921818.141588,B599365,0.08643,0.03333,-0.91730,0.38733,0.3145
1595921818.14725,B599370,0.08624,0.03302,-0.91736,0.38721,0.3145
1595921818.154185,B599375,0.08600,0.03278,-0.91748,0.38702,0.3145
1595921818.1574101,B599381,0.08575,0.03253,-0.91754,0.38696,0.3145
1595921818.162959,B599386,0.08545,0.03241,-0.91760,0.38690,0.3145
1595921818.1679082,B599391,0.08521,0.03241,-0.91766,0.38684,0.3145
1595921818.17298,B599396,0.08496,0.03247,-0.91766,0.38678,0.3145
1595921818.179046,B599401,0.08472,0.03265,-0.91766,0.38678,0.3145
1595921818.183396,B599406,0.08453,0.03278,-0.91766,0.38678,0.3145
1595921818.188479,B599411,0.08435,0.03296,-0.91766,0.38684,0.3145
1595921818.194029,B599416,0.08417,0.03308,-0.91766,0.38690,0.3145
1595921818.198404,B599421,0.08398,0.03308,-0.91766,0.38696,0.3145
1595921818.203517,B599427,0.08380,0.03302,-0.91766,0.38702,0.3145
1595921818.209109,B599432,0.08362,0.03296,-0.91760,0.38715,0.3145
1595921818.215177,B599437,0.08331,0.03271,-0.91754,0.38751,0.3145
1595921818.2194629,B599442,0.08313,0.03253,-0.91742,0.38776,0.3145
1595921818.2241092,B599447,0.08301,0.03241,-0.91736,0.38794,0.3145
1595921818.2292979,B599452,0.08295,0.03229,-0.91724,0.38831,0.3145
1595921818.2343109,B599457,0.08289,0.03217,-0.91711,0.38855,0.3145
1595921818.239517,B599463,0.08289,0.03204,-0.91699,0.38892,0.3145
1595921818.246033,B599468,0.08295,0.03198,-0.91681,0.38934,0.3145
1595921818.2506921,B599473,0.08307,0.03186,-0.91663,0.38971,0.3145
1595921818.255681,B599478,0.08319,0.03174,-0.91644,0.39008,0.3145
1595921818.261884,B599484,0.08337,0.03168,-0.91626,0.39050,0.3145
1595921818.266749,B599490,0.08368,0.03162,-0.91608,0.39093,0.3145
1595921818.27155,B599495,0.08392,0.03149,-0.91583,0.39136,0.3145
1595921818.277038,B599500,0.08423,0.03143,-0.91565,0.39178,0.3145
1595921818.282138,B599505,0.08453,0.03131,-0.91541,0.39227,0.3145
1595921818.2880378,B599511,0.08490,0.03119,-0.91516,0.39276,0.3145
1595921818.292723,B599516,0.08533,0.03101,-0.91492,0.39325,0.3145
1595921818.298023,B599521,0.08575,0.03082,-0.91473,0.39374,0.3145
1595921818.303349,B599526,0.08618,0.03058,-0.91443,0.39423,0.3145
1595921818.308435,B599531,0.08661,0.03040,-0.91418,0.39471,0.3146
1595921818.313341,B599536,0.08704,0.03021,-0.91400,0.39514,0.3146
1595921818.318161,B599541,0.08746,0.03009,-0.91376,0.39557,0.3146
1595921818.3231628,B599546,0.08789,0.02997,-0.91351,0.39606,0.3146
1595921818.328467,B599551,0.08832,0.02991,-0.91327,0.39648,0.3146
1595921818.333364,B599557,0.08868,0.02991,-0.91309,0.39691,0.3146
1595921818.3384352,B599562,0.08899,0.02991,-0.91290,0.39722,0.3146
1595921818.343531,B599567,0.08936,0.02997,-0.91272,0.39758,0.3146
1595921818.349994,B599572,0.08966,0.03003,-0.91254,0.39789,0.3146
1595921818.3547,B599577,0.09009,0.03027,-0.91223,0.39850,0.3146
1595921818.360193,B599582,0.09027,0.03046,-0.91211,0.39874,0.3146
1595921818.364126,B599587,0.09039,0.03064,-0.91199,0.39899,0.3146
1595921818.3701608,B599592,0.09045,0.03082,-0.91187,0.39917,0.3146
1595921818.3740869,B599597,0.09045,0.03107,-0.91180,0.39941,0.3146
1595921818.379242,B599603,0.09045,0.03131,-0.91168,0.39960,0.3146
1595921818.384107,B599608,0.09039,0.03162,-0.91162,0.39978,0.3146
1595921818.389184,B599613,0.09021,0.03186,-0.91156,0.39990,0.3146
1595921818.394546,B599618,0.09009,0.03210,-0.91150,0.40009,0.3146
1595921818.3999932,B599623,0.08990,0.03235,-0.91144,0.40021,0.3146
1595921818.406555,B599629,0.08966,0.03253,-0.91138,0.40033,0.3146
1595921818.4119658,B599634,0.08942,0.03278,-0.91138,0.40045,0.3146
1595921818.416519,B599640,0.08923,0.03290,-0.91132,0.40051,0.3146
1595921818.4230661,B599645,0.08893,0.03302,-0.91132,0.40063,0.3146
1595921818.4277592,B599651,0.08862,0.03308,-0.91132,0.40070,0.3146
1595921818.432874,B599656,0.08832,0.03314,-0.91132,0.40082,0.3146
1595921818.437994,B599661,0.08801,0.03314,-0.91132,0.40088,0.3146
1595921818.44271,B599666,0.08759,0.03308,-0.91132,0.40094,0.3146
1595921818.448739,B599671,0.08722,0.03302,-0.91132,0.40100,0.3146
1595921818.454326,B599676,0.08685,0.03290,-0.91132,0.40106,0.3146
1595921818.458485,B599681,0.08649,0.03278,-0.91138,0.40106,0.3146
1595921818.463138,B599686,0.08612,0.03259,-0.91138,0.40112,0.3146
1595921818.4686458,B599691,0.08569,0.03235,-0.91138,0.40118,0.3146
1595921818.4732,B599697,0.08533,0.03217,-0.91144,0.40125,0.3146
1595921818.478646,B599702,0.08496,0.03192,-0.91144,0.40131,0.3146
1595921818.483632,B599707,0.08429,0.03143,-0.91150,0.40143,0.3146
1595921818.4885619,B599712,0.08392,0.03113,-0.91150,0.40143,0.3146
1595921818.493788,B599717,0.08362,0.03094,-0.91150,0.40149,0.3146
1595921818.498711,B599722,0.08331,0.03070,-0.91150,0.40155,0.3146
1595921818.5043972,B599727,0.08307,0.03046,-0.91156,0.40155,0.3146
1595921818.5086458,B599732,0.08276,0.03027,-0.91156,0.40161,0.3146
1595921818.514487,B599737,0.08258,0.03015,-0.91156,0.40161,0.3146
1595921818.5187688,B599742,0.08234,0.02997,-0.91162,0.40161,0.3146
1595921818.524114,B599747,0.08215,0.02979,-0.91162,0.40161,0.3146
1595921818.530186,B599752,0.08197,0.02966,-0.91168,0.40161,0.3147
1595921818.535655,B599757,0.08185,0.02954,-0.91168,0.40155,0.3147
1595921818.53919,B599762,0.08173,0.02948,-0.91174,0.40155,0.3147
1595921818.5439832,B599767,0.08160,0.02936,-0.91174,0.40149,0.3147
1595921818.55009,B599773,0.08160,0.02924,-0.91180,0.40143,0.3147
1595921818.55454,B599778,0.08160,0.02911,-0.91180,0.40131,0.3147
1595921818.559838,B599783,0.08160,0.02905,-0.91187,0.40125,0.3147
1595921818.565095,B599788,0.08167,0.02899,-0.91193,0.40112,0.3147
1595921818.569775,B599793,0.08179,0.02887,-0.91199,0.40100,0.3147
1595921818.574359,B599798,0.08197,0.02881,-0.91205,0.40082,0.3147
1595921818.579659,B599803,0.08215,0.02875,-0.91211,0.40063,0.3147
1595921818.584123,B599808,0.08240,0.02875,-0.91217,0.40045,0.3147
1595921818.589652,B599813,0.08270,0.02869,-0.91223,0.40021,0.3147
1595921818.596819,B599818,0.08295,0.02863,-0.91229,0.40002,0.3147
1595921818.599686,B599823,0.08331,0.02863,-0.91241,0.39972,0.3147
1595921818.606218,B599829,0.08362,0.02863,-0.91248,0.39941,0.3147
1595921818.611813,B599835,0.08398,0.02863,-0.91260,0.39905,0.3147
1595921818.616576,B599840,0.08429,0.02863,-0.91272,0.39874,0.3147
1595921818.62224,B599845,0.08466,0.02863,-0.91284,0.39838,0.3147
1595921818.627326,B599850,0.08502,0.02863,-0.91302,0.39795,0.3147
1595921818.633292,B599855,0.08539,0.02863,-0.91315,0.39752,0.3147
1595921818.63834,B599861,0.08575,0.02863,-0.91333,0.39709,0.3147
1595921818.6421509,B599866,0.08612,0.02869,-0.91351,0.39661,0.3147
1595921818.6477299,B599871,0.08655,0.02869,-0.91370,0.39606,0.3147
1595921818.6526852,B599876,0.08685,0.02869,-0.91388,0.39557,0.3147
1595921818.658577,B599881,0.08722,0.02863,-0.91406,0.39502,0.3147
1595921818.6637728,B599886,0.08752,0.02863,-0.91431,0.39447,0.3147
1595921818.6681018,B599891,0.08789,0.02863,-0.91455,0.39380,0.3147
1595921818.673161,B599896,0.08826,0.02863,-0.91479,0.39313,0.3147
1595921818.6784189,B599902,0.08856,0.02863,-0.91504,0.39252,0.3147
1595921818.683203,B599907,0.08899,0.02863,-0.91528,0.39178,0.3147
1595921818.6882439,B599912,0.08929,0.02856,-0.91559,0.39105,0.3147
1595921818.6931431,B599917,0.08960,0.02856,-0.91583,0.39032,0.3147
1595921818.6986198,B599922,0.08990,0.02850,-0.91614,0.38965,0.3147
1595921818.703894,B599927,0.09052,0.02820,-0.91675,0.38806,0.3147
1595921818.710322,B599932,0.09082,0.02802,-0.91705,0.38733,0.3147
1595921818.7146938,B599937,0.09113,0.02777,-0.91730,0.38660,0.3147
1595921818.718791,B599942,0.09143,0.02747,-0.91766,0.38574,0.3147
1595921818.723943,B599947,0.09167,0.02716,-0.91797,0.38501,0.3147
1595921818.729089,B599953,0.09192,0.02686,-0.91821,0.38428,0.3147
1595921818.734219,B599958,0.09216,0.02649,-0.91852,0.38348,0.3147
1595921818.7395148,B599963,0.09241,0.02612,-0.91882,0.38275,0.3147
1595921818.7450721,B599968,0.09265,0.02582,-0.91913,0.38202,0.3147
1595921818.750732,B599973,0.09283,0.02563,-0.91943,0.38129,0.3147
1595921818.755628,B599979,0.09308,0.02551,-0.91968,0.38055,0.3147
1595921818.761535,B599984,0.09332,0.02545,-0.91998,0.37976,0.3147
1595921818.7662332,B599990,0.09357,0.02545,-0.92029,0.37909,0.3147
1595921818.772249,B599995,0.09381,0.02545,-0.92053,0.37842,0.3147
