imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921695.5455801,B476682,0.09253,0.01154,-0.93103,0.35272,0.2714
1595921695.5495381,B476687,0.09277,0.01074,-0.93109,0.35260,0.2714
1595921695.55461,B476692,0.09302,0.00983,-0.93115,0.35242,0.2714
1595921695.559977,B476697,0.09332,0.00903,-0.93121,0.35229,0.2714
1595921695.566324,B476703,0.09381,0.00739,-0.93127,0.35193,0.2714
1595921695.570225,B476708,0.09406,0.00647,-0.93134,0.35168,0.2714
1595921695.575208,B476713,0.09430,0.00555,-0.93140,0.35150,0.2714
1595921695.5813272,B476718,0.09454,0.00470,-0.93146,0.35126,0.2714
1595921695.5853598,B476723,0.09479,0.00385,-0.93152,0.35107,0.2714
1595921695.590695,B476728,0.09503,0.00299,-0.93158,0.35083,0.2714
1595921695.595392,B476733,0.09528,0.00208,-0.93164,0.35065,0.2714
1595921695.6013272,B476738,0.09552,0.00110,-0.93170,0.35040,0.2714
1595921695.605454,B476743,0.09570,0.00018,-0.93176,0.35016,0.2714
1595921695.610704,B476748,0.09589,-0.00079,-0.93188,0.34991,0.2714
1595921695.615703,B476753,0.09607,-0.00171,-0.93195,0.34973,0.2714
1595921695.621637,B476758,0.09625,-0.00275,-0.93201,0.34943,0.2714
1595921695.6257799,B476763,0.09637,-0.00360,-0.93207,0.34924,0.2714
1595921695.631129,B476768,0.09650,-0.00446,-0.93213,0.34906,0.2714
1595921695.63606,B476774,0.09662,-0.00537,-0.93219,0.34882,0.2714
1595921695.641185,B476779,0.09674,-0.00623,-0.93225,0.34857,0.2714
1595921695.646859,B476784,0.09686,-0.00708,-0.93231,0.34839,0.2714
1595921695.653476,B476790,0.09698,-0.00787,-0.93237,0.34821,0.2714
1595921695.658047,B476795,0.09711,-0.00879,-0.93243,0.34796,0.2714
1595921695.6636438,B476801,0.09729,-0.00958,-0.93250,0.34772,0.2714
1595921695.669856,B476806,0.09735,-0.01031,-0.93256,0.34753,0.2714
1595921695.674827,B476811,0.09747,-0.01111,-0.93262,0.34729,0.2714
1595921695.679297,B476817,0.09760,-0.01202,-0.93268,0.34705,0.2714
1595921695.684757,B476822,0.09772,-0.01282,-0.93274,0.34686,0.2714
1595921695.689462,B476827,0.09784,-0.01361,-0.93280,0.34662,0.2714
1595921695.695819,B476832,0.09802,-0.01447,-0.93286,0.34644,0.2714
1595921695.699716,B476837,0.09814,-0.01526,-0.93286,0.34619,0.2714
1595921695.706025,B476842,0.09827,-0.01611,-0.93292,0.34601,0.2714
1595921695.710088,B476848,0.09839,-0.01691,-0.93298,0.34583,0.2714
1595921695.7161322,B476853,0.09851,-0.01776,-0.93304,0.34558,0.2714
1595921695.72088,B476858,0.09875,-0.01929,-0.93317,0.34509,0.2714
1595921695.725816,B476863,0.09888,-0.01996,-0.93323,0.34491,0.2714
1595921695.730922,B476868,0.09900,-0.02069,-0.93323,0.34467,0.2714
1595921695.737074,B476874,0.09912,-0.02124,-0.93329,0.34448,0.2714
1595921695.7433112,B476880,0.09924,-0.02173,-0.93335,0.34430,0.2714
1595921695.748045,B476885,0.09937,-0.02216,-0.93341,0.34406,0.2714
1595921695.754623,B476890,0.09949,-0.02252,-0.93347,0.34381,0.2714
1595921695.758456,B476896,0.09961,-0.02277,-0.93353,0.34357,0.2715
1595921695.7641659,B476901,0.09979,-0.02301,-0.93359,0.34332,0.2715
1595921695.768671,B476906,0.09991,-0.02319,-0.93372,0.34308,0.2715
1595921695.774482,B476911,0.10004,-0.02350,-0.93378,0.34283,0.2715
1595921695.780123,B476917,0.10016,-0.02380,-0.93384,0.34259,0.2715
1595921695.78543,B476922,0.10028,-0.02423,-0.93390,0.34229,0.2715
1595921695.7896059,B476927,0.10040,-0.02472,-0.93396,0.34210,0.2715
1595921695.795087,B476933,0.10046,-0.02527,-0.93402,0.34186,0.2715
1595921695.8004212,B476938,0.10065,-0.02637,-0.93414,0.34149,0.2715
1595921695.80654,B476943,0.10071,-0.02679,-0.93414,0.34131,0.2715
1595921695.810045,B476948,0.10083,-0.02722,-0.93420,0.34119,0.2715
1595921695.8153112,B476953,0.10089,-0.02759,-0.93420,0.34100,0.2715
1595921695.8202171,B476958,0.10101,-0.02783,-0.93427,0.34088,0.2715
1595921695.8256,B476963,0.10107,-0.02802,-0.93427,0.34082,0.2715
1595921695.830785,B476968,0.10120,-0.02814,-0.93427,0.34070,0.2715
1595921695.835952,B476973,0.10126,-0.02826,-0.93433,0.34058,0.2715
1595921695.841392,B476978,0.10138,-0.02838,-0.93433,0.34052,0.2715
1595921695.8450801,B476983,0.10144,-0.02844,-0.93433,0.34039,0.2715
1595921695.850572,B476988,0.10150,-0.02850,-0.93439,0.34033,0.2715
1595921695.8559868,B476993,0.10156,-0.02856,-0.93439,0.34027,0.2715
1595921695.861562,B476998,0.10156,-0.02869,-0.93439,0.34021,0.2715
1595921695.8660748,B477003,0.10156,-0.02875,-0.93439,0.34021,0.2715
1595921695.8713322,B477008,0.10150,-0.02887,-0.93445,0.34015,0.2715
1595921695.875694,B477013,0.10144,-0.02899,-0.93445,0.34015,0.2715
1595921695.881424,B477018,0.10132,-0.02905,-0.93445,0.34021,0.2715
1595921695.885772,B477023,0.10120,-0.02917,-0.93445,0.34021,0.2715
1595921695.891218,B477029,0.10101,-0.02917,-0.93445,0.34027,0.2715
1595921695.8960252,B477034,0.10083,-0.02924,-0.93439,0.34039,0.2715
1595921695.902001,B477039,0.10065,-0.02917,-0.93439,0.34045,0.2715
1595921695.90747,B477045,0.10040,-0.02911,-0.93439,0.34058,0.2715
1595921695.912887,B477050,0.10022,-0.02899,-0.93433,0.34076,0.2715
1595921695.9184341,B477056,0.10004,-0.02881,-0.93433,0.34094,0.2715
1595921695.9234738,B477061,0.09979,-0.02863,-0.93427,0.34113,0.2715
1595921695.9291918,B477066,0.09961,-0.02832,-0.93427,0.34131,0.2715
1595921695.9340448,B477071,0.09937,-0.02802,-0.93420,0.34149,0.2715
1595921695.940095,B477077,0.09918,-0.02777,-0.93414,0.34167,0.2715
1595921695.9447,B477082,0.09900,-0.02747,-0.93414,0.34186,0.2715
1595921695.9497159,B477087,0.09875,-0.02722,-0.93408,0.34204,0.2715
1595921695.9545379,B477092,0.09857,-0.02698,-0.93402,0.34229,0.2716
1595921695.959569,B477097,0.09833,-0.02679,-0.93396,0.34247,0.2716
1595921695.96606,B477102,0.09802,-0.02661,-0.93396,0.34265,0.2716
1595921695.969794,B477107,0.09784,-0.02643,-0.93390,0.34283,0.2716
1595921695.975591,B477113,0.09753,-0.02625,-0.93384,0.34308,0.2716
1595921695.9818282,B477118,0.09698,-0.02588,-0.93378,0.34344,0.2716
1595921695.9857621,B477123,0.09668,-0.02570,-0.93378,0.34363,0.2716
1595921695.991125,B477128,0.09637,-0.02545,-0.93372,0.34387,0.2716
1595921695.995519,B477133,0.09607,-0.02521,-0.93365,0.34406,0.2716
1595921696.00192,B477138,0.09570,-0.02490,-0.93365,0.34430,0.2716
1595921696.0052779,B477143,0.09540,-0.02460,-0.93359,0.34454,0.2716
1595921696.010529,B477148,0.09503,-0.02417,-0.93353,0.34479,0.2716
1595921696.01554,B477153,0.09473,-0.02380,-0.93353,0.34497,0.2716
1595921696.0215669,B477158,0.09436,-0.02338,-0.93347,0.34521,0.2716
1595921696.027232,B477164,0.09412,-0.02289,-0.93347,0.34540,0.2716
1595921696.032234,B477170,0.09381,-0.02240,-0.93341,0.34558,0.2716
1595921696.0376031,B477175,0.09351,-0.02173,-0.93335,0.34583,0.2716
1595921696.0429618,B477180,0.09326,-0.02106,-0.93335,0.34601,0.2716
1595921696.048341,B477186,0.09302,-0.02039,-0.93329,0.34619,0.2716
1595921696.0535,B477191,0.09283,-0.01959,-0.93329,0.34637,0.2716
1595921696.059362,B477197,0.09265,-0.01868,-0.93323,0.34656,0.2716
1595921696.064151,B477202,0.09247,-0.01770,-0.93323,0.34674,0.2716
1595921696.070889,B477207,0.09235,-0.01678,-0.93317,0.34692,0.2716
1595921696.074616,B477212,0.09222,-0.01569,-0.93317,0.34711,0.2716
1595921696.079514,B477217,0.09210,-0.01471,-0.93311,0.34729,0.2716
1595921696.0851252,B477222,0.09204,-0.01373,-0.93304,0.34747,0.2716
1595921696.090074,B477228,0.09198,-0.01282,-0.93304,0.34760,0.2716
1595921696.0959811,B477233,0.09198,-0.01080,-0.93292,0.34796,0.2716
1595921696.101287,B477238,0.09198,-0.00983,-0.93286,0.34814,0.2716
1595921696.105433,B477243,0.09198,-0.00897,-0.93280,0.34833,0.2716
1595921696.11064,B477248,0.09204,-0.00806,-0.93274,0.34851,0.2716
1595921696.117621,B477254,0.09216,-0.00720,-0.93268,0.34869,0.2716
1595921696.122067,B477260,0.09229,-0.00647,-0.93262,0.34882,0.2716
1595921696.127839,B477265,0.09241,-0.00574,-0.93250,0.34906,0.2716
1595921696.1335318,B477270,0.09259,-0.00507,-0.93243,0.34924,0.2716
1595921696.1379662,B477276,0.09277,-0.00458,-0.93237,0.34943,0.2716
1595921696.144184,B477281,0.09296,-0.00409,-0.93225,0.34961,0.2716
1595921696.148674,B477286,0.09320,-0.00372,-0.93219,0.34979,0.2716
1595921696.153589,B477291,0.09351,-0.00336,-0.93207,0.34998,0.2716
1595921696.1601632,B477297,0.09381,-0.00317,-0.93201,0.35016,0.2716
1595921696.164415,B477302,0.09412,-0.00305,-0.93188,0.35034,0.2716
1595921696.169044,B477307,0.09442,-0.00299,-0.93176,0.35052,0.2716
1595921696.174326,B477312,0.09485,-0.00305,-0.93164,0.35071,0.2716
1595921696.179778,B477317,0.09515,-0.00317,-0.93158,0.35089,0.2716
1595921696.185503,B477322,0.09558,-0.00336,-0.93146,0.35107,0.2716
1595921696.190027,B477327,0.09595,-0.00360,-0.93134,0.35126,0.2716
1595921696.195062,B477332,0.09637,-0.00385,-0.93121,0.35144,0.2716
1595921696.199841,B477337,0.09680,-0.00421,-0.93109,0.35162,0.2716
1595921696.205139,B477343,0.09723,-0.00452,-0.93103,0.35175,0.2716
1595921696.210104,B477348,0.09760,-0.00488,-0.93091,0.35193,0.2716
1595921696.2151942,B477353,0.09845,-0.00562,-0.93073,0.35223,0.2716
1595921696.2201889,B477358,0.09882,-0.00598,-0.93060,0.35236,0.2716
1595921696.226055,B477364,0.09918,-0.00635,-0.93054,0.35248,0.2716
1595921696.231869,B477370,0.09955,-0.00671,-0.93042,0.35260,0.2716
1595921696.238614,B477375,0.09998,-0.00714,-0.93036,0.35272,0.2716
1595921696.2432551,B477380,0.10034,-0.00751,-0.93030,0.35278,0.2716
1595921696.248234,B477386,0.10065,-0.00781,-0.93018,0.35291,0.2716
1595921696.2539,B477391,0.10101,-0.00818,-0.93011,0.35297,0.2716
1595921696.2594209,B477397,0.10132,-0.00848,-0.93005,0.35303,0.2716
1595921696.264965,B477402,0.10156,-0.00879,-0.93005,0.35309,0.2716
1595921696.268995,B477407,0.10181,-0.00903,-0.92999,0.35309,0.2716
1595921696.274295,B477412,0.10199,-0.00934,-0.92993,0.35315,0.2716
1595921696.279222,B477417,0.10217,-0.00958,-0.92993,0.35315,0.2716
1595921696.285085,B477422,0.10236,-0.00977,-0.92987,0.35315,0.2716
1595921696.289207,B477427,0.10248,-0.00995,-0.92987,0.35315,0.2716
1595921696.2945411,B477432,0.10260,-0.01013,-0.92987,0.35315,0.2716
1595921696.2998028,B477437,0.10272,-0.01031,-0.92987,0.35315,0.2716
1595921696.3077319,B477442,0.10284,-0.01050,-0.92987,0.35309,0.2716
1595921696.310494,B477448,0.10297,-0.01068,-0.92987,0.35309,0.2716
1595921696.317009,B477453,0.10315,-0.01093,-0.92987,0.35303,0.2716
1595921696.3202372,B477458,0.10345,-0.01135,-0.92981,0.35297,0.2716
1595921696.3263612,B477463,0.10364,-0.01160,-0.92981,0.35291,0.2717
1595921696.333312,B477468,0.10388,-0.01190,-0.92981,0.35284,0.2717
1595921696.336204,B477474,0.10406,-0.01221,-0.92981,0.35278,0.2717
1595921696.342151,B477479,0.10437,-0.01257,-0.92981,0.35266,0.2717
1595921696.3460732,B477484,0.10461,-0.01288,-0.92981,0.35260,0.2717
1595921696.351597,B477489,0.10486,-0.01331,-0.92981,0.35248,0.2717
1595921696.357237,B477495,0.10516,-0.01367,-0.92981,0.35242,0.2717
1595921696.363322,B477501,0.10547,-0.01416,-0.92981,0.35229,0.2717
1595921696.369687,B477506,0.10571,-0.01453,-0.92981,0.35223,0.2717
1595921696.374431,B477511,0.10596,-0.01495,-0.92981,0.35211,0.2717
1595921696.378816,B477516,0.10620,-0.01544,-0.92981,0.35199,0.2717
1595921696.3839018,B477522,0.10645,-0.01587,-0.92987,0.35181,0.2717
1595921696.389089,B477527,0.10663,-0.01624,-0.92987,0.35168,0.2717
1595921696.3941529,B477532,0.10687,-0.01666,-0.92993,0.35156,0.2717
1595921696.399421,B477537,0.10699,-0.01697,-0.92993,0.35138,0.2717
1595921696.4044852,B477542,0.10706,-0.01715,-0.92999,0.35120,0.2717
1595921696.4100869,B477548,0.10712,-0.01727,-0.93005,0.35101,0.2717
1595921696.415275,B477553,0.10724,-0.01703,-0.93018,0.35065,0.2717
1595921696.419969,B477558,0.10724,-0.01672,-0.93024,0.35052,0.2717
1595921696.425935,B477563,0.10718,-0.01642,-0.93030,0.35034,0.2717
1595921696.430261,B477568,0.10718,-0.01605,-0.93042,0.35016,0.2717
1595921696.435126,B477573,0.10706,-0.01569,-0.93048,0.34991,0.2717
1595921696.4404428,B477578,0.10693,-0.01544,-0.93060,0.34973,0.2717
1595921696.445657,B477584,0.10681,-0.01532,-0.93066,0.34955,0.2717
1595921696.451797,B477589,0.10657,-0.01532,-0.93079,0.34937,0.2717
1595921696.4558048,B477594,0.10626,-0.01544,-0.93091,0.34912,0.2717
1595921696.461507,B477600,0.10590,-0.01556,-0.93103,0.34894,0.2717
1595921696.467049,B477605,0.10553,-0.01575,-0.93109,0.34875,0.2717
1595921696.473126,B477611,0.10504,-0.01599,-0.93127,0.34857,0.2717
1595921696.478372,B477616,0.10455,-0.01611,-0.93134,0.34839,0.2717
1595921696.483048,B477621,0.10406,-0.01630,-0.93146,0.34821,0.2717
1595921696.48962,B477626,0.10358,-0.01642,-0.93158,0.34808,0.2717
1595921696.494036,B477632,0.10303,-0.01648,-0.93170,0.34790,0.2717
1595921696.49913,B477637,0.10254,-0.01648,-0.93182,0.34778,0.2717
1595921696.50553,B477642,0.10211,-0.01648,-0.93188,0.34766,0.2717
1595921696.509079,B477647,0.10162,-0.01642,-0.93201,0.34753,0.2717
1595921696.514621,B477652,0.10114,-0.01636,-0.93207,0.34741,0.2717
1595921696.519656,B477658,0.10065,-0.01636,-0.93219,0.34735,0.2717
1595921696.526172,B477663,0.09967,-0.01642,-0.93231,0.34723,0.2717
1595921696.53021,B477668,0.09906,-0.01654,-0.93243,0.34717,0.2717
1595921696.536155,B477673,0.09857,-0.01666,-0.93243,0.34717,0.2717
1595921696.540857,B477678,0.09808,-0.01678,-0.93250,0.34717,0.2717
1595921696.5462348,B477683,0.09766,-0.01685,-0.93256,0.34723,0.2717
1595921696.5511749,B477689,0.09723,-0.01678,-0.93256,0.34729,0.2717
1595921696.5571132,B477695,0.09686,-0.01672,-0.93256,0.34741,0.2717
1595921696.562162,B477700,0.09656,-0.01660,-0.93250,0.34760,0.2717
1595921696.567463,B477705,0.09637,-0.01648,-0.93243,0.34778,0.2717
1595921696.5739598,B477711,0.09625,-0.01630,-0.93237,0.34802,0.2717
1595921696.57858,B477716,0.09619,-0.01617,-0.93231,0.34827,0.2717
1595921696.583544,B477722,0.09619,-0.01599,-0.93219,0.34857,0.2717
1595921696.5888882,B477727,0.09625,-0.01593,-0.93213,0.34882,0.2717
1595921696.5942101,B477732,0.09631,-0.01587,-0.93201,0.34912,0.2717
1595921696.599253,B477737,0.09650,-0.01587,-0.93182,0.34943,0.2717
1595921696.606136,B477742,0.09662,-0.01587,-0.93170,0.34973,0.2717
1595921696.610218,B477748,0.09680,-0.01581,-0.93158,0.35010,0.2717
1595921696.615051,B477753,0.09723,-0.01569,-0.93127,0.35077,0.2717
1595921696.6196108,B477758,0.09747,-0.01550,-0.93109,0.35114,0.2717
1595921696.625767,B477763,0.09760,-0.01532,-0.93097,0.35150,0.2717
1595921696.6299489,B477768,0.09784,-0.01508,-0.93079,0.35187,0.2717
1595921696.635873,B477773,0.09796,-0.01477,-0.93066,0.35223,0.2717
1595921696.6426508,B477778,0.09814,-0.01440,-0.93054,0.35254,0.2717
1595921696.646227,B477783,0.09821,-0.01410,-0.93042,0.35284,0.2717
1595921696.650112,B477788,0.09833,-0.01361,-0.93030,0.35315,0.2717
1595921696.655127,B477793,0.09833,-0.01318,-0.93018,0.35345,0.2717
1595921696.660235,B477798,0.09839,-0.01270,-0.93005,0.35376,0.2717
1595921696.6657212,B477803,0.09833,-0.01221,-0.92999,0.35394,0.2717
1595921696.671978,B477809,0.09833,-0.01160,-0.92993,0.35425,0.2717
1595921696.676694,B477814,0.09821,-0.01105,-0.92987,0.35443,0.2717
1595921696.682231,B477820,0.09802,-0.01044,-0.92981,0.35461,0.2717
1595921696.68724,B477825,0.09784,-0.00977,-0.92975,0.35486,0.2717
1595921696.6924832,B477831,0.09760,-0.00903,-0.92969,0.35504,0.2717
1595921696.698001,B477836,0.09729,-0.00836,-0.92969,0.35522,0.2717
1595921696.703756,B477841,0.09698,-0.00769,-0.92963,0.35535,0.2717
1595921696.708545,B477846,0.09668,-0.00696,-0.92963,0.35553,0.2718
1595921696.713888,B477852,0.09625,-0.00616,-0.92963,0.35571,0.2718
1595921696.718807,B477857,0.09589,-0.00549,-0.92957,0.35590,0.2718
1595921696.7239711,B477862,0.09546,-0.00482,-0.92957,0.35608,0.2718
1595921696.729569,B477867,0.09509,-0.00421,-0.92957,0.35626,0.2718
1595921696.7342458,B477872,0.09467,-0.00360,-0.92950,0.35645,0.2718
1595921696.7392268,B477877,0.09430,-0.00305,-0.92950,0.35657,0.2718
1595921696.744352,B477882,0.09381,-0.00256,-0.92944,0.35681,0.2718
1595921696.749391,B477888,0.09344,-0.00214,-0.92944,0.35699,0.2718
1595921696.755372,B477893,0.09296,-0.00165,-0.92938,0.35718,0.2718
1595921696.761392,B477898,0.09210,-0.00104,-0.92932,0.35754,0.2718
1595921696.765771,B477903,0.09167,-0.00079,-0.92932,0.35773,0.2718
1595921696.770174,B477908,0.09125,-0.00061,-0.92926,0.35797,0.2718
1595921696.7752562,B477913,0.09076,-0.00043,-0.92920,0.35822,0.2718
1595921696.7814798,B477918,0.09039,-0.00037,-0.92920,0.35840,0.2718
1595921696.7860649,B477924,0.08997,-0.00031,-0.92914,0.35858,0.2718
1595921696.79182,B477930,0.08960,-0.00024,-0.92908,0.35876,0.2718
1595921696.7979898,B477935,0.08923,-0.00024,-0.92908,0.35901,0.2718
1595921696.8021472,B477940,0.08887,-0.00031,-0.92902,0.35919,0.2718
1595921696.808832,B477946,0.08856,-0.00037,-0.92896,0.35937,0.2718
1595921696.813911,B477951,0.08826,-0.00043,-0.92896,0.35956,0.2718
1595921696.820619,B477957,0.08789,-0.00049,-0.92889,0.35974,0.2718
1595921696.823665,B477962,0.08759,-0.00055,-0.92889,0.35992,0.2718
1595921696.8297548,B477967,0.08734,-0.00061,-0.92883,0.36005,0.2718
1595921696.833926,B477972,0.08704,-0.00067,-0.92877,0.36023,0.2718
1595921696.8404741,B477977,0.08679,-0.00079,-0.92877,0.36035,0.2718
1595921696.844629,B477982,0.08661,-0.00079,-0.92871,0.36047,0.2718
1595921696.8495512,B477987,0.08643,-0.00085,-0.92871,0.36060,0.2718
1595921696.85402,B477992,0.08630,-0.00092,-0.92871,0.36072,0.2718
1595921696.861614,B477997,0.08618,-0.00098,-0.92865,0.36078,0.2718
1595921696.864108,B478002,0.08612,-0.00104,-0.92865,0.36084,0.2718
1595921696.870125,B478007,0.08612,-0.00110,-0.92859,0.36090,0.2718
1595921696.874343,B478013,0.08612,-0.00122,-0.92859,0.36096,0.2718
1595921696.8803542,B478018,0.08618,-0.00128,-0.92859,0.36102,0.2718
1595921696.884866,B478023,0.08643,-0.00140,-0.92853,0.36102,0.2718
1595921696.890319,B478028,0.08661,-0.00153,-0.92853,0.36096,0.2718
1595921696.8948889,B478033,0.08679,-0.00165,-0.92853,0.36090,0.2719
1595921696.899814,B478038,0.08704,-0.00171,-0.92853,0.36084,0.2719
1595921696.905182,B478043,0.08734,-0.00183,-0.92859,0.36078,0.2719
1595921696.909611,B478048,0.08765,-0.00189,-0.92859,0.36060,0.2719
1595921696.91501,B478053,0.08795,-0.00201,-0.92859,0.36047,0.2719
1595921696.91963,B478058,0.08832,-0.00208,-0.92865,0.36029,0.2719
1595921696.925144,B478063,0.08868,-0.00214,-0.92871,0.36011,0.2719
1595921696.929698,B478068,0.08905,-0.00220,-0.92877,0.35980,0.2719
1595921696.934626,B478073,0.08942,-0.00226,-0.92883,0.35956,0.2719
1595921696.9398131,B478078,0.08984,-0.00238,-0.92889,0.35925,0.2719
1595921696.9455512,B478083,0.09021,-0.00244,-0.92902,0.35895,0.2719
1595921696.950115,B478088,0.09064,-0.00250,-0.92908,0.35858,0.2719
1595921696.955186,B478093,0.09100,-0.00262,-0.92920,0.35815,0.2719
1595921696.9608982,B478099,0.09137,-0.00269,-0.92932,0.35773,0.2719
1595921696.966054,B478104,0.09174,-0.00281,-0.92950,0.35730,0.2719
1595921696.971999,B478110,0.09210,-0.00293,-0.92963,0.35681,0.2719
1595921696.977979,B478116,0.09247,-0.00305,-0.92981,0.35626,0.2719
1595921696.9827552,B478121,0.09277,-0.00323,-0.92999,0.35571,0.2719
1595921696.988427,B478126,0.09308,-0.00342,-0.93018,0.35516,0.2719
1595921696.992996,B478131,0.09338,-0.00360,-0.93036,0.35461,0.2719
1595921696.999588,B478137,0.09369,-0.00391,-0.93054,0.35388,0.2719
1595921697.0036922,B478142,0.09393,-0.00427,-0.93079,0.35327,0.2719
1595921697.008638,B478147,0.09418,-0.00470,-0.93103,0.35260,0.2719
1595921697.013769,B478152,0.09442,-0.00519,-0.93127,0.35187,0.2719
1595921697.0207071,B478157,0.09467,-0.00574,-0.93152,0.35120,0.2719
1595921697.024259,B478162,0.09485,-0.00635,-0.93176,0.35046,0.2719
1595921697.029142,B478168,0.09503,-0.00702,-0.93195,0.34979,0.2719
1595921697.034352,B478173,0.09521,-0.00781,-0.93225,0.34900,0.2719
1595921697.0392342,B478178,0.09540,-0.00861,-0.93250,0.34827,0.2719
1595921697.044968,B478183,0.09558,-0.00940,-0.93274,0.34753,0.2719
1595921697.050326,B478188,0.09576,-0.01019,-0.93298,0.34680,0.2719
1595921697.055246,B478193,0.09601,-0.01105,-0.93323,0.34601,0.2719
1595921697.0601048,B478198,0.09656,-0.01245,-0.93372,0.34454,0.2719
1595921697.065686,B478203,0.09686,-0.01306,-0.93396,0.34375,0.2719
1595921697.0701451,B478208,0.09723,-0.01361,-0.93420,0.34296,0.2719
1595921697.0750341,B478213,0.09766,-0.01410,-0.93445,0.34222,0.2719
1595921697.080128,B478218,0.09802,-0.01465,-0.93463,0.34149,0.2719
1595921697.0853388,B478224,0.09845,-0.01532,-0.93488,0.34064,0.2719
1595921697.091157,B478229,0.09888,-0.01611,-0.93512,0.33978,0.2719
1595921697.095793,B478234,0.09918,-0.01691,-0.93536,0.33899,0.2719
1595921697.100545,B478239,0.09949,-0.01782,-0.93567,0.33813,0.2719
1595921697.106267,B478245,0.09973,-0.01862,-0.93585,0.33746,0.2719
1595921697.111454,B478250,0.09991,-0.01953,-0.93610,0.33661,0.2719
1595921697.1177769,B478255,0.10010,-0.02026,-0.93634,0.33588,0.2719
1595921697.122688,B478261,0.10028,-0.02094,-0.93658,0.33514,0.2719
1595921697.1288278,B478267,0.10040,-0.02142,-0.93677,0.33453,0.2719
1595921697.133695,B478272,0.10059,-0.02191,-0.93695,0.33386,0.2719
1595921697.138698,B478277,0.10071,-0.02222,-0.93719,0.33325,0.2719
1595921697.144734,B478282,0.10089,-0.02252,-0.93738,0.33258,0.2719
1595921697.150096,B478287,0.10107,-0.02271,-0.93756,0.33203,0.2719
1595921697.1540532,B478292,0.10126,-0.02289,-0.93774,0.33148,0.2719
1595921697.160504,B478297,0.10150,-0.02307,-0.93793,0.33093,0.2719
1595921697.165709,B478303,0.10162,-0.02332,-0.93805,0.33038,0.2719
1595921697.169803,B478308,0.10175,-0.02356,-0.93823,0.32990,0.2719
1595921697.1749241,B478313,0.10193,-0.02435,-0.93848,0.32904,0.2719
1595921697.180141,B478318,0.10193,-0.02478,-0.93860,0.32867,0.2719
1595921697.1858912,B478324,0.10193,-0.02521,-0.93866,0.32837,0.2719
1595921697.191547,B478330,0.10193,-0.02563,-0.93878,0.32812,0.2719
1595921697.1975281,B478335,0.10187,-0.02612,-0.93884,0.32794,0.2719
1595921697.2026932,B478341,0.10175,-0.02655,-0.93890,0.32782,0.2719
1595921697.2079701,B478346,0.10168,-0.02692,-0.93890,0.32776,0.2719
1595921697.213093,B478352,0.10150,-0.02722,-0.93890,0.32770,0.2719
1595921697.2186382,B478357,0.10132,-0.02753,-0.93890,0.32776,0.2719
1595921697.2236109,B478362,0.10114,-0.02771,-0.93890,0.32782,0.2719
1595921697.2287538,B478367,0.10095,-0.02783,-0.93884,0.32794,0.2719
1595921697.233696,B478372,0.10071,-0.02795,-0.93884,0.32819,0.2719
1595921697.2387142,B478377,0.10046,-0.02802,-0.93878,0.32843,0.2719
1595921697.244344,B478382,0.10028,-0.02802,-0.93866,0.32867,0.2719
1595921697.249652,B478388,0.10004,-0.02802,-0.93860,0.32898,0.2719
1595921697.254326,B478393,0.09985,-0.02795,-0.93854,0.32935,0.2719
1595921697.259704,B478398,0.09961,-0.02789,-0.93842,0.32971,0.2719
1595921697.265051,B478403,0.09924,-0.02771,-0.93817,0.33044,0.2719
1595921697.269939,B478408,0.09906,-0.02759,-0.93805,0.33087,0.2720
1595921697.275881,B478414,0.09894,-0.02740,-0.93793,0.33130,0.2720
1595921697.281447,B478420,0.09875,-0.02716,-0.93781,0.33173,0.2720
1595921697.28774,B478426,0.09857,-0.02686,-0.93768,0.33221,0.2720
1595921697.293186,B478431,0.09839,-0.02655,-0.93750,0.33270,0.2720
1595921697.2993212,B478436,0.09827,-0.02618,-0.93738,0.33313,0.2720
1595921697.303061,B478442,0.09802,-0.02570,-0.93726,0.33362,0.2720
1595921697.30933,B478447,0.09784,-0.02527,-0.93713,0.33411,0.2720
1595921697.313847,B478452,0.09760,-0.02472,-0.93695,0.33459,0.2720
1595921697.3184938,B478457,0.09741,-0.02423,-0.93683,0.33502,0.2720
1595921697.323715,B478462,0.09711,-0.02356,-0.93671,0.33557,0.2720
1595921697.328636,B478467,0.09686,-0.02295,-0.93658,0.33594,0.2720
1595921697.333874,B478472,0.09656,-0.02216,-0.93646,0.33649,0.2720
1595921697.3391411,B478478,0.09625,-0.02136,-0.93634,0.33691,0.2720
1595921697.345938,B478483,0.09601,-0.02051,-0.93622,0.33734,0.2720
1595921697.349487,B478488,0.09576,-0.01959,-0.93616,0.33777,0.2720
1595921697.354869,B478493,0.09528,-0.01764,-0.93591,0.33862,0.2720
1595921697.360063,B478498,0.09509,-0.01666,-0.93579,0.33905,0.2720
1595921697.3654552,B478504,0.09491,-0.01569,-0.93573,0.33942,0.2720
1595921697.371226,B478510,0.09473,-0.01471,-0.93561,0.33978,0.2720
1595921697.377205,B478515,0.09460,-0.01361,-0.93549,0.34021,0.2720
1595921697.38183,B478520,0.09448,-0.01263,-0.93536,0.34064,0.2720
1595921697.3877802,B478526,0.09442,-0.01178,-0.93524,0.34094,0.2720
1595921697.393149,B478531,0.09436,-0.01093,-0.93512,0.34131,0.2720
