eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922431.7821949,"{'circle_3d': {'center': [6.606644227174073, 10.13631690943864, 72.76154025999682], 'normal': [-0.11221224506316918, 0.6324773307651248, -0.7664077492602134], 'radius': 3.292977710010729}, 'confidence': 0.9997196788943353, 'timestamp': 8826.230463, 'diameter_3d': 6.585955420021458, 'ellipse': {'center': [216.45203707313016, 205.8283814360022], 'axes': [38.47643983283497, 56.42463288999996], 'angle': -85.30857344275091}, 'location': [216.45203707313016, 205.8283814360022], 'diameter': 56.42463288999996, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9283724555452233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255543672161803, 'phi': -1.716176612625142, 'norm_pos': [0.6764126158535317, 0.1423817440166576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.349644,"{'circle_3d': {'center': [6.248641816348953, 9.701680000945712, 72.47691525971779], 'normal': [-0.14204577929859585, 0.5962575883907141, -0.7901264992834657], 'radius': 3.3099402714686197}, 'confidence': 0.9993316085910023, 'timestamp': 8826.793263, 'diameter_3d': 6.619880542937239, 'ellipse': {'center': [213.64084315617887, 202.4479165175532], 'axes': [40.74130975223177, 56.94204680527663], 'angle': -82.56022371811245}, 'location': [213.64084315617887, 202.4479165175532], 'diameter': 56.94204680527663, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9359681914806406, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.209627581913735, 'phi': -1.7486722836468267, 'norm_pos': [0.667627634863059, 0.15646701451019496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.354039,"{'circle_3d': {'center': [6.2656930883492725, 9.699708990761657, 72.47237907804643], 'normal': [-0.1406248399652359, 0.5960933375420429, -0.790504514422745], 'radius': 3.3230836991486887}, 'confidence': 0.9994528704362831, 'timestamp': 8826.801663, 'diameter_3d': 6.6461673982973775, 'ellipse': {'center': [213.7902314348401, 202.43160580873405], 'axes': [40.92429059804716, 57.17164026086401], 'angle': -82.68910253811781}, 'location': [213.7902314348401, 202.43160580873405], 'diameter': 57.17164026086401, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9359700253117276, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.209422998247501, 'phi': -1.7468471767336722, 'norm_pos': [0.6680944732338754, 0.15653497579694142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.361967,"{'circle_3d': {'center': [6.283633941303098, 9.721325992795435, 72.48553892604929], 'normal': [-0.13912976888575046, 0.5978947543781911, -0.789407860422507], 'radius': 3.348002521119038}, 'confidence': 0.9996783738782004, 'timestamp': 8826.810063, 'diameter_3d': 6.696005042238076, 'ellipse': {'center': [213.93525692624493, 202.59279233331068], 'axes': [41.133347509586784, 57.590064347713195], 'angle': -82.83391650896077}, 'location': [213.93525692624493, 202.59279233331068], 'diameter': 57.590064347713195, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9361455890634529, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.211668467333868, 'phi': -1.7452504554309727, 'norm_pos': [0.6685476778945154, 0.15586336527787215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.370305,"{'circle_3d': {'center': [6.303617139329404, 9.729327757020584, 72.4881022846579], 'normal': [-0.13746450238355823, 0.5985615680636202, -0.7891942472051231], 'radius': 3.3423689113785895}, 'confidence': 0.9996479671447968, 'timestamp': 8826.818463, 'diameter_3d': 6.684737822757179, 'ellipse': {'center': [214.10202846015625, 202.6597948982559], 'axes': [41.03587714735465, 57.49076296363913], 'angle': -82.9883853133918}, 'location': [214.10202846015625, 202.6597948982559], 'diameter': 57.49076296363913, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9362300553372394, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.212500605424995, 'phi': -1.7432495059206836, 'norm_pos': [0.6690688389379883, 0.1555841879239337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.3780181,"{'circle_3d': {'center': [6.338118028722392, 9.743627626579803, 72.49301340292573], 'normal': [-0.13458942826747594, 0.5997532238602217, -0.7887849873494708], 'radius': 3.3422978146692426}, 'confidence': 0.9994210727555519, 'timestamp': 8826.826863, 'diameter_3d': 6.684595629338485, 'ellipse': {'center': [214.3906563534197, 202.77584743385881], 'axes': [40.98319580903989, 57.4851498786691], 'angle': -83.25470039193773}, 'location': [214.3906563534197, 202.77584743385881], 'diameter': 57.4851498786691, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9363004696076316, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.213989001083009, 'phi': -1.7397975491480664, 'norm_pos': [0.6699708011044365, 0.15510063569225496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.3857868,"{'circle_3d': {'center': [6.366892969898942, 9.745490611990373, 72.48956464142617], 'normal': [-0.1321915165027635, 0.5999084726444359, -0.7890723841411], 'radius': 3.3422112442994014}, 'confidence': 0.9996501064263638, 'timestamp': 8826.835263, 'diameter_3d': 6.684422488598803, 'ellipse': {'center': [214.6370564752536, 202.79526911543513], 'axes': [40.98952390185902, 57.485923613352334], 'angle': -83.4732608616983}, 'location': [214.6370564752536, 202.79526911543513], 'diameter': 57.485923613352334, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9364226505546691, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.214183031301604, 'phi': -1.7367826921829905, 'norm_pos': [0.6707408014851675, 0.15501971201902032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.394293,"{'circle_3d': {'center': [6.393754300423794, 9.77388472066045, 72.5067480913809], 'normal': [-0.12995307229235917, 0.6022746483669422, -0.7876404299782059], 'radius': 3.3534236159087394}, 'confidence': 0.9994915672511785, 'timestamp': 8826.843663, 'diameter_3d': 6.706847231817479, 'ellipse': {'center': [214.8528220933076, 203.01407569470294], 'axes': [40.99705840111276, 57.6649558376256], 'angle': -83.68447517473652}, 'location': [214.8528220933076, 203.01407569470294], 'diameter': 57.6649558376256, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9365150057012994, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.217143788034041, 'phi': -1.7343135539255625, 'norm_pos': [0.6714150690415862, 0.15410801793873774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.401896,"{'circle_3d': {'center': [6.400006256451126, 9.820918225095856, 72.54186540043801], 'normal': [-0.12943207595674802, 0.6061941070698927, -0.7847139875567798], 'radius': 3.324705912016115}, 'confidence': 0.9994603633275794, 'timestamp': 8826.852063, 'diameter_3d': 6.64941182403223, 'ellipse': {'center': [214.87606446990276, 203.38510790351864], 'axes': [40.40839755740957, 57.14318385232221], 'angle': -83.74346091618114}, 'location': [214.87606446990276, 203.38510790351864], 'diameter': 57.14318385232221, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9365200411301844, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2220627599519607, 'phi': -1.7342662111211427, 'norm_pos': [0.6714877014684462, 0.15256205040200566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.409556,"{'circle_3d': {'center': [6.437656619331973, 9.833246945329805, 72.54526321392628], 'normal': [-0.12629454571667753, 0.6072215004227217, -0.7844308364327581], 'radius': 3.342250692506253}, 'confidence': 0.9996416079666242, 'timestamp': 8826.860463, 'diameter_3d': 6.684501385012506, 'ellipse': {'center': [215.19415316897036, 203.4800728444991], 'axes': [40.578822704789246, 57.441712177373695], 'angle': -84.02908208015721}, 'location': [215.19415316897036, 203.4800728444991], 'diameter': 57.441712177373695, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9366468020040264, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.223355200927628, 'phi': -1.7304279431594487, 'norm_pos': [0.6724817286530324, 0.15216636314792042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.4224691,"{'circle_3d': {'center': [6.452238569898782, 9.852301690821866, 72.5577044227416], 'normal': [-0.12507938316944342, 0.6088093958803936, -0.7833940690314816], 'radius': 3.3598695933315694}, 'confidence': 0.9996269194739641, 'timestamp': 8826.868863, 'diameter_3d': 6.719739186663139, 'ellipse': {'center': [215.30996337478857, 203.62236425435438], 'axes': [40.70163857727824, 57.734721104577176], 'angle': -84.14237081311681}, 'location': [215.30996337478857, 203.62236425435438], 'diameter': 57.734721104577176, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9366526652174523, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.225355258613893, 'phi': -1.7291234017219148, 'norm_pos': [0.6728436355462143, 0.1515734822735234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.430808,"{'circle_3d': {'center': [6.470361831750331, 9.870678126780206, 72.56913430244303], 'normal': [-0.12356911134848096, 0.6103407655435886, -0.7824415790563618], 'radius': 3.351646955157167}, 'confidence': 0.9994527551953186, 'timestamp': 8826.877263, 'diameter_3d': 6.703293910314334, 'ellipse': {'center': [215.45377563682268, 203.7686123650568], 'axes': [40.515558329870174, 57.58401759830138], 'angle': -84.28131305747449}, 'location': [215.45377563682268, 203.7686123650568], 'diameter': 57.58401759830138, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9366203354909675, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2272870305040833, 'phi': -1.7274302557118122, 'norm_pos': [0.6732930488650709, 0.1509641151455966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.4386811,"{'circle_3d': {'center': [6.493409670144559, 9.877074403617014, 72.57051437363717], 'normal': [-0.12164845814896202, 0.6108737886133225, -0.7823265731235173], 'radius': 3.3454294853356092}, 'confidence': 0.999440968352548, 'timestamp': 8826.885663, 'diameter_3d': 6.6908589706712185, 'ellipse': {'center': [215.64716320967858, 203.82338045699578], 'axes': [40.418582944508195, 57.4756410516645], 'angle': -84.45456024111955}, 'location': [215.64716320967858, 203.82338045699578], 'diameter': 57.4756410516645, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9366328064244311, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2279600959340993, 'phi': -1.7250567107353, 'norm_pos': [0.6738973850302455, 0.15073591476251758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.448513,"{'circle_3d': {'center': [6.4994112343017205, 9.917026044074511, 72.60091323760906], 'normal': [-0.12114832780253192, 0.6142030919847807, -0.779793334459192], 'radius': 3.340013633863555}, 'confidence': 0.9995843379815249, 'timestamp': 8826.894063, 'diameter_3d': 6.68002726772711, 'ellipse': {'center': [215.6740623968619, 204.13109092833736], 'axes': [40.14744705561655, 57.35860074323348], 'angle': -84.50510104348723}, 'location': [215.6740623968619, 204.13109092833736], 'diameter': 57.35860074323348, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9366560689778924, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2321720625530626, 'phi': -1.724923705072319, 'norm_pos': [0.6739814449901934, 0.1494537877985943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.454428,"{'circle_3d': {'center': [6.483268776954401, 9.914521534764102, 72.6014627238972], 'normal': [-0.12249353258147519, 0.61399438287558, -0.7797475439351809], 'radius': 3.3457093776302895}, 'confidence': 0.9997116724525454, 'timestamp': 8826.902463, 'diameter_3d': 6.691418755260579, 'ellipse': {'center': [215.53763626223144, 204.10740771423258], 'axes': [40.22109373912864, 57.45633415930341], 'angle': -84.38472915759196}, 'location': [215.53763626223144, 204.10740771423258], 'diameter': 57.45633415930341, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.936899047394546, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.231907615787604, 'phi': -1.7266166877818108, 'norm_pos': [0.6735551133194733, 0.1495524678573642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.4625762,"{'circle_3d': {'center': [6.535162169978081, 9.958927407414063, 72.62856550236391], 'normal': [-0.11816908316283523, 0.6176948722630766, -0.7774889790629552], 'radius': 3.366972908599396}, 'confidence': 0.9997765146875957, 'timestamp': 8826.910863, 'diameter_3d': 6.733945817198792, 'ellipse': {'center': [215.9579594691437, 204.44710370344743], 'axes': [40.26739881912219, 57.79955285396624], 'angle': -84.77550543368145}, 'location': [215.9579594691437, 204.44710370344743], 'diameter': 57.79955285396624, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9369735534318413, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2366044695556693, 'phi': -1.721630070279138, 'norm_pos': [0.6748686233410741, 0.1481370679023024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.470371,"{'circle_3d': {'center': [6.525111433715493, 9.986447966414332, 72.6520329833667], 'normal': [-0.11900664451805087, 0.6199882521797657, -0.775533355646057], 'radius': 3.317771179344168}, 'confidence': 0.9990813636280975, 'timestamp': 8826.919263, 'diameter_3d': 6.635542358688336, 'ellipse': {'center': [215.8499354058325, 204.67132136165688], 'axes': [39.528723649131216, 56.93613969945262], 'angle': -84.70381191871519}, 'location': [215.8499354058325, 204.67132136165688], 'diameter': 56.93613969945262, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9368638905427606, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.239524057114732, 'phi': -1.723059962085938, 'norm_pos': [0.6745310481432265, 0.147202827659763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.478701,"{'circle_3d': {'center': [6.549130257883176, 10.000113359587269, 72.65931572893899], 'normal': [-0.11700507583741056, 0.6211270349441772, -0.7749264601816981], 'radius': 3.3598816158277263}, 'confidence': 0.9993080327783929, 'timestamp': 8826.927663, 'diameter_3d': 6.7197632316554525, 'ellipse': {'center': [216.05163892024888, 204.7649946295295], 'axes': [39.969733480746235, 57.65328648520213], 'angle': -84.88235295982611}, 'location': [216.05163892024888, 204.7649946295295], 'diameter': 57.65328648520213, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9369131010906084, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2409762886028224, 'phi': -1.7206529981797398, 'norm_pos': [0.6751613716257777, 0.1468125223769604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.486055,"{'circle_3d': {'center': [6.543866577243776, 10.036688865394222, 72.68954942891388], 'normal': [-0.11744371589069393, 0.6241749937614233, -0.772406985183791], 'radius': 3.3487606031649455}, 'confidence': 0.9996343949141504, 'timestamp': 8826.936063, 'diameter_3d': 6.697521206329891, 'ellipse': {'center': [215.98271210820897, 205.04558007819895], 'axes': [39.63937557132856, 57.438693528636286], 'angle': -84.8465684539207}, 'location': [215.98271210820897, 205.04558007819895], 'diameter': 57.438693528636286, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9369571814824229, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2448714524845648, 'phi': -1.7216895893825224, 'norm_pos': [0.674945975338153, 0.14564341634083766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.494734,"{'circle_3d': {'center': [6.55037754212307, 10.057354359320403, 72.70529774195018], 'normal': [-0.11690113548408611, 0.6258971182552716, -0.7710946257641004], 'radius': 3.3501283360385803}, 'confidence': 0.9994651163049785, 'timestamp': 8826.944463, 'diameter_3d': 6.700256672077161, 'ellipse': {'center': [216.0257332979164, 205.202879779105], 'axes': [39.54766342019756, 57.44972850201737], 'angle': -84.89583153428502}, 'location': [216.0257332979164, 205.202879779105], 'diameter': 57.44972850201737, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9372966431527185, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247077620308168, 'phi': -1.7212547424121698, 'norm_pos': [0.6750804165559887, 0.14498800092039588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.505804,"{'circle_3d': {'center': [6.535573877170054, 10.065418030560018, 72.71410686528965], 'normal': [-0.11813477423017077, 0.6265690908585728, -0.7703605321524774], 'radius': 3.367018309101716}, 'confidence': 0.9995331547138105, 'timestamp': 8826.952863, 'diameter_3d': 6.734036618203432, 'ellipse': {'center': [215.89555993985954, 205.25587709322147], 'axes': [39.69673489007122, 57.73293956249496], 'angle': -84.78830929500214}, 'location': [215.89555993985954, 205.25587709322147], 'diameter': 57.73293956249496, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9374094330510507, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247939526084007, 'phi': -1.722960920039855, 'norm_pos': [0.6746736248120611, 0.14476717877824385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.513879,"{'circle_3d': {'center': [6.559492923265226, 10.06698758142508, 72.71174684566948], 'normal': [-0.11614152038890647, 0.6266998867639947, -0.7705572004541581], 'radius': 3.3353498488509987}, 'confidence': 0.9996732890826676, 'timestamp': 8826.961263, 'diameter_3d': 6.670699697701997, 'ellipse': {'center': [216.09631813888902, 205.28230799172013], 'axes': [39.32548324816565, 57.19089738357634], 'angle': -84.96304457494715}, 'location': [216.09631813888902, 205.28230799172013], 'diameter': 57.19089738357634, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9374255093298034, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248107360902304, 'phi': -1.7203943397617079, 'norm_pos': [0.6753009941840282, 0.14465705003449947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.522002,"{'circle_3d': {'center': [6.574868902053791, 10.088569235329409, 72.72703243866812], 'normal': [-0.11486018882319268, 0.6284983579226888, -0.7692834010376047], 'radius': 3.328594154090947}, 'confidence': 0.9994200194674419, 'timestamp': 8826.969663, 'diameter_3d': 6.657188308181894, 'ellipse': {'center': [216.21376635121666, 205.45047245156496], 'axes': [39.13691846044576, 57.06280917675853], 'angle': -85.076394778523}, 'location': [216.21376635121666, 205.45047245156496], 'diameter': 57.06280917675853, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.937344475927826, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2504174285134457, 'phi': -1.7190094621490561, 'norm_pos': [0.6756680198475521, 0.14395636478514595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.530227,"{'circle_3d': {'center': [6.544327200527127, 10.092581571618073, 72.73492537565276], 'normal': [-0.1174053306170813, 0.6288327192800776, -0.7686256562888837], 'radius': 3.362789481277182}, 'confidence': 0.9995660900611555, 'timestamp': 8826.978063, 'diameter_3d': 6.725578962554364, 'ellipse': {'center': [215.95305580808488, 205.46440911458978], 'axes': [39.50372251555322, 57.643862240158484], 'angle': -84.85424111685919}, 'location': [215.95305580808488, 205.46440911458978], 'diameter': 57.643862240158484, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9373386850387022, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2508473780728795, 'phi': -1.7223718241290644, 'norm_pos': [0.6748532994002653, 0.14389829535587595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.538202,"{'circle_3d': {'center': [6.578697773128229, 10.105952047753542, 72.7406896380293], 'normal': [-0.11454111623365616, 0.6299469256246999, -0.7681453010908398], 'radius': 3.3482115509423376}, 'confidence': 0.9995370182290808, 'timestamp': 8826.986463, 'diameter_3d': 6.696423101884675, 'ellipse': {'center': [216.23747613905925, 205.57604096221672], 'axes': [39.275614342028646, 57.388665142834284], 'angle': -85.1051148331979}, 'location': [216.23747613905925, 205.57604096221672], 'diameter': 57.388665142834284, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.937428625536052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2522811978522226, 'phi': -1.7188195281698064, 'norm_pos': [0.6757421129345602, 0.14343316265743034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.546705,"{'circle_3d': {'center': [6.551211660523856, 10.100418627778605, 72.740292955337], 'normal': [-0.11683162561735393, 0.6294858072934552, -0.7681783579818644], 'radius': 3.3675403265072945}, 'confidence': 0.9996283114974258, 'timestamp': 8826.994863, 'diameter_3d': 6.735080653014589, 'ellipse': {'center': [216.00754542819217, 205.52322842977262], 'axes': [39.52021881369437, 57.721035488242194], 'angle': -84.9049211365059}, 'location': [216.00754542819217, 205.52322842977262], 'diameter': 57.721035488242194, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9375884285687142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251687604355128, 'phi': -1.721728864899978, 'norm_pos': [0.6750235794631005, 0.1436532148759474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.553803,"{'circle_3d': {'center': [6.5868882053277975, 10.131525267561152, 72.7605010310428], 'normal': [-0.11385858021702544, 0.6320780272753341, -0.7664943516730474], 'radius': 3.3485572101651306}, 'confidence': 0.9997394939396478, 'timestamp': 8827.003263, 'diameter_3d': 6.697114420330261, 'ellipse': {'center': [216.29135793884586, 205.7705390402349], 'axes': [39.14441173002705, 57.37896880995749], 'angle': -85.16548024233094}, 'location': [216.29135793884586, 205.7705390402349], 'diameter': 57.37896880995749, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9377076898156589, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255028270157614, 'phi': -1.7182625760601014, 'norm_pos': [0.6759104935588933, 0.14262275399902125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
