eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922647.132595,"{'circle_3d': {'center': [6.43166343859046, 10.109574768290111, 72.69601698013595], 'normal': [-0.14308288438785655, 0.6492091794149227, -0.7470306081805845], 'radius': 3.3613524341079333}, 'confidence': 0.999814928480996, 'timestamp': 9041.570063, 'diameter_3d': 6.7227048682158665, 'ellipse': {'center': [215.04720310955773, 205.65924964691763], 'axes': [38.212112244099465, 57.67065752930451], 'angle': -82.83672652890671}, 'location': [215.04720310955773, 205.65924964691763], 'diameter': 57.67065752930451, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.8972852426705313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277340582571251, 'phi': -1.7600398591533633, 'norm_pos': [0.6720225097173679, 0.14308645980450985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.2219741,"{'circle_3d': {'center': [6.434006410025427, 10.187072099370905, 72.76350684967433], 'normal': [-0.14288763676827607, 0.6556672903383222, -0.7414064523857204], 'radius': 3.389767373337646}, 'confidence': 0.999881612561321, 'timestamp': 9041.662463, 'diameter_3d': 6.779534746675292, 'ellipse': {'center': [215.01890733534526, 206.23171824265916], 'axes': [38.0888463069252, 58.10512381475352], 'angle': -82.87200271620836}, 'location': [215.01890733534526, 206.23171824265916], 'diameter': 58.10512381475352, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9018202002012199, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2858623783348415, 'phi': -1.7611871103976142, 'norm_pos': [0.671934085422954, 0.14070117398892024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.2364402,"{'circle_3d': {'center': [6.440784072547008, 10.218216756126715, 72.78983965414746], 'normal': [-0.14232283155814426, 0.6582626784013064, -0.7392120520129596], 'radius': 3.376650102308628}, 'confidence': 0.9997166202788971, 'timestamp': 9041.670862, 'diameter_3d': 6.753300204617256, 'ellipse': {'center': [215.05459114457057, 206.4706030379062], 'axes': [37.76467421835704, 57.85920558924072], 'angle': -82.92633269235431}, 'location': [215.05459114457057, 206.4706030379062], 'diameter': 57.85920558924072, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9023206694312891, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2893049034212036, 'phi': -1.76100203143409, 'norm_pos': [0.672045597326783, 0.13970582067539083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.2425659,"{'circle_3d': {'center': [6.423076951060848, 10.213952008227842, 72.78946984292195], 'normal': [-0.14379842501532425, 0.657907282743067, -0.7392428696150856], 'radius': 3.3636371582113376}, 'confidence': 0.9994845353796924, 'timestamp': 9041.679262, 'diameter_3d': 6.727274316422675, 'ellipse': {'center': [214.903853077656, 206.43934092021226], 'axes': [37.631141563013536, 57.63650633599943], 'angle': -82.80176951556837}, 'location': [214.903853077656, 206.43934092021226], 'diameter': 57.63650633599943, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9026657728122056, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288832895106408, 'phi': -1.7629183216836575, 'norm_pos': [0.671574540867675, 0.13983607949911558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.252026,"{'circle_3d': {'center': [6.425683149147982, 10.230302947955522, 72.80354141355477], 'normal': [-0.1435812418413964, 0.659269861053707, -0.7380702387290171], 'radius': 3.385998262393032}, 'confidence': 0.9999158627424916, 'timestamp': 9041.687662, 'diameter_3d': 6.771996524786064, 'ellipse': {'center': [214.91776235763447, 206.5546410250795], 'axes': [37.78789292988297, 58.008896983096804], 'angle': -82.82384801680892}, 'location': [214.91776235763447, 206.5546410250795], 'diameter': 58.008896983096804, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9031764785417118, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2906436234755465, 'phi': -1.7629325754946048, 'norm_pos': [0.6716180073676077, 0.13935566239550212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.2585359,"{'circle_3d': {'center': [6.4133679172929305, 10.223399925673382, 72.79978320092856], 'normal': [-0.14460751116265078, 0.658694609196862, -0.7383834231145341], 'radius': 3.3705899893878097}, 'confidence': 0.9995471161412831, 'timestamp': 9041.696062, 'diameter_3d': 6.7411799787756195, 'ellipse': {'center': [214.81485514556496, 206.5055990085809], 'axes': [37.647052050666986, 57.74776019204984], 'angle': -82.73635808122602}, 'location': [214.81485514556496, 206.5055990085809], 'diameter': 57.74776019204984, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9034253137779613, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28987882203971, 'phi': -1.7641919682412912, 'norm_pos': [0.6712964223298905, 0.13956000413091296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.2665448,"{'circle_3d': {'center': [6.422367074569575, 10.244994014458218, 72.81733262044276], 'normal': [-0.14385758138959703, 0.6604941165955983, -0.7369209714883515], 'radius': 3.3470475339927788}, 'confidence': 0.9995212921586002, 'timestamp': 9041.704462, 'diameter_3d': 6.6940950679855575, 'ellipse': {'center': [214.8748090338628, 206.67665289644964], 'axes': [37.264722565674965, 57.33020039589833], 'angle': -82.80394845922237}, 'location': [214.8748090338628, 206.67665289644964], 'diameter': 57.33020039589833, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.903692259083666, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292272990100243, 'phi': -1.7635861369113202, 'norm_pos': [0.6714837782308212, 0.13884727959812648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.274397,"{'circle_3d': {'center': [6.432893270193685, 10.257976579033269, 72.82693489267943], 'normal': [-0.1429803984209212, 0.6615759969768525, -0.7361207821352949], 'radius': 3.371505036479267}, 'confidence': 0.9997288994095805, 'timestamp': 9041.712862, 'diameter_3d': 6.743010072958534, 'ellipse': {'center': [214.9591851751006, 206.76765246770304], 'axes': [37.46895875637649, 57.74186368653704], 'angle': -82.88010950639398}, 'location': [214.9591851751006, 206.76765246770304], 'diameter': 57.74186368653704, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9039587539877325, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293714815191786, 'phi': -1.7626424935887701, 'norm_pos': [0.6717474536721894, 0.138468114717904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.2831922,"{'circle_3d': {'center': [6.418612813723481, 10.253862323981537, 72.82602358843936], 'normal': [-0.14417043646010483, 0.6612331423892082, -0.7361967241553008], 'radius': 3.364970459634773}, 'confidence': 0.9997833156915678, 'timestamp': 9041.721262, 'diameter_3d': 6.729940919269546, 'ellipse': {'center': [214.83859192364733, 206.73609693425206], 'axes': [37.41009178848995, 57.63072030883512], 'angle': -82.77999027498475}, 'location': [214.83859192364733, 206.73609693425206], 'diameter': 57.63072030883512, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9041464959001155, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2932576936045623, 'phi': -1.7641804248009267, 'norm_pos': [0.6713705997613979, 0.13859959610728312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.290713,"{'circle_3d': {'center': [6.4277437238683035, 10.268431206130012, 72.83734485401149], 'normal': [-0.14340952728136963, 0.6624472159015812, -0.7352532853576229], 'radius': 3.3772611467616223}, 'confidence': 0.9998375893786694, 'timestamp': 9041.729662, 'diameter_3d': 6.7545222935232445, 'ellipse': {'center': [214.90848729624486, 206.84262637920472], 'axes': [37.46786685758319, 57.83240559347013], 'angle': -82.84669908084253}, 'location': [214.90848729624486, 206.84262637920472], 'diameter': 57.83240559347013, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9046278096993987, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2948772255269847, 'phi': -1.7634256417303684, 'norm_pos': [0.6715890228007652, 0.1381557234199804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.2982159,"{'circle_3d': {'center': [6.423463534912451, 10.270586232506131, 72.84012306606576], 'normal': [-0.14376620969435733, 0.6626268014329244, -0.7350217676864339], 'radius': 3.399127543697918}, 'confidence': 0.9999033828364913, 'timestamp': 9041.738062, 'diameter_3d': 6.798255087395836, 'ellipse': {'center': [214.87279784963454, 206.85046036150135], 'axes': [37.69506811631903, 58.20507632840431], 'angle': -82.81761098428304}, 'location': [214.87279784963454, 206.85046036150135], 'diameter': 58.20507632840431, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9051223683068654, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295116983252896, 'phi': -1.7639522553387146, 'norm_pos': [0.671477493280108, 0.13812308182707767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.308002,"{'circle_3d': {'center': [6.44403170664228, 10.25508541842439, 72.82218181185996], 'normal': [-0.14205219538353833, 0.6613350669261125, -0.7365168722035846], 'radius': 3.3667283486814847}, 'confidence': 0.9996115895040522, 'timestamp': 9041.746462, 'diameter_3d': 6.7334566973629695, 'ellipse': {'center': [215.05626304631144, 206.7500178677625], 'axes': [37.440558407049345, 57.6635756769287], 'angle': -82.95682328769209}, 'location': [215.05626304631144, 206.7500178677625], 'diameter': 57.6635756769287, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.905591058658417, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293393568431601, 'phi': -1.761327055842383, 'norm_pos': [0.6720508220197232, 0.13854159221765627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.31854,"{'circle_3d': {'center': [6.435234462989342, 10.26551403204657, 72.83326009913377], 'normal': [-0.14278529902128304, 0.6622041180612942, -0.7355936815974335], 'radius': 3.398540144181852}, 'confidence': 0.9999189806882571, 'timestamp': 9041.754862, 'diameter_3d': 6.797080288363704, 'ellipse': {'center': [214.97726071150805, 206.81532402096423], 'axes': [37.727064473176185, 58.20030685662541], 'angle': -82.8981278434944}, 'location': [214.97726071150805, 206.81532402096423], 'diameter': 58.20030685662541, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9060356041960982, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29455275591739, 'phi': -1.7625210279897494, 'norm_pos': [0.6718039397234626, 0.13826948324598243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.327987,"{'circle_3d': {'center': [6.416289984713006, 10.274007102159528, 72.84461483298546], 'normal': [-0.1443640055443111, 0.6629118739040408, -0.7346474537764596], 'radius': 3.375835976322479}, 'confidence': 0.9997137213472306, 'timestamp': 9041.763262, 'diameter_3d': 6.751671952644958, 'ellipse': {'center': [214.80615962833303, 206.88223400675287], 'axes': [37.41093414468608, 57.80238763818274], 'angle': -82.76854923701121}, 'location': [214.80615962833303, 206.88223400675287], 'diameter': 57.80238763818274, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9068052401265514, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295497677012431, 'phi': -1.764831824433242, 'norm_pos': [0.6712692488385408, 0.13799069163852973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.334902,"{'circle_3d': {'center': [6.4385171860786965, 10.29978248320904, 72.86359165062879], 'normal': [-0.14251173876383685, 0.6650598223248334, -0.7330660523061815], 'radius': 3.3830487473690174}, 'confidence': 0.9997719795656305, 'timestamp': 9041.771662, 'diameter_3d': 6.766097494738035, 'ellipse': {'center': [214.98013045361807, 207.0765964659077], 'axes': [37.35445058775083, 57.91078820477175], 'angle': -82.92798560712181}, 'location': [214.98013045361807, 207.0765964659077], 'diameter': 57.91078820477175, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.907577513330915, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2983702478832826, 'phi': -1.762806379519738, 'norm_pos': [0.6718129076675565, 0.13718084805871789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.342294,"{'circle_3d': {'center': [6.43031005251378, 10.263404933752955, 72.83231897156472], 'normal': [-0.1431956665609132, 0.6620283598701597, -0.7356721088948541], 'radius': 3.383011597072526}, 'confidence': 0.9999509467817528, 'timestamp': 9041.780062, 'diameter_3d': 6.766023194145052, 'ellipse': {'center': [214.93462289809483, 206.80375945371105], 'axes': [37.56326412589285, 57.93491072624475], 'angle': -82.86342507960717}, 'location': [214.93462289809483, 206.80375945371105], 'diameter': 57.93491072624475, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9081460864776569, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2943182243956635, 'phi': -1.7630385928894898, 'norm_pos': [0.6716706965565463, 0.13831766894287056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
