eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922988.6008651,"{'circle_3d': {'center': [6.466303547337537, 10.12725291997355, 72.32094176668338], 'normal': [-0.13727703968349597, 0.6567411391024781, -0.7415160757435508], 'radius': 3.1359591597499237}, 'confidence': 0.9991047336210183, 'timestamp': 9383.03679, 'diameter_3d': 6.271918319499847, 'ellipse': {'center': [215.60068089834934, 206.32526337562027], 'axes': [35.425825811516916, 54.079297904972094], 'angle': -83.34794157379118}, 'location': [215.60068089834934, 206.32526337562027], 'diameter': 54.079297904972094, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.5716604048884077, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2872854803204197, 'phi': -1.7538540079054052, 'norm_pos': [0.6737521278073417, 0.14031140260158226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.692296,"{'circle_3d': {'center': [6.4374509878538735, 10.012287618685573, 72.22576005152645], 'normal': [-0.13968141964046796, 0.6471606973284798, -0.749447885339961], 'radius': 3.1473873244047765}, 'confidence': 0.9994221661242316, 'timestamp': 9383.129189, 'diameter_3d': 6.294774648809553, 'ellipse': {'center': [215.42972203175674, 205.4475186600186], 'axes': [36.15831998665495, 54.3478770546127], 'angle': -83.121998619463}, 'location': [215.42972203175674, 205.4475186600186], 'diameter': 54.3478770546127, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7184942183041221, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274650457937048, 'phi': -1.7550612221076047, 'norm_pos': [0.6732178813492398, 0.1439686722499225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.700233,"{'circle_3d': {'center': [6.427700855220232, 9.993964299415648, 72.21178958435308], 'normal': [-0.14049393069327135, 0.6456337540559861, -0.7506120909377418], 'radius': 3.12372961549779}, 'confidence': 0.9990693522671458, 'timestamp': 9383.137589, 'diameter_3d': 6.24745923099558, 'ellipse': {'center': [215.3548813860758, 205.31418904050952], 'axes': [35.97712504038499, 53.94948985187226], 'angle': -83.0485276288941}, 'location': [215.3548813860758, 205.31418904050952], 'diameter': 53.94948985187226, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7190778189047675, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27264922341183, 'phi': -1.755827866646705, 'norm_pos': [0.6729840043314869, 0.14452421233121038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.709965,"{'circle_3d': {'center': [6.410256336528842, 10.017814892146031, 72.23564971098295], 'normal': [-0.1419476405842206, 0.6476213034501848, -0.7486237470519196], 'radius': 3.139498144958874}, 'confidence': 0.9990374156248528, 'timestamp': 9383.145989, 'diameter_3d': 6.278996289917748, 'ellipse': {'center': [215.18963195259752, 205.4862838703315], 'axes': [36.02071686314122, 54.2044635739409], 'angle': -82.93049942893681}, 'location': [215.18963195259752, 205.4862838703315], 'diameter': 54.2044635739409, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7214910636068717, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2752548025924786, 'phi': -1.758183242793198, 'norm_pos': [0.6724675998518672, 0.14380715054028537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.7167869,"{'circle_3d': {'center': [6.363139642141169, 10.008203180835157, 72.2363973850306], 'normal': [-0.1458740317831933, 0.6468203275076118, -0.7485614408812825], 'radius': 3.1663434085113433}, 'confidence': 0.999393705606841, 'timestamp': 9383.154389, 'diameter_3d': 6.332686817022687, 'ellipse': {'center': [214.7907476189989, 205.3950755775008], 'axes': [36.34957507997519, 54.668296549519596], 'angle': -82.59433826583003}, 'location': [214.7907476189989, 205.3950755775008], 'diameter': 54.668296549519596, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7221687306738778, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2742040701336617, 'phi': -1.763256762114041, 'norm_pos': [0.6712210863093715, 0.14418718509374673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.724639,"{'circle_3d': {'center': [6.353830420597229, 9.98234683265715, 72.2159347706188], 'normal': [-0.14664980024518828, 0.6446656318261113, -0.7502666587489325], 'radius': 3.143609940701947}, 'confidence': 0.9992338900256523, 'timestamp': 9383.162789, 'diameter_3d': 6.287219881403894, 'ellipse': {'center': [214.72453075780658, 205.2043997353622], 'axes': [36.219724573717684, 54.29082544848296], 'angle': -82.52071787157877}, 'location': [214.72453075780658, 205.2043997353622], 'diameter': 54.29082544848296, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7228140019240326, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2713821406557466, 'phi': -1.763826154676257, 'norm_pos': [0.6710141586181455, 0.1449816677693242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.736305,"{'circle_3d': {'center': [6.313954118728693, 9.971649034400201, 72.21463182453878], 'normal': [-0.14997282540089962, 0.6437741486380322, -0.7503752375889333], 'radius': 3.163739381851967}, 'confidence': 0.9995454621532283, 'timestamp': 9383.171189, 'diameter_3d': 6.327478763703934, 'ellipse': {'center': [214.38809268999918, 205.1082933575604], 'axes': [36.48136012985136, 54.640150312131794], 'angle': -82.23410892459434}, 'location': [214.38809268999918, 205.1082933575604], 'diameter': 54.640150312131794, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7246364848982334, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2702165596724013, 'phi': -1.7680608947535577, 'norm_pos': [0.6699627896562474, 0.14538211101016496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.74424,"{'circle_3d': {'center': [6.29175099420984, 9.97998597159041, 72.22626072827366], 'normal': [-0.15182308577747072, 0.6444688934038828, -0.7494061622776941], 'radius': 3.144318504738177}, 'confidence': 0.9995504997073926, 'timestamp': 9383.179589, 'diameter_3d': 6.288637009476354, 'ellipse': {'center': [214.18795777071006, 205.17280643322823], 'axes': [36.196768472547355, 54.295991687404474], 'angle': -82.07913619440944}, 'location': [214.18795777071006, 205.17280643322823], 'diameter': 54.295991687404474, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7258845234481837, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27112481407199, 'phi': -1.7706821688648982, 'norm_pos': [0.6693373680334689, 0.14511330652821575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.752817,"{'circle_3d': {'center': [6.2887344767462485, 9.979238677271468, 72.22622973239338], 'normal': [-0.15207446223277002, 0.6444066188773045, -0.7494087452677173], 'radius': 3.1448360354009726}, 'confidence': 0.9993835838266529, 'timestamp': 9383.187989, 'diameter_3d': 6.289672070801945, 'ellipse': {'center': [214.16234594119715, 205.1663112356822], 'axes': [36.20452501508605, 54.30498873559857], 'angle': -82.05746949734971}, 'location': [214.16234594119715, 205.1663112356822], 'diameter': 54.30498873559857, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7264991389942188, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271043372922262, 'phi': -1.7710036857420244, 'norm_pos': [0.6692573310662411, 0.14514036985132417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.7602198,"{'circle_3d': {'center': [6.252055135102087, 9.960111766456805, 72.21732549592625], 'normal': [-0.15513107403645013, 0.6428127096427493, -0.7501507649733112], 'radius': 3.133925723886788}, 'confidence': 0.9987552250578822, 'timestamp': 9383.196389, 'diameter_3d': 6.267851447773576, 'ellipse': {'center': [213.85534936104486, 205.01652078770653], 'axes': [36.153058537172775, 54.12340962720576], 'angle': -81.78989852282305}, 'location': [213.85534936104486, 205.01652078770653], 'diameter': 54.12340962720576, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7269348663859199, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268960793708869, 'phi': -1.7747215830871044, 'norm_pos': [0.6682979667532651, 0.1457644967178895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.767833,"{'circle_3d': {'center': [6.215976220989693, 9.973849374637645, 72.2366620749574], 'normal': [-0.158137650212483, 0.643957510324486, -0.7485393833873832], 'radius': 3.146590857450264}, 'confidence': 0.9994369403348867, 'timestamp': 9383.204788, 'diameter_3d': 6.293181714900528, 'ellipse': {'center': [213.53501506658995, 205.10848974674602], 'axes': [36.19873407822423, 54.32821493403037], 'angle': -81.53929905811079}, 'location': [213.53501506658995, 205.10848974674602], 'diameter': 54.32821493403037, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7289226550905692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270456204793213, 'phi': -1.7789965559460401, 'norm_pos': [0.6672969220830935, 0.1453812927218916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.776716,"{'circle_3d': {'center': [6.193052140598149, 9.957531924998786, 72.22751611910086], 'normal': [-0.16004799024511165, 0.6425977228545809, -0.749301546375428], 'radius': 3.164200856295873}, 'confidence': 0.9994923898955697, 'timestamp': 9383.213188, 'diameter_3d': 6.328401712591746, 'ellipse': {'center': [213.34867477464843, 204.97389449432103], 'axes': [36.470901130767565, 54.639603965734864], 'angle': -81.36987982403998}, 'location': [213.34867477464843, 204.97389449432103], 'diameter': 54.639603965734864, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7302864571302692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2686801737090985, 'phi': -1.7812303588696883, 'norm_pos': [0.6667146086707764, 0.14594210627366233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.784332,"{'circle_3d': {'center': [6.146507710105692, 9.954902835706708, 72.2353273829709], 'normal': [-0.16392669278614974, 0.642378632080241, -0.7486506077195914], 'radius': 3.1416113740135403}, 'confidence': 0.9989150724921007, 'timestamp': 9383.221588, 'diameter_3d': 6.283222748027081, 'ellipse': {'center': [212.94376851674562, 204.95014647717107], 'axes': [36.186526740673045, 54.2437772951356], 'angle': -81.03828648250816}, 'location': [212.94376851674562, 204.95014647717107], 'diameter': 54.2437772951356, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7309283060955685, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268394264749751, 'phi': -1.7863571755057663, 'norm_pos': [0.6654492766148301, 0.14604105634512055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.792136,"{'circle_3d': {'center': [6.141365761771187, 9.9348491910701, 72.21928445416863], 'normal': [-0.16435518848069186, 0.6407074950271906, -0.7499875184531132], 'radius': 3.1346955675991137}, 'confidence': 0.9983949284427978, 'timestamp': 9383.229988, 'diameter_3d': 6.269391135198227, 'ellipse': {'center': [212.91100549548375, 204.79893425557503], 'axes': [36.20853836065701, 54.13625133619287], 'angle': -80.99220554272043}, 'location': [212.91100549548375, 204.79893425557503], 'diameter': 54.13625133619287, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7323804875827289, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266215713905467, 'phi': -1.786529905979613, 'norm_pos': [0.6653468921733867, 0.14667110726843735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.800287,"{'circle_3d': {'center': [6.125791308646901, 9.93915453689117, 72.22639283118757], 'normal': [-0.1656530595743823, 0.6410662738456131, -0.7493951537015351], 'radius': 3.1566732844368546}, 'confidence': 0.9993629361902119, 'timestamp': 9383.238388, 'diameter_3d': 6.313346568873709, 'ellipse': {'center': [212.7757389683338, 204.8209746196432], 'axes': [36.4269416153997, 54.51093324896977], 'angle': -80.88374771554847}, 'location': [212.7757389683338, 204.8209746196432], 'diameter': 54.51093324896977, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7340689512680965, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266683095765109, 'phi': -1.7883469965671677, 'norm_pos': [0.6649241842760432, 0.14657927241815327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922988.80931,"{'circle_3d': {'center': [6.093326942654413, 9.936682204355499, 72.2315145005136], 'normal': [-0.16835842340708962, 0.6408602461343071, -0.7489683479243662], 'radius': 3.1446211259210894}, 'confidence': 0.999140586340592, 'timestamp': 9383.246788, 'diameter_3d': 6.289242251842179, 'ellipse': {'center': [212.49399539153518, 204.7981552511679], 'axes': [36.27323730480872, 54.29907686187721], 'angle': -80.65194179061845}, 'location': [212.49399539153518, 204.7981552511679], 'diameter': 54.29907686187721, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.7358074024450323, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2664146807742194, 'phi': -1.7919081192377, 'norm_pos': [0.6640437355985475, 0.14667435312013366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
