eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922468.3979578,"{'circle_3d': {'center': [6.294684436716361, 10.210082040311724, 73.89726348822954], 'normal': [-0.15201376914901535, 0.6312663283234244, -0.7605226076285783], 'radius': 3.2720514481855805}, 'confidence': 0.9997583753211057, 'timestamp': 8862.846071, 'diameter_3d': 6.544102896371161, 'ellipse': {'center': [212.99690638646058, 205.149663379853], 'axes': [37.5137571873043, 55.215193352909225], 'angle': -81.901792104011}, 'location': [212.99690638646058, 205.149663379853], 'diameter': 55.215193352909225, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.912344104010343, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253981234848045, 'phi': -1.7680771446214154, 'norm_pos': [0.6656153324576893, 0.14520973591727915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.4381618,"{'circle_3d': {'center': [6.12030272158254, 10.245737798731192, 73.96369225711136], 'normal': [-0.16654557874350037, 0.6342376415250467, -0.7549868768884258], 'radius': 3.024464412044768}, 'confidence': 0.998846903023946, 'timestamp': 8864.887271, 'diameter_3d': 6.048928824089536, 'ellipse': {'center': [211.47074460244485, 205.44983189147547], 'axes': [34.36948581343314, 50.99047342708885], 'angle': -80.66739992699785}, 'location': [211.47074460244485, 205.44983189147547], 'diameter': 50.99047342708885, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321709093223718, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257818390300687, 'phi': -1.7879131433153566, 'norm_pos': [0.6608460768826402, 0.1439590337855189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.446132,"{'circle_3d': {'center': [6.126540576986715, 10.240318862287022, 73.9577696715918], 'normal': [-0.16602575745981915, 0.6337860634880327, -0.7554804256817226], 'radius': 3.0413612945174475}, 'confidence': 0.9995128237133445, 'timestamp': 8864.895671, 'diameter_3d': 6.082722589034895, 'ellipse': {'center': [211.5286999077626, 205.40622768585436], 'axes': [34.59335665072787, 51.27957053399495], 'angle': -80.70907548737188}, 'location': [211.5286999077626, 205.40622768585436], 'diameter': 51.27957053399495, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9322269921557713, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2572344456044076, 'phi': -1.787119441363225, 'norm_pos': [0.6610271872117581, 0.1441407179756068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.454602,"{'circle_3d': {'center': [6.112361397053541, 10.232602878680666, 73.95442762514841], 'normal': [-0.16720735578758367, 0.6331430648541696, -0.7557589295520055], 'radius': 3.0372193658974957}, 'confidence': 0.9995991688568293, 'timestamp': 8864.904071, 'diameter_3d': 6.0744387317949915, 'ellipse': {'center': [211.4125662154627, 205.3467978818261], 'axes': [34.572762271043565, 51.212133239303704], 'angle': -80.60349726645079}, 'location': [211.4125662154627, 205.3467978818261], 'diameter': 51.212133239303704, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321857679557732, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.256403452834354, 'phi': -1.7885331781265184, 'norm_pos': [0.6606642694233209, 0.14438834215905794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.461895,"{'circle_3d': {'center': [6.088110219648538, 10.253562144545196, 73.9774376857867], 'normal': [-0.16922828723800062, 0.6348896703428804, -0.7538414244988143], 'radius': 3.0175879985220844}, 'confidence': 0.9993558741342504, 'timestamp': 8864.912471, 'diameter_3d': 6.035175997044169, 'ellipse': {'center': [211.19242439288578, 205.50211155747837], 'axes': [34.22729188462, 50.86539081118721], 'angle': -80.44213959490848}, 'location': [211.19242439288578, 205.50211155747837], 'diameter': 50.86539081118721, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321954378221142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258662035892927, 'phi': -1.791623302831215, 'norm_pos': [0.659976326227768, 0.1437412018438401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.469764,"{'circle_3d': {'center': [6.101206323154616, 10.259969493938208, 73.97990616172923], 'normal': [-0.1681369452791607, 0.6354236161256315, -0.75363571817027], 'radius': 3.059412111460053}, 'confidence': 0.999447581531243, 'timestamp': 8864.920871, 'diameter_3d': 6.118824222920106, 'ellipse': {'center': [211.30436487442566, 205.5406904222191], 'axes': [34.68130024158259, 51.56907141413905], 'angle': -80.53924483875097}, 'location': [211.30436487442566, 205.5406904222191], 'diameter': 51.56907141413905, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321915736129838, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.259353332274848, 'phi': -1.790302619721647, 'norm_pos': [0.6603261402325802, 0.14358045657408713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.4822469,"{'circle_3d': {'center': [6.093195181778446, 10.27897870589359, 73.99776211768888], 'normal': [-0.16880454039384152, 0.6370077171219133, -0.7521477218402994], 'radius': 3.0233347121728045}, 'confidence': 0.9989924279847476, 'timestamp': 8864.929271, 'diameter_3d': 6.046669424345609, 'ellipse': {'center': [211.22117640652448, 205.69001916730343], 'axes': [34.17192527962011, 50.9483607965964], 'angle': -80.49269547516509}, 'location': [211.22117640652448, 205.69001916730343], 'diameter': 50.9483607965964, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321371654669175, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2614065775386614, 'phi': -1.7915682031599607, 'norm_pos': [0.660066176270389, 0.14295825346956903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.4899251,"{'circle_3d': {'center': [6.099886796405138, 10.261539473092263, 73.9815246458239], 'normal': [-0.16824690584161722, 0.6355544477218027, -0.7535008444957154], 'radius': 3.0464997234699904}, 'confidence': 0.9997123276647714, 'timestamp': 8864.937671, 'diameter_3d': 6.092999446939981, 'ellipse': {'center': [211.29080050643356, 205.5557574633512], 'axes': [34.52588752184127, 51.35015570067856], 'angle': -80.53066291934714}, 'location': [211.29080050643356, 205.5557574633512], 'diameter': 51.35015570067856, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321827947686101, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.259522779133974, 'phi': -1.7904796671158802, 'norm_pos': [0.6602837515826049, 0.1435176772360367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.498123,"{'circle_3d': {'center': [6.222067888516142, 10.217359982806569, 73.91813480449528], 'normal': [-0.15806514816570025, 0.6318728235313281, -0.7587833312730996], 'radius': 3.051224516325528}, 'confidence': 0.9996415272563993, 'timestamp': 8864.946071, 'diameter_3d': 6.102449032651056, 'ellipse': {'center': [212.35312405125285, 205.2548383507255], 'axes': [34.89130822751147, 51.47235964643889], 'angle': -81.38174687277602}, 'location': [212.35312405125285, 205.2548383507255], 'diameter': 51.47235964643889, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9322020790556329, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2547634871767293, 'phi': -1.7761731328546755, 'norm_pos': [0.6636035126601652, 0.14477150687197715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.5058188,"{'circle_3d': {'center': [6.407724676960616, 10.19213865265433, 73.86056663991371], 'normal': [-0.14259374912866069, 0.6297710460186416, -0.7635806783215632], 'radius': 3.044411395178272}, 'confidence': 0.9993881811975015, 'timestamp': 8864.954471, 'diameter_3d': 6.088822790356544, 'ellipse': {'center': [213.94059115430275, 205.10855124381405], 'axes': [35.06036035079356, 51.39485189977244], 'angle': -82.7099489245883}, 'location': [213.94059115430275, 205.10855124381405], 'diameter': 51.39485189977244, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321106138576174, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252054755912692, 'phi': -1.7554133954490712, 'norm_pos': [0.668564347357196, 0.14538103648410816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.5135949,"{'circle_3d': {'center': [6.46370764939397, 10.17598438355882, 73.83700433637894], 'normal': [-0.13792850142588123, 0.6284248569273492, -0.7655442036161277], 'radius': 3.0463815191373143}, 'confidence': 0.9993998179058093, 'timestamp': 8864.962871, 'diameter_3d': 6.0927630382746285, 'ellipse': {'center': [214.4247247788511, 204.99861465398808], 'axes': [35.19457757811054, 51.443697665537194], 'angle': -83.11071690390897}, 'location': [214.4247247788511, 204.99861465398808], 'diameter': 51.443697665537194, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9320915092304594, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2503229348667078, 'phi': -1.749054433938726, 'norm_pos': [0.6700772649339097, 0.14583910560838298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.521729,"{'circle_3d': {'center': [6.437388165062705, 10.167335674375794, 73.83468878938052], 'normal': [-0.14012179178681994, 0.6277041311620969, -0.7657371658659962], 'radius': 3.0613151984126783}, 'confidence': 0.999440218918727, 'timestamp': 8864.971271, 'diameter_3d': 6.122630396825357, 'ellipse': {'center': [214.20853726397357, 204.92460327660768], 'axes': [35.394072211911485, 51.69802797343568], 'angle': -82.91729769099862}, 'location': [214.20853726397357, 204.92460327660768], 'diameter': 51.69802797343568, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.932097248425201, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249396744047696, 'phi': -1.7517833408052588, 'norm_pos': [0.6694016789499174, 0.146147486347468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.529872,"{'circle_3d': {'center': [6.423432834788373, 10.173034510938647, 73.84192923891585], 'normal': [-0.14128473597634766, 0.6281790342090013, -0.7651337950713849], 'radius': 3.0651530919805543}, 'confidence': 0.9996579957904771, 'timestamp': 8864.979671, 'diameter_3d': 6.130306183961109, 'ellipse': {'center': [214.0872770801292, 204.96321524863336], 'axes': [35.40240654150391, 51.75803114744948], 'angle': -82.81780067054754}, 'location': [214.0872770801292, 204.96321524863336], 'diameter': 51.75803114744948, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9322346185237307, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2500069550030473, 'phi': -1.7533931686560231, 'norm_pos': [0.6690227408754038, 0.14598660313069434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.5399292,"{'circle_3d': {'center': [6.416015074782058, 10.194650136640519, 73.8610939439438], 'normal': [-0.14190288264354065, 0.629980336350824, -0.7635367363190564], 'radius': 3.060134112558193}, 'confidence': 0.9996541186706087, 'timestamp': 8864.988071, 'diameter_3d': 6.120268225116386, 'ellipse': {'center': [214.0108675032427, 205.12428792527336], 'axes': [35.234466985916065, 51.65999624785487], 'angle': -82.7707801081885}, 'location': [214.0108675032427, 205.12428792527336], 'diameter': 51.65999624785487, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321968142292358, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252324218282721, 'phi': -1.754549307895893, 'norm_pos': [0.6687839609476335, 0.14531546697802766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.546166,"{'circle_3d': {'center': [6.411146410972874, 10.203785233706851, 73.8695457312026], 'normal': [-0.1423086046276392, 0.630741594439685, -0.7628324207141554], 'radius': 3.0364728477667846}, 'confidence': 0.999347306555473, 'timestamp': 8864.996471, 'diameter_3d': 6.072945695533569, 'ellipse': {'center': [213.9617183280297, 205.19828138598115], 'axes': [34.914383575698004, 51.2545033025779], 'angle': -82.73833642674482}, 'location': [213.9617183280297, 205.19828138598115], 'diameter': 51.2545033025779, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9320837086318035, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2533048392481185, 'phi': -1.7552291912068552, 'norm_pos': [0.6686303697750928, 0.14500716089174526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.5540962,"{'circle_3d': {'center': [6.385474040064206, 10.207739436366555, 73.87764492202399], 'normal': [-0.14444796887002825, 0.6310711113279938, -0.7621574881457075], 'radius': 3.0466300141938767}, 'confidence': 0.9994795129782229, 'timestamp': 8865.004871, 'diameter_3d': 6.093260028387753, 'ellipse': {'center': [213.74291060150097, 205.21954894351035], 'axes': [34.99624895706903, 51.420806457907304], 'angle': -82.55429990410207}, 'location': [213.74291060150097, 205.21954894351035], 'diameter': 51.420806457907304, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9320150229749635, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253729551598594, 'phi': -1.7580998732838689, 'norm_pos': [0.6679465956296905, 0.1449185460687069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.566314,"{'circle_3d': {'center': [6.379317674706288, 10.23531181967769, 73.90171712451767], 'normal': [-0.14496099931652143, 0.633368809937255, -0.7601514712712335], 'radius': 3.053044475274807}, 'confidence': 0.9836235772173768, 'timestamp': 8865.013271, 'diameter_3d': 6.106088950549614, 'ellipse': {'center': [213.67469290840984, 205.42145514447384], 'axes': [34.931081060187225, 51.51254876638641], 'angle': -82.51919592212614}, 'location': [213.67469290840984, 205.42145514447384], 'diameter': 51.51254876638641, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9318931671759456, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2566951348388056, 'phi': -1.759233941337807, 'norm_pos': [0.6677334153387807, 0.14407727023135897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.57373,"{'circle_3d': {'center': [6.376512084849326, 10.221394869653302, 73.89067408631726], 'normal': [-0.14519479847126826, 0.6322090641018893, -0.7610717244546016], 'radius': 3.026514572740054}, 'confidence': 0.999076579511086, 'timestamp': 8865.021671, 'diameter_3d': 6.053029145480108, 'ellipse': {'center': [213.65669422641923, 205.32517658527087], 'axes': [34.69303288748068, 51.07221762519074], 'angle': -82.4941912009861}, 'location': [213.65669422641923, 205.32517658527087], 'diameter': 51.07221762519074, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9317257071797425, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255197382382069, 'phi': -1.7593078633238697, 'norm_pos': [0.6676771694575601, 0.1444784308947047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.5820842,"{'circle_3d': {'center': [6.367330936037033, 10.251880835638579, 73.91784571520213], 'normal': [-0.14595989420562602, 0.634749561267329, -0.7588074220475284], 'radius': 3.047408768190641}, 'confidence': 0.9996613635023763, 'timestamp': 8865.030071, 'diameter_3d': 6.094817536381282, 'ellipse': {'center': [213.56253270559782, 205.54371890990402], 'axes': [34.77755904899807, 51.4063939482539], 'angle': -82.43863235998005}, 'location': [213.56253270559782, 205.54371890990402], 'diameter': 51.4063939482539, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9317158626139688, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.25848070256637, 'phi': -1.7608295899539899, 'norm_pos': [0.6673829147049932, 0.14356783787539995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.5894651,"{'circle_3d': {'center': [6.358709044447126, 10.267696438748015, 73.93276411222956], 'normal': [-0.14667838517145151, 0.6360675281931154, -0.7575642222952425], 'radius': 3.047113955870968}, 'confidence': 0.9992634918488915, 'timestamp': 8865.038471, 'diameter_3d': 6.094227911741936, 'ellipse': {'center': [213.47985395091155, 205.65940062132674], 'axes': [34.69078781194188, 51.391218529124494], 'angle': -82.3822244853811}, 'location': [213.47985395091155, 205.65940062132674], 'diameter': 51.391218529124494, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9316316668386171, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260187524822879, 'phi': -1.762048286336909, 'norm_pos': [0.6671245435965986, 0.1430858307444719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.5979168,"{'circle_3d': {'center': [6.364053554837871, 10.30469969809915, 73.96292497780559], 'normal': [-0.14623300930555616, 0.6391511331390431, -0.7550508168305748], 'radius': 3.073740689057202}, 'confidence': 0.9995574516532008, 'timestamp': 8865.046871, 'diameter_3d': 6.147481378114404, 'ellipse': {'center': [213.50512948913683, 205.9270011751246], 'axes': [34.813217609385205, 51.81955625557641], 'angle': -82.43303814174182}, 'location': [213.50512948913683, 205.9270011751246], 'diameter': 51.81955625557641, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9317109391268841, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.264190343925912, 'phi': -1.762100963902789, 'norm_pos': [0.6672035296535526, 0.14197082843698083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.606368,"{'circle_3d': {'center': [6.381687106237153, 10.356547516485298, 74.00365611013297], 'normal': [-0.14476354668894936, 0.6434717846712222, -0.7516565558032928], 'radius': 3.061710696896265}, 'confidence': 0.9995571055901578, 'timestamp': 8865.055271, 'diameter_3d': 6.12342139379253, 'ellipse': {'center': [213.6209500665238, 206.31776944864762], 'axes': [34.428467158153666, 51.58814087199098], 'angle': -82.57490639439811}, 'location': [213.6209500665238, 206.31776944864762], 'diameter': 51.58814087199098, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9316823412452102, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.269821489639551, 'phi': -1.761059419345945, 'norm_pos': [0.6675654689578868, 0.14034262729730151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.6132329,"{'circle_3d': {'center': [6.388220455764607, 10.446264840643263, 74.07997370423395], 'normal': [-0.14421910089499487, 0.6509482283510527, -0.7452967562948768], 'radius': 3.0202375069338365}, 'confidence': 0.998552922859039, 'timestamp': 8865.063671, 'diameter_3d': 6.040475013867673, 'ellipse': {'center': [213.61553391343867, 206.99257752593888], 'axes': [33.51694152404373, 50.836636328215164], 'angle': -82.64712048121264}, 'location': [213.61553391343867, 206.99257752593888], 'diameter': 50.836636328215164, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9313501673511748, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2796292073154163, 'phi': -1.7619395502608082, 'norm_pos': [0.6675485434794959, 0.1375309269752546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.622027,"{'circle_3d': {'center': [6.395412532266162, 10.499445465699601, 74.12530627998173], 'normal': [-0.14361976118653189, 0.6553799471057475, -0.7415190416492291], 'radius': 3.0440742712978768}, 'confidence': 0.9989259442915754, 'timestamp': 8865.072071, 'diameter_3d': 6.0881485425957536, 'ellipse': {'center': [213.64468450139853, 207.37781186706653], 'axes': [33.51509111613567, 51.20693331663532], 'angle': -82.71205915461279}, 'location': [213.64468450139853, 207.37781186706653], 'diameter': 51.20693331663532, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9310807130153975, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2854818792942044, 'phi': -1.7621107026023222, 'norm_pos': [0.6676396390668704, 0.13592578388722276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.630702,"{'circle_3d': {'center': [6.413735750140165, 10.535134692864183, 74.15343564222209], 'normal': [-0.1420928263636983, 0.6583540493694627, -0.7391749281291993], 'radius': 3.0366895199654165}, 'confidence': 0.9987710538601362, 'timestamp': 8865.080471, 'diameter_3d': 6.073379039930833, 'ellipse': {'center': [213.77563032715912, 207.6453957608694], 'axes': [33.262158062246684, 51.063126850363716], 'angle': -82.84871967133677}, 'location': [213.77563032715912, 207.6453957608694], 'diameter': 51.063126850363716, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9309114291857545, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2894262865723722, 'phi': -1.7607112967203307, 'norm_pos': [0.6680488447723723, 0.13481085099637746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.63856,"{'circle_3d': {'center': [6.404239445752394, 10.54629008621573, 74.16521672471282], 'normal': [-0.14288418506267928, 0.6592836654820917, -0.7381931712549714], 'radius': 3.0240301986020404}, 'confidence': 0.998508121834954, 'timestamp': 8865.088871, 'diameter_3d': 6.048060397204081, 'ellipse': {'center': [213.68695022812167, 207.7286862556682], 'axes': [33.06014057111261, 50.84218212990228], 'angle': -82.7854003060331}, 'location': [213.68695022812167, 207.7286862556682], 'diameter': 50.84218212990228, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.930551982274308, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2906619828608368, 'phi': -1.7619913464489725, 'norm_pos': [0.6677717194628803, 0.13446380726804918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.6496089,"{'circle_3d': {'center': [6.377168443257085, 10.524335954380383, 74.15092932711093], 'normal': [-0.1451401019372883, 0.6574541544958127, -0.7393837877217959], 'radius': 3.0546982677364523}, 'confidence': 0.9990848160638938, 'timestamp': 8865.097271, 'diameter_3d': 6.1093965354729045, 'ellipse': {'center': [213.4756307385369, 207.5532638333417], 'axes': [33.49215154948857, 51.36836954767529], 'angle': -82.59164200162661}, 'location': [213.4756307385369, 207.5532638333417], 'diameter': 51.36836954767529, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9303160472831751, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.288231368233701, 'phi': -1.7646304577237157, 'norm_pos': [0.6671113460579278, 0.13519473402774296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
