imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922432.0542321,B1213765,0.07373,0.07349,-0.84674,0.52173,0.2905
1595922432.0589042,B1213770,0.07367,0.07349,-0.84674,0.52173,0.2905
1595922432.064329,B1213775,0.07367,0.07355,-0.84674,0.52173,0.2905
1595922432.0704682,B1213781,0.07367,0.07355,-0.84674,0.52173,0.2905
1595922432.0766778,B1213786,0.07361,0.07355,-0.84674,0.52167,0.2905
1595922432.0803819,B1213792,0.07361,0.07361,-0.84680,0.52167,0.2905
1595922432.086664,B1213798,0.07355,0.07361,-0.84680,0.52167,0.2905
1595922432.091142,B1213803,0.07349,0.07361,-0.84680,0.52161,0.2905
1595922432.098165,B1213808,0.07349,0.07361,-0.84680,0.52161,0.2905
1595922432.1020648,B1213813,0.07343,0.07367,-0.84680,0.52161,0.2905
1595922432.107117,B1213818,0.07343,0.07367,-0.84680,0.52161,0.2905
1595922432.11202,B1213823,0.07336,0.07367,-0.84680,0.52161,0.2905
1595922432.1177258,B1213829,0.07330,0.07367,-0.84686,0.52161,0.2905
1595922432.1237051,B1213834,0.07330,0.07367,-0.84686,0.52161,0.2905
1595922432.130632,B1213839,0.07324,0.07367,-0.84686,0.52161,0.2905
1595922432.133271,B1213844,0.07324,0.07367,-0.84686,0.52161,0.2905
1595922432.137512,B1213849,0.07312,0.07361,-0.84686,0.52161,0.2905
1595922432.142804,B1213854,0.07312,0.07361,-0.84686,0.52161,0.2905
1595922432.1490822,B1213859,0.07300,0.07355,-0.84686,0.52161,0.2905
1595922432.153059,B1213864,0.07294,0.07355,-0.84686,0.52161,0.2905
1595922432.158869,B1213870,0.07288,0.07349,-0.84686,0.52161,0.2905
1595922432.164696,B1213875,0.07275,0.07343,-0.84692,0.52161,0.2905
1595922432.1692328,B1213880,0.07269,0.07336,-0.84692,0.52161,0.2905
1595922432.174366,B1213885,0.07263,0.07336,-0.84692,0.52167,0.2905
1595922432.179626,B1213890,0.07251,0.07330,-0.84692,0.52167,0.2905
1595922432.185607,B1213896,0.07245,0.07324,-0.84692,0.52167,0.2905
1595922432.18968,B1213901,0.07239,0.07318,-0.84692,0.52167,0.2905
1595922432.1953049,B1213907,0.07233,0.07306,-0.84692,0.52173,0.2905
1595922432.2012968,B1213913,0.07227,0.07300,-0.84686,0.52173,0.2905
1595922432.206965,B1213918,0.07214,0.07294,-0.84686,0.52179,0.2905
1595922432.2124531,B1213923,0.07208,0.07281,-0.84686,0.52185,0.2905
1595922432.216624,B1213928,0.07202,0.07269,-0.84686,0.52191,0.2905
1595922432.222382,B1213933,0.07196,0.07251,-0.84680,0.52197,0.2905
1595922432.22767,B1213938,0.07190,0.07239,-0.84680,0.52209,0.2905
1595922432.233221,B1213944,0.07190,0.07220,-0.84674,0.52216,0.2905
1595922432.2372139,B1213949,0.07190,0.07208,-0.84668,0.52228,0.2905
1595922432.242167,B1213954,0.07196,0.07190,-0.84662,0.52246,0.2905
1595922432.2477922,B1213959,0.07196,0.07172,-0.84650,0.52258,0.2905
1595922432.252946,B1213964,0.07196,0.07153,-0.84644,0.52277,0.2905
1595922432.257615,B1213969,0.07202,0.07135,-0.84631,0.52295,0.2905
1595922432.263257,B1213974,0.07208,0.07123,-0.84619,0.52313,0.2905
1595922432.268718,B1213979,0.07208,0.07111,-0.84607,0.52338,0.2905
1595922432.272792,B1213984,0.07208,0.07098,-0.84595,0.52362,0.2905
1595922432.277961,B1213990,0.07208,0.07086,-0.84576,0.52386,0.2905
1595922432.282868,B1213995,0.07208,0.07068,-0.84546,0.52435,0.2906
1595922432.288125,B1214000,0.07202,0.07056,-0.84534,0.52466,0.2906
1595922432.293308,B1214005,0.07202,0.07050,-0.84509,0.52496,0.2906
1595922432.29852,B1214010,0.07196,0.07043,-0.84491,0.52533,0.2906
1595922432.303116,B1214015,0.07202,0.07043,-0.84473,0.52563,0.2906
1595922432.3086941,B1214020,0.07202,0.07043,-0.84448,0.52600,0.2906
1595922432.313091,B1214025,0.07202,0.07043,-0.84430,0.52637,0.2906
1595922432.318042,B1214030,0.07202,0.07043,-0.84406,0.52673,0.2906
1595922432.323201,B1214035,0.07202,0.07043,-0.84381,0.52710,0.2906
1595922432.328861,B1214041,0.07196,0.07050,-0.84357,0.52753,0.2906
1595922432.334425,B1214046,0.07190,0.07050,-0.84332,0.52789,0.2906
1595922432.339971,B1214052,0.07178,0.07056,-0.84302,0.52838,0.2906
1595922432.3489769,B1214057,0.07172,0.07062,-0.84277,0.52875,0.2906
1595922432.351129,B1214062,0.07166,0.07068,-0.84253,0.52911,0.2906
1595922432.3563871,B1214068,0.07153,0.07080,-0.84229,0.52954,0.2906
1595922432.361165,B1214073,0.07147,0.07086,-0.84204,0.52997,0.2906
1595922432.366654,B1214078,0.07135,0.07098,-0.84180,0.53033,0.2906
1595922432.372375,B1214083,0.07123,0.07117,-0.84155,0.53076,0.2906
1595922432.37704,B1214088,0.07104,0.07135,-0.84125,0.53113,0.2906
1595922432.381502,B1214093,0.07092,0.07159,-0.84100,0.53156,0.2906
1595922432.386389,B1214098,0.07074,0.07178,-0.84082,0.53186,0.2906
1595922432.391624,B1214103,0.07062,0.07202,-0.84058,0.53217,0.2906
1595922432.397703,B1214108,0.07037,0.07233,-0.84033,0.53253,0.2906
1595922432.401812,B1214113,0.07019,0.07263,-0.84015,0.53290,0.2906
1595922432.40651,B1214118,0.07001,0.07294,-0.83997,0.53314,0.2906
1595922432.41326,B1214123,0.06976,0.07330,-0.83978,0.53345,0.2906
1595922432.416935,B1214129,0.06952,0.07367,-0.83960,0.53369,0.2906
1595922432.422216,B1214134,0.06927,0.07410,-0.83942,0.53400,0.2906
1595922432.427626,B1214139,0.06903,0.07446,-0.83923,0.53418,0.2906
1595922432.432564,B1214144,0.06879,0.07495,-0.83905,0.53442,0.2906
1595922432.43783,B1214149,0.06848,0.07538,-0.83893,0.53467,0.2906
1595922432.4422169,B1214154,0.06824,0.07587,-0.83875,0.53485,0.2906
1595922432.447247,B1214159,0.06799,0.07629,-0.83862,0.53503,0.2906
1595922432.4538581,B1214164,0.06769,0.07684,-0.83850,0.53522,0.2906
1595922432.4575732,B1214169,0.06744,0.07739,-0.83838,0.53540,0.2906
1595922432.463372,B1214174,0.06696,0.07843,-0.83813,0.53564,0.2906
1595922432.469056,B1214179,0.06671,0.07898,-0.83801,0.53577,0.2906
1595922432.472694,B1214185,0.06653,0.07953,-0.83789,0.53589,0.2906
1595922432.47776,B1214190,0.06635,0.08002,-0.83783,0.53595,0.2906
1595922432.483135,B1214195,0.06616,0.08057,-0.83777,0.53601,0.2907
1595922432.48761,B1214199,0.06598,0.08112,-0.83765,0.53613,0.2907
1595922432.4928582,B1214205,0.06586,0.08160,-0.83759,0.53619,0.2907
1595922432.499203,B1214210,0.06573,0.08203,-0.83752,0.53625,0.2907
1595922432.502951,B1214215,0.06567,0.08252,-0.83746,0.53625,0.2907
1595922432.509741,B1214220,0.06555,0.08295,-0.83740,0.53632,0.2907
1595922432.513398,B1214225,0.06549,0.08337,-0.83734,0.53632,0.2907
1595922432.518508,B1214230,0.06543,0.08386,-0.83728,0.53638,0.2907
1595922432.524588,B1214236,0.06543,0.08429,-0.83722,0.53638,0.2907
1595922432.529946,B1214242,0.06537,0.08472,-0.83716,0.53644,0.2907
1595922432.5351171,B1214247,0.06537,0.08508,-0.83710,0.53644,0.2907
1595922432.541058,B1214252,0.06537,0.08545,-0.83704,0.53644,0.2907
1595922432.546031,B1214258,0.06537,0.08588,-0.83698,0.53650,0.2907
1595922432.5509682,B1214263,0.06537,0.08624,-0.83691,0.53650,0.2907
1595922432.556525,B1214268,0.06537,0.08661,-0.83691,0.53650,0.2907
1595922432.5619168,B1214274,0.06537,0.08698,-0.83685,0.53650,0.2907
1595922432.56728,B1214279,0.06537,0.08734,-0.83679,0.53656,0.2907
1595922432.5720582,B1214284,0.06537,0.08801,-0.83673,0.53656,0.2907
1595922432.577041,B1214289,0.06531,0.08832,-0.83667,0.53656,0.2907
1595922432.582154,B1214294,0.06531,0.08856,-0.83667,0.53656,0.2907
1595922432.5874329,B1214299,0.06531,0.08887,-0.83661,0.53656,0.2907
1595922432.592293,B1214304,0.06525,0.08911,-0.83661,0.53656,0.2907
1595922432.597377,B1214309,0.06519,0.08929,-0.83661,0.53656,0.2907
1595922432.603123,B1214314,0.06519,0.08948,-0.83655,0.53656,0.2907
1595922432.607976,B1214320,0.06512,0.08972,-0.83655,0.53656,0.2907
1595922432.61258,B1214325,0.06500,0.08984,-0.83655,0.53656,0.2907
1595922432.617716,B1214330,0.06494,0.09003,-0.83655,0.53656,0.2907
1595922432.624504,B1214335,0.06482,0.09015,-0.83649,0.53656,0.2907
1595922432.62815,B1214340,0.06470,0.09027,-0.83649,0.53662,0.2907
1595922432.633093,B1214345,0.06451,0.09045,-0.83649,0.53656,0.2907
1595922432.638273,B1214350,0.06439,0.09058,-0.83649,0.53656,0.2907
1595922432.643028,B1214355,0.06415,0.09076,-0.83649,0.53656,0.2907
1595922432.649854,B1214360,0.06396,0.09094,-0.83649,0.53656,0.2907
1595922432.653816,B1214366,0.06378,0.09113,-0.83655,0.53650,0.2907
1595922432.661122,B1214371,0.06360,0.09131,-0.83655,0.53650,0.2907
1595922432.664889,B1214377,0.06335,0.09149,-0.83655,0.53650,0.2907
1595922432.670243,B1214382,0.06305,0.09167,-0.83655,0.53644,0.2907
1595922432.6754801,B1214387,0.06305,0.09174,-0.83661,0.53638,0.2907
1595922432.681099,B1214393,0.06293,0.09180,-0.83661,0.53638,0.2907
1595922432.6872609,B1214398,0.06287,0.09186,-0.83661,0.53632,0.2907
1595922432.691364,B1214403,0.06268,0.09204,-0.83667,0.53632,0.2907
1595922432.6968708,B1214409,0.06256,0.09210,-0.83667,0.53625,0.2907
1595922432.702671,B1214414,0.06232,0.09229,-0.83673,0.53619,0.2907
1595922432.707598,B1214419,0.06213,0.09241,-0.83673,0.53619,0.2907
1595922432.71239,B1214424,0.06183,0.09259,-0.83673,0.53613,0.2907
1595922432.7172348,B1214429,0.06134,0.09290,-0.83679,0.53607,0.2907
1595922432.723042,B1214434,0.06110,0.09302,-0.83679,0.53607,0.2907
1595922432.727274,B1214439,0.06085,0.09320,-0.83679,0.53607,0.2907
1595922432.733126,B1214445,0.06061,0.09332,-0.83679,0.53607,0.2907
1595922432.737518,B1214450,0.06036,0.09351,-0.83679,0.53607,0.2907
1595922432.742877,B1214455,0.06018,0.09369,-0.83679,0.53607,0.2907
1595922432.748466,B1214460,0.06000,0.09387,-0.83679,0.53607,0.2907
1595922432.7532852,B1214465,0.05975,0.09412,-0.83679,0.53607,0.2907
1595922432.757867,B1214470,0.05957,0.09436,-0.83679,0.53607,0.2907
1595922432.7649002,B1214476,0.05939,0.09454,-0.83673,0.53607,0.2907
1595922432.7687879,B1214481,0.05920,0.09479,-0.83673,0.53607,0.2907
1595922432.7743812,B1214486,0.05908,0.09509,-0.83667,0.53613,0.2907
1595922432.778858,B1214491,0.05896,0.09534,-0.83667,0.53613,0.2907
1595922432.784724,B1214497,0.05884,0.09558,-0.83667,0.53613,0.2907
1595922432.790418,B1214502,0.05878,0.09583,-0.83661,0.53613,0.2907
1595922432.797528,B1214507,0.05872,0.09607,-0.83655,0.53619,0.2907
1595922432.800826,B1214513,0.05872,0.09625,-0.83655,0.53619,0.2907
1595922432.8061812,B1214518,0.05878,0.09644,-0.83649,0.53619,0.2907
1595922432.810827,B1214523,0.05878,0.09662,-0.83649,0.53619,0.2907
1595922432.817207,B1214529,0.05884,0.09680,-0.83643,0.53625,0.2907
1595922432.821404,B1214534,0.05890,0.09686,-0.83643,0.53625,0.2907
1595922432.826853,B1214539,0.05896,0.09692,-0.83636,0.53625,0.2907
1595922432.8321369,B1214544,0.05908,0.09692,-0.83636,0.53632,0.2907
1595922432.8368142,B1214549,0.05927,0.09686,-0.83630,0.53632,0.2907
1595922432.842172,B1214554,0.05963,0.09662,-0.83630,0.53644,0.2907
1595922432.847291,B1214559,0.05981,0.09644,-0.83624,0.53644,0.2907
1595922432.85283,B1214564,0.06006,0.09619,-0.83624,0.53650,0.2907
1595922432.857289,B1214569,0.06024,0.09589,-0.83624,0.53656,0.2907
1595922432.862348,B1214574,0.06049,0.09558,-0.83624,0.53656,0.2907
1595922432.867865,B1214579,0.06067,0.09528,-0.83624,0.53662,0.2907
1595922432.872869,B1214584,0.06085,0.09491,-0.83618,0.53668,0.2907
1595922432.877478,B1214589,0.06110,0.09448,-0.83618,0.53674,0.2907
1595922432.883178,B1214594,0.06128,0.09412,-0.83618,0.53680,0.2907
1595922432.887367,B1214600,0.06146,0.09369,-0.83618,0.53687,0.2908
1595922432.89252,B1214605,0.06158,0.09332,-0.83618,0.53693,0.2908
1595922432.898237,B1214610,0.06177,0.09296,-0.83618,0.53705,0.2908
1595922432.902575,B1214615,0.06195,0.09259,-0.83612,0.53711,0.2908
1595922432.9075148,B1214620,0.06207,0.09222,-0.83612,0.53717,0.2908
1595922432.913256,B1214625,0.06219,0.09186,-0.83606,0.53723,0.2908
1595922432.917741,B1214630,0.06232,0.09155,-0.83606,0.53735,0.2908
1595922432.9247942,B1214636,0.06244,0.09125,-0.83606,0.53741,0.2908
1595922432.9294798,B1214641,0.06256,0.09094,-0.83600,0.53754,0.2908
1595922432.934762,B1214647,0.06268,0.09064,-0.83594,0.53760,0.2908
1595922432.940203,B1214652,0.06274,0.09033,-0.83594,0.53772,0.2908
1595922432.94545,B1214657,0.06287,0.09009,-0.83588,0.53784,0.2908
1595922432.951828,B1214663,0.06293,0.08978,-0.83582,0.53796,0.2908
1595922432.95706,B1214668,0.06299,0.08954,-0.83575,0.53809,0.2908
1595922432.9611719,B1214673,0.06305,0.08929,-0.83569,0.53821,0.2908
1595922432.9664168,B1214679,0.06311,0.08905,-0.83563,0.53833,0.2908
1595922432.9720151,B1214684,0.06317,0.08881,-0.83551,0.53851,0.2908
1595922432.977294,B1214689,0.06329,0.08856,-0.83545,0.53870,0.2908
1595922432.981558,B1214694,0.06335,0.08838,-0.83533,0.53888,0.2908
1595922432.98716,B1214699,0.06342,0.08813,-0.83527,0.53906,0.2908
1595922432.993071,B1214704,0.06348,0.08783,-0.83514,0.53925,0.2908
1595922432.997065,B1214709,0.06360,0.08752,-0.83502,0.53943,0.2908
1595922433.0022578,B1214714,0.06366,0.08716,-0.83490,0.53967,0.2908
1595922433.00718,B1214719,0.06378,0.08685,-0.83484,0.53986,0.2908
1595922433.012105,B1214724,0.06390,0.08636,-0.83466,0.54016,0.2908
1595922433.01776,B1214730,0.06409,0.08594,-0.83453,0.54041,0.2908
1595922433.022321,B1214735,0.06439,0.08490,-0.83429,0.54095,0.2908
1595922433.02831,B1214740,0.06458,0.08429,-0.83411,0.54126,0.2908
1595922433.032958,B1214745,0.06476,0.08368,-0.83392,0.54163,0.2908
1595922433.0377831,B1214750,0.06488,0.08307,-0.83374,0.54199,0.2908
1595922433.04272,B1214755,0.06506,0.08240,-0.83356,0.54236,0.2908
1595922433.048566,B1214760,0.06525,0.08167,-0.83337,0.54279,0.2908
1595922433.053639,B1214765,0.06543,0.08105,-0.83313,0.54321,0.2908
1595922433.057682,B1214770,0.06561,0.08038,-0.83289,0.54364,0.2908
1595922433.062633,B1214775,0.06580,0.07983,-0.83264,0.54407,0.2908
1595922433.068846,B1214781,0.06598,0.07928,-0.83234,0.54456,0.2908
1595922433.074563,B1214786,0.06616,0.07886,-0.83209,0.54504,0.2908
1595922433.080092,B1214792,0.06635,0.07837,-0.83173,0.54553,0.2908
1595922433.0844858,B1214797,0.06659,0.07800,-0.83148,0.54602,0.2908
1595922433.091118,B1214803,0.06683,0.07770,-0.83112,0.54657,0.2908
1595922433.0965672,B1214808,0.06708,0.07739,-0.83081,0.54706,0.2908
1595922433.101546,B1214813,0.06738,0.07709,-0.83044,0.54755,0.2908
1595922433.106067,B1214818,0.06769,0.07678,-0.83014,0.54810,0.2908
1595922433.1107168,B1214823,0.06799,0.07648,-0.82977,0.54865,0.2908
1595922433.1169028,B1214829,0.06830,0.07617,-0.82947,0.54913,0.2908
1595922433.122981,B1214834,0.06860,0.07581,-0.82910,0.54962,0.2908
1595922433.126608,B1214839,0.06891,0.07544,-0.82880,0.55011,0.2908
1595922433.132098,B1214844,0.06915,0.07507,-0.82855,0.55060,0.2908
1595922433.137923,B1214849,0.06934,0.07465,-0.82819,0.55109,0.2908
1595922433.142153,B1214854,0.06952,0.07428,-0.82794,0.55157,0.2908
1595922433.148693,B1214859,0.06970,0.07391,-0.82764,0.55200,0.2908
1595922433.1517189,B1214864,0.06976,0.07355,-0.82733,0.55249,0.2908
1595922433.1575491,B1214869,0.06976,0.07336,-0.82709,0.55292,0.2908
1595922433.1618922,B1214874,0.06964,0.07324,-0.82684,0.55334,0.2908
1595922433.1684108,B1214879,0.06952,0.07318,-0.82660,0.55371,0.2908
1595922433.1724281,B1214885,0.06897,0.07349,-0.82605,0.55450,0.2908
1595922433.177276,B1214890,0.06866,0.07373,-0.82587,0.55481,0.2908
1595922433.182297,B1214895,0.06836,0.07397,-0.82568,0.55511,0.2908
1595922433.188318,B1214900,0.06793,0.07434,-0.82544,0.55542,0.2908
1595922433.192637,B1214905,0.06757,0.07477,-0.82532,0.55560,0.2908
1595922433.199181,B1214910,0.06720,0.07526,-0.82520,0.55579,0.2908
1595922433.203032,B1214915,0.06677,0.07587,-0.82501,0.55597,0.2908
1595922433.208488,B1214920,0.06635,0.07654,-0.82495,0.55609,0.2908
1595922433.214405,B1214926,0.06592,0.07733,-0.82483,0.55615,0.2908
1595922433.218215,B1214931,0.06555,0.07813,-0.82477,0.55615,0.2908
1595922433.224797,B1214936,0.06506,0.07910,-0.82477,0.55615,0.2908
1595922433.2299001,B1214942,0.06464,0.08002,-0.82471,0.55615,0.2908
1595922433.2352881,B1214948,0.06421,0.08093,-0.82471,0.55603,0.2908
1595922433.24064,B1214953,0.06378,0.08179,-0.82471,0.55597,0.2908
1595922433.2458692,B1214958,0.06329,0.08264,-0.82477,0.55585,0.2908
1595922433.2515242,B1214964,0.06287,0.08350,-0.82483,0.55566,0.2908
1595922433.2561438,B1214969,0.06244,0.08417,-0.82489,0.55554,0.2908
1595922433.2611861,B1214974,0.06201,0.08490,-0.82495,0.55536,0.2908
1595922433.26617,B1214979,0.06158,0.08545,-0.82507,0.55518,0.2908
1595922433.2719228,B1214984,0.06116,0.08600,-0.82513,0.55493,0.2908
1595922433.277003,B1214989,0.06079,0.08636,-0.82526,0.55475,0.2908
1595922433.2815402,B1214994,0.06042,0.08673,-0.82544,0.55450,0.2908
1595922433.286102,B1214999,0.06012,0.08698,-0.82556,0.55432,0.2908
1595922433.293304,B1215004,0.05975,0.08722,-0.82574,0.55402,0.2909
1595922433.296363,B1215009,0.05945,0.08734,-0.82599,0.55371,0.2909
1595922433.301553,B1215014,0.05920,0.08746,-0.82617,0.55347,0.2909
1595922433.30755,B1215019,0.05896,0.08759,-0.82635,0.55316,0.2909
1595922433.312279,B1215024,0.05853,0.08771,-0.82678,0.55255,0.2909
1595922433.3168771,B1215030,0.05841,0.08777,-0.82697,0.55225,0.2909
1595922433.322064,B1215035,0.05829,0.08783,-0.82721,0.55194,0.2909
1595922433.32846,B1215040,0.05817,0.08789,-0.82739,0.55164,0.2909
1595922433.332748,B1215045,0.05811,0.08795,-0.82764,0.55133,0.2909
1595922433.33837,B1215050,0.05798,0.08807,-0.82782,0.55096,0.2909
1595922433.342133,B1215055,0.05792,0.08813,-0.82800,0.55066,0.2909
1595922433.348858,B1215060,0.05786,0.08832,-0.82825,0.55035,0.2909
1595922433.3536441,B1215065,0.05780,0.08844,-0.82843,0.54999,0.2909
1595922433.357512,B1215070,0.05774,0.08868,-0.82867,0.54968,0.2909
1595922433.362514,B1215075,0.05768,0.08893,-0.82886,0.54938,0.2909
1595922433.368536,B1215080,0.05756,0.08923,-0.82904,0.54901,0.2909
1595922433.3729038,B1215085,0.05743,0.08954,-0.82922,0.54871,0.2909
1595922433.377928,B1215090,0.05731,0.08990,-0.82941,0.54840,0.2909
1595922433.382852,B1215095,0.05719,0.09021,-0.82959,0.54810,0.2909
1595922433.3880582,B1215101,0.05701,0.09070,-0.82971,0.54779,0.2909
1595922433.393657,B1215106,0.05688,0.09113,-0.82990,0.54749,0.2909
1595922433.398989,B1215112,0.05676,0.09149,-0.83002,0.54724,0.2909
1595922433.404536,B1215117,0.05658,0.09198,-0.83020,0.54694,0.2909
1595922433.409838,B1215122,0.05640,0.09253,-0.83032,0.54669,0.2909
1595922433.414849,B1215128,0.05621,0.09290,-0.83044,0.54645,0.2909
1595922433.420661,B1215133,0.05603,0.09326,-0.83051,0.54626,0.2909
1595922433.426518,B1215139,0.05585,0.09369,-0.83063,0.54602,0.2909
1595922433.430923,B1215144,0.05566,0.09406,-0.83075,0.54584,0.2909
1595922433.4369001,B1215149,0.05542,0.09436,-0.83081,0.54565,0.2909
1595922433.4428,B1215154,0.05518,0.09460,-0.83087,0.54553,0.2909
1595922433.446635,B1215159,0.05499,0.09485,-0.83093,0.54541,0.2909
1595922433.4516008,B1215164,0.05475,0.09503,-0.83099,0.54535,0.2909
1595922433.456471,B1215169,0.05426,0.09534,-0.83105,0.54523,0.2909
1595922433.4615,B1215174,0.05402,0.09540,-0.83112,0.54523,0.2909
1595922433.466731,B1215179,0.05377,0.09546,-0.83112,0.54523,0.2909
1595922433.472852,B1215184,0.05353,0.09540,-0.83112,0.54523,0.2909
1595922433.477136,B1215190,0.05328,0.09534,-0.83112,0.54529,0.2909
1595922433.481944,B1215195,0.05310,0.09521,-0.83105,0.54535,0.2909
1595922433.4869351,B1215200,0.05292,0.09509,-0.83105,0.54547,0.2909
1595922433.4928682,B1215205,0.05267,0.09485,-0.83099,0.54559,0.2910
1595922433.497618,B1215210,0.05249,0.09454,-0.83099,0.54572,0.2910
1595922433.502947,B1215216,0.05237,0.09418,-0.83093,0.54584,0.2910
1595922433.5086982,B1215221,0.05225,0.09381,-0.83087,0.54602,0.2910
1595922433.515266,B1215227,0.05206,0.09332,-0.83075,0.54626,0.2910
1595922433.521554,B1215232,0.05200,0.09283,-0.83069,0.54651,0.2910
1595922433.5259871,B1215238,0.05188,0.09235,-0.83063,0.54669,0.2910
1595922433.53087,B1215243,0.05182,0.09180,-0.83051,0.54694,0.2910
1595922433.535646,B1215248,0.05176,0.09125,-0.83038,0.54724,0.2910
1595922433.5410628,B1215254,0.05170,0.09058,-0.83026,0.54749,0.2910
1595922433.549736,B1215259,0.05170,0.09003,-0.83014,0.54779,0.2910
1595922433.551064,B1215264,0.05164,0.08936,-0.83002,0.54810,0.2910
1595922433.5560179,B1215269,0.05164,0.08875,-0.82990,0.54840,0.2910
1595922433.56144,B1215274,0.05164,0.08807,-0.82977,0.54871,0.2910
1595922433.566151,B1215279,0.05170,0.08752,-0.82965,0.54895,0.2910
1595922433.571807,B1215284,0.05170,0.08685,-0.82953,0.54926,0.2910
1595922433.577425,B1215289,0.05182,0.08624,-0.82941,0.54950,0.2910
1595922433.5818481,B1215295,0.05194,0.08563,-0.82928,0.54980,0.2910
1595922433.587109,B1215300,0.05225,0.08441,-0.82904,0.55029,0.2910
1595922433.592007,B1215305,0.05243,0.08386,-0.82892,0.55054,0.2910
1595922433.5977442,B1215310,0.05261,0.08331,-0.82886,0.55078,0.2910
1595922433.602092,B1215315,0.05286,0.08270,-0.82874,0.55096,0.2910
1595922433.6081789,B1215320,0.05310,0.08215,-0.82861,0.55121,0.2910
