imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922671.448958,B1453359,0.04260,0.09082,-0.72772,0.67853,0.3678
1595922671.454897,B1453365,0.04260,0.09052,-0.72717,0.67914,0.3678
1595922671.4616299,B1453370,0.04260,0.09015,-0.72662,0.67981,0.3678
1595922671.4650712,B1453375,0.04260,0.08978,-0.72601,0.68042,0.3678
1595922671.470298,B1453380,0.04266,0.08936,-0.72546,0.68109,0.3678
1595922671.4750578,B1453385,0.04272,0.08893,-0.72491,0.68170,0.3678
1595922671.481316,B1453391,0.04279,0.08838,-0.72437,0.68237,0.3678
1595922671.485701,B1453396,0.04291,0.08789,-0.72382,0.68298,0.3678
1595922671.491064,B1453401,0.04297,0.08740,-0.72333,0.68359,0.3678
1595922671.497757,B1453406,0.04327,0.08624,-0.72229,0.68481,0.3678
1595922671.503857,B1453411,0.04340,0.08569,-0.72180,0.68536,0.3678
1595922671.506707,B1453417,0.04352,0.08521,-0.72137,0.68591,0.3678
1595922671.512277,B1453422,0.04370,0.08459,-0.72083,0.68652,0.3678
1595922671.517238,B1453427,0.04382,0.08405,-0.72040,0.68707,0.3678
1595922671.522037,B1453432,0.04395,0.08350,-0.71991,0.68762,0.3678
1595922671.527091,B1453437,0.04407,0.08301,-0.71954,0.68805,0.3678
1595922671.5317838,B1453442,0.04425,0.08246,-0.71912,0.68860,0.3678
1595922671.53678,B1453447,0.04437,0.08191,-0.71869,0.68909,0.3678
1595922671.542179,B1453452,0.04449,0.08136,-0.71832,0.68951,0.3678
1595922671.5469298,B1453457,0.04462,0.08087,-0.71796,0.68994,0.3678
1595922671.552216,B1453462,0.04480,0.08032,-0.71759,0.69037,0.3678
1595922671.5582132,B1453467,0.04498,0.07971,-0.71722,0.69086,0.3678
1595922671.562239,B1453472,0.04517,0.07922,-0.71686,0.69122,0.3678
1595922671.5678878,B1453478,0.04529,0.07861,-0.71655,0.69165,0.3678
1595922671.5734222,B1453483,0.04547,0.07806,-0.71619,0.69202,0.3678
1595922671.5787258,B1453488,0.04565,0.07758,-0.71588,0.69238,0.3678
1595922671.5833411,B1453494,0.04578,0.07709,-0.71564,0.69269,0.3678
1595922671.590444,B1453499,0.04596,0.07660,-0.71533,0.69305,0.3678
1595922671.594176,B1453504,0.04614,0.07611,-0.71509,0.69336,0.3678
1595922671.599116,B1453509,0.04626,0.07574,-0.71484,0.69360,0.3678
1595922671.604693,B1453515,0.04639,0.07532,-0.71460,0.69391,0.3678
1595922671.6100302,B1453520,0.04657,0.07489,-0.71442,0.69415,0.3678
1595922671.614968,B1453525,0.04669,0.07452,-0.71417,0.69440,0.3678
1595922671.620773,B1453530,0.04681,0.07416,-0.71399,0.69464,0.3678
1595922671.6255622,B1453536,0.04700,0.07373,-0.71387,0.69482,0.3678
1595922671.630538,B1453541,0.04712,0.07336,-0.71368,0.69501,0.3678
1595922671.635318,B1453546,0.04724,0.07300,-0.71356,0.69519,0.3678
1595922671.6416268,B1453551,0.04736,0.07263,-0.71350,0.69531,0.3678
1595922671.645442,B1453556,0.04749,0.07220,-0.71338,0.69543,0.3678
1595922671.650561,B1453561,0.04761,0.07184,-0.71332,0.69550,0.3678
1595922671.655503,B1453566,0.04773,0.07147,-0.71326,0.69562,0.3679
1595922671.660645,B1453571,0.04779,0.07104,-0.71326,0.69568,0.3679
1595922671.6658309,B1453576,0.04785,0.07062,-0.71326,0.69574,0.3679
1595922671.670539,B1453581,0.04791,0.07019,-0.71326,0.69574,0.3679
1595922671.676011,B1453586,0.04797,0.06970,-0.71326,0.69574,0.3679
1595922671.681141,B1453591,0.04797,0.06921,-0.71332,0.69574,0.3679
1595922671.6858938,B1453596,0.04803,0.06873,-0.71338,0.69574,0.3679
1595922671.6910238,B1453601,0.04803,0.06824,-0.71350,0.69568,0.3679
1595922671.69593,B1453606,0.04803,0.06763,-0.71362,0.69562,0.3679
1595922671.701631,B1453611,0.04803,0.06714,-0.71375,0.69556,0.3679
1595922671.707972,B1453617,0.04810,0.06653,-0.71387,0.69543,0.3679
1595922671.7115982,B1453622,0.04816,0.06531,-0.71423,0.69519,0.3679
1595922671.7176452,B1453627,0.04816,0.06470,-0.71442,0.69507,0.3679
1595922671.721518,B1453632,0.04822,0.06409,-0.71460,0.69489,0.3679
1595922671.7268941,B1453637,0.04828,0.06348,-0.71484,0.69470,0.3679
1595922671.7317288,B1453642,0.04840,0.06274,-0.71509,0.69452,0.3679
1595922671.737092,B1453647,0.04846,0.06207,-0.71539,0.69427,0.3679
1595922671.741848,B1453652,0.04852,0.06146,-0.71564,0.69409,0.3679
1595922671.747879,B1453657,0.04858,0.06085,-0.71594,0.69385,0.3679
1595922671.752883,B1453663,0.04865,0.06012,-0.71625,0.69354,0.3679
1595922671.758004,B1453668,0.04871,0.05951,-0.71655,0.69330,0.3679
1595922671.76326,B1453674,0.04877,0.05896,-0.71686,0.69299,0.3679
1595922671.770777,B1453679,0.04877,0.05835,-0.71722,0.69269,0.3679
1595922671.774386,B1453684,0.04883,0.05780,-0.71759,0.69232,0.3679
1595922671.780543,B1453690,0.04889,0.05737,-0.71796,0.69202,0.3679
1595922671.7870011,B1453695,0.04889,0.05701,-0.71832,0.69165,0.3679
1595922671.790016,B1453700,0.04889,0.05670,-0.71875,0.69122,0.3679
1595922671.795074,B1453705,0.04883,0.05646,-0.71924,0.69073,0.3679
1595922671.801548,B1453711,0.04877,0.05634,-0.71967,0.69031,0.3679
1595922671.805991,B1453716,0.04871,0.05621,-0.72015,0.68982,0.3679
1595922671.810883,B1453721,0.04865,0.05609,-0.72058,0.68933,0.3679
1595922671.815423,B1453726,0.04858,0.05591,-0.72113,0.68884,0.3679
1595922671.821009,B1453731,0.04858,0.05573,-0.72162,0.68835,0.3679
1595922671.825553,B1453736,0.04865,0.05542,-0.72217,0.68774,0.3679
1595922671.8307562,B1453741,0.04871,0.05518,-0.72272,0.68726,0.3679
1595922671.835785,B1453746,0.04877,0.05487,-0.72327,0.68665,0.3679
1595922671.841761,B1453751,0.04883,0.05457,-0.72382,0.68610,0.3679
1595922671.846095,B1453756,0.04889,0.05432,-0.72437,0.68555,0.3679
1595922671.851365,B1453762,0.04889,0.05414,-0.72485,0.68506,0.3679
1595922671.856947,B1453767,0.04889,0.05389,-0.72589,0.68396,0.3679
1595922671.862494,B1453772,0.04889,0.05389,-0.72638,0.68341,0.3679
1595922671.867003,B1453777,0.04883,0.05396,-0.72687,0.68292,0.3679
1595922671.871857,B1453782,0.04877,0.05402,-0.72736,0.68237,0.3679
1595922671.8775191,B1453787,0.04865,0.05420,-0.72791,0.68176,0.3679
1595922671.8818738,B1453793,0.04852,0.05438,-0.72839,0.68127,0.3679
1595922671.887043,B1453798,0.04834,0.05457,-0.72888,0.68073,0.3679
1595922671.893485,B1453803,0.04816,0.05487,-0.72937,0.68018,0.3679
1595922671.8988879,B1453809,0.04797,0.05511,-0.72986,0.67969,0.3679
1595922671.9036841,B1453814,0.04773,0.05542,-0.73029,0.67920,0.3679
1595922671.909846,B1453819,0.04749,0.05566,-0.73065,0.67883,0.3679
1595922671.9143622,B1453825,0.04718,0.05597,-0.73108,0.67834,0.3679
1595922671.920196,B1453830,0.04694,0.05621,-0.73138,0.67804,0.3679
1595922671.926091,B1453835,0.04663,0.05652,-0.73169,0.67767,0.3679
1595922671.9309561,B1453841,0.04626,0.05682,-0.73199,0.67737,0.3679
1595922671.935522,B1453846,0.04590,0.05719,-0.73224,0.67706,0.3679
1595922671.940732,B1453851,0.04553,0.05750,-0.73248,0.67682,0.3679
1595922671.94601,B1453856,0.04523,0.05780,-0.73267,0.67664,0.3679
1595922671.951225,B1453861,0.04486,0.05817,-0.73279,0.67645,0.3679
1595922671.9566479,B1453867,0.04449,0.05853,-0.73291,0.67633,0.3679
1595922671.961418,B1453872,0.04413,0.05890,-0.73297,0.67627,0.3679
1595922671.96645,B1453877,0.04340,0.05963,-0.73303,0.67621,0.3679
1595922671.971491,B1453882,0.04297,0.06000,-0.73297,0.67627,0.3679
1595922671.9765482,B1453887,0.04260,0.06036,-0.73291,0.67633,0.3679
1595922671.981695,B1453892,0.04224,0.06067,-0.73279,0.67639,0.3679
1595922671.986612,B1453897,0.04193,0.06097,-0.73267,0.67657,0.3679
1595922671.991832,B1453902,0.04156,0.06134,-0.73248,0.67676,0.3679
1595922671.997198,B1453907,0.04120,0.06158,-0.73230,0.67694,0.3679
1595922672.00208,B1453912,0.04077,0.06189,-0.73206,0.67719,0.3679
1595922672.006994,B1453918,0.04041,0.06219,-0.73181,0.67749,0.3679
1595922672.012748,B1453923,0.03998,0.06256,-0.73145,0.67786,0.3679
1595922672.018201,B1453928,0.03961,0.06293,-0.73108,0.67822,0.3679
1595922672.022613,B1453933,0.03925,0.06329,-0.73077,0.67853,0.3679
1595922672.02824,B1453939,0.03882,0.06366,-0.73041,0.67896,0.3679
1595922672.033828,B1453944,0.03839,0.06409,-0.72998,0.67932,0.3679
1595922672.0391302,B1453950,0.03796,0.06458,-0.72955,0.67981,0.3679
1595922672.045484,B1453955,0.03754,0.06500,-0.72919,0.68024,0.3679
1595922672.049824,B1453960,0.03711,0.06549,-0.72870,0.68066,0.3679
1595922672.055306,B1453965,0.03662,0.06604,-0.72821,0.68115,0.3679
1595922672.0615869,B1453971,0.03613,0.06659,-0.72766,0.68170,0.3679
1595922672.0657659,B1453976,0.03558,0.06714,-0.72711,0.68225,0.3679
1595922672.071062,B1453982,0.03510,0.06775,-0.72662,0.68280,0.3679
1595922672.076063,B1453987,0.03394,0.06891,-0.72546,0.68396,0.3679
1595922672.0811672,B1453992,0.03339,0.06952,-0.72491,0.68451,0.3679
1595922672.0862982,B1453997,0.03284,0.07013,-0.72430,0.68512,0.3679
1595922672.091455,B1454002,0.03223,0.07074,-0.72363,0.68579,0.3679
1595922672.097621,B1454007,0.03162,0.07135,-0.72296,0.68646,0.3679
1595922672.1017568,B1454012,0.03113,0.07196,-0.72229,0.68713,0.3679
1595922672.107376,B1454018,0.03070,0.07245,-0.72168,0.68774,0.3679
1595922672.1137018,B1454023,0.03015,0.07306,-0.72095,0.68848,0.3679
1595922672.117617,B1454028,0.02979,0.07361,-0.72021,0.68921,0.3679
1595922672.123661,B1454034,0.02942,0.07410,-0.71954,0.68988,0.3679
1595922672.129746,B1454040,0.02917,0.07452,-0.71881,0.69055,0.3679
1595922672.1349492,B1454045,0.02893,0.07501,-0.71808,0.69135,0.3679
1595922672.140705,B1454050,0.02875,0.07538,-0.71741,0.69196,0.3679
1595922672.145875,B1454055,0.02869,0.07568,-0.71674,0.69263,0.3679
1595922672.150808,B1454061,0.02863,0.07599,-0.71600,0.69336,0.3679
1595922672.155405,B1454066,0.02863,0.07629,-0.71527,0.69409,0.3680
1595922672.160534,B1454071,0.02869,0.07654,-0.71454,0.69476,0.3680
1595922672.165799,B1454076,0.02881,0.07672,-0.71387,0.69550,0.3680
1595922672.170611,B1454081,0.02899,0.07684,-0.71326,0.69611,0.3680
1595922672.175565,B1454086,0.02924,0.07690,-0.71259,0.69672,0.3680
1595922672.180484,B1454091,0.02948,0.07690,-0.71204,0.69733,0.3680
1595922672.1855628,B1454096,0.02985,0.07690,-0.71136,0.69794,0.3680
1595922672.1910121,B1454101,0.03015,0.07678,-0.71082,0.69849,0.3680
1595922672.19592,B1454107,0.03058,0.07666,-0.71021,0.69916,0.3680
1595922672.201439,B1454112,0.03137,0.07642,-0.70917,0.70020,0.3680
1595922672.206101,B1454117,0.03180,0.07623,-0.70868,0.70068,0.3680
1595922672.210907,B1454122,0.03229,0.07599,-0.70819,0.70117,0.3680
1595922672.217537,B1454127,0.03278,0.07581,-0.70770,0.70166,0.3680
1595922672.2210538,B1454132,0.03320,0.07562,-0.70728,0.70209,0.3680
1595922672.2265542,B1454137,0.03363,0.07538,-0.70691,0.70245,0.3680
1595922672.232218,B1454142,0.03406,0.07520,-0.70654,0.70282,0.3680
1595922672.236247,B1454147,0.03455,0.07495,-0.70618,0.70325,0.3680
1595922672.241371,B1454152,0.03503,0.07471,-0.70581,0.70355,0.3680
1595922672.2470121,B1454157,0.03546,0.07446,-0.70551,0.70386,0.3680
1595922672.251413,B1454162,0.03589,0.07422,-0.70526,0.70416,0.3680
1595922672.256746,B1454167,0.03638,0.07385,-0.70496,0.70441,0.3680
1595922672.262401,B1454172,0.03680,0.07355,-0.70477,0.70465,0.3680
1595922672.266319,B1454177,0.03717,0.07324,-0.70453,0.70490,0.3680
1595922672.2712839,B1454182,0.03766,0.07288,-0.70435,0.70508,0.3680
1595922672.276635,B1454187,0.03809,0.07251,-0.70416,0.70526,0.3680
1595922672.2822661,B1454192,0.03851,0.07208,-0.70404,0.70544,0.3680
1595922672.286326,B1454197,0.03894,0.07172,-0.70392,0.70557,0.3680
1595922672.291517,B1454202,0.03937,0.07123,-0.70386,0.70569,0.3680
1595922672.296371,B1454207,0.03979,0.07080,-0.70374,0.70581,0.3680
1595922672.301381,B1454212,0.04022,0.07031,-0.70367,0.70587,0.3680
1595922672.3072572,B1454217,0.04059,0.06989,-0.70367,0.70593,0.3680
1595922672.311327,B1454222,0.04108,0.06934,-0.70367,0.70593,0.3680
1595922672.317004,B1454227,0.04150,0.06885,-0.70367,0.70599,0.3680
1595922672.3220851,B1454232,0.04187,0.06836,-0.70367,0.70599,0.3680
1595922672.328037,B1454237,0.04230,0.06775,-0.70374,0.70599,0.3680
1595922672.332192,B1454242,0.04279,0.06720,-0.70374,0.70593,0.3680
1595922672.337711,B1454248,0.04321,0.06659,-0.70380,0.70593,0.3680
1595922672.342016,B1454253,0.04358,0.06604,-0.70386,0.70587,0.3680
1595922672.348068,B1454259,0.04407,0.06543,-0.70398,0.70587,0.3680
1595922672.353079,B1454264,0.04456,0.06476,-0.70404,0.70581,0.3680
1595922672.3583272,B1454269,0.04504,0.06415,-0.70416,0.70575,0.3680
1595922672.3638248,B1454275,0.04553,0.06348,-0.70422,0.70563,0.3680
1595922672.369281,B1454280,0.04596,0.06287,-0.70435,0.70557,0.3680
1595922672.374412,B1454285,0.04645,0.06219,-0.70441,0.70551,0.3680
1595922672.379642,B1454291,0.04700,0.06158,-0.70453,0.70544,0.3680
1595922672.384747,B1454296,0.04755,0.06091,-0.70465,0.70538,0.3680
1595922672.390334,B1454301,0.04803,0.06030,-0.70471,0.70526,0.3680
1595922672.394851,B1454306,0.04865,0.05969,-0.70483,0.70520,0.3680
1595922672.400516,B1454311,0.04926,0.05908,-0.70496,0.70508,0.3681
1595922672.406055,B1454316,0.04987,0.05847,-0.70502,0.70502,0.3681
1595922672.410259,B1454321,0.05054,0.05792,-0.70514,0.70490,0.3681
1595922672.4178119,B1454326,0.05115,0.05743,-0.70526,0.70477,0.3681
1595922672.421241,B1454331,0.05188,0.05688,-0.70538,0.70465,0.3681
1595922672.425453,B1454336,0.05261,0.05634,-0.70551,0.70447,0.3681
1595922672.430923,B1454342,0.05328,0.05591,-0.70563,0.70435,0.3681
1595922672.4358559,B1454347,0.05493,0.05487,-0.70593,0.70398,0.3681
1595922672.441966,B1454352,0.05573,0.05438,-0.70612,0.70380,0.3681
1595922672.445836,B1454357,0.05646,0.05396,-0.70624,0.70367,0.3681
1595922672.450921,B1454362,0.05737,0.05353,-0.70642,0.70343,0.3681
1595922672.4567838,B1454367,0.05817,0.05316,-0.70660,0.70325,0.3681
1595922672.461591,B1454372,0.05896,0.05286,-0.70679,0.70300,0.3681
1595922672.466479,B1454377,0.05963,0.05267,-0.70697,0.70276,0.3681
1595922672.471736,B1454382,0.06036,0.05261,-0.70715,0.70251,0.3681
1595922672.475958,B1454387,0.06097,0.05255,-0.70740,0.70221,0.3681
1595922672.481295,B1454392,0.06152,0.05261,-0.70758,0.70197,0.3681
1595922672.486027,B1454397,0.06207,0.05267,-0.70782,0.70172,0.3681
1595922672.491172,B1454402,0.06268,0.05267,-0.70807,0.70142,0.3681
1595922672.496209,B1454407,0.06317,0.05267,-0.70831,0.70111,0.3681
1595922672.5011652,B1454412,0.06372,0.05249,-0.70856,0.70081,0.3681
1595922672.507375,B1454417,0.06427,0.05231,-0.70880,0.70050,0.3681
1595922672.511053,B1454422,0.06476,0.05200,-0.70905,0.70026,0.3681
1595922672.5166452,B1454427,0.06525,0.05164,-0.70935,0.69995,0.3681
1595922672.521294,B1454432,0.06561,0.05127,-0.70959,0.69971,0.3681
1595922672.526664,B1454438,0.06592,0.05084,-0.70984,0.69940,0.3681
1595922672.532096,B1454443,0.06622,0.05035,-0.71008,0.69916,0.3681
1595922672.536903,B1454448,0.06641,0.04999,-0.71033,0.69891,0.3681
1595922672.542012,B1454453,0.06653,0.04962,-0.71057,0.69867,0.3681
1595922672.5468612,B1454458,0.06653,0.04944,-0.71082,0.69849,0.3681
1595922672.552615,B1454463,0.06647,0.04926,-0.71100,0.69830,0.3681
1595922672.557771,B1454468,0.06641,0.04913,-0.71124,0.69806,0.3681
1595922672.563008,B1454474,0.06628,0.04913,-0.71143,0.69788,0.3681
1595922672.568424,B1454479,0.06610,0.04913,-0.71161,0.69769,0.3681
1595922672.5742102,B1454485,0.06592,0.04926,-0.71185,0.69751,0.3681
1595922672.578818,B1454490,0.06567,0.04932,-0.71204,0.69733,0.3681
1595922672.5841768,B1454495,0.06543,0.04944,-0.71222,0.69714,0.3681
1595922672.590053,B1454500,0.06512,0.04962,-0.71240,0.69702,0.3681
1595922672.5943198,B1454506,0.06482,0.04993,-0.71252,0.69684,0.3681
1595922672.600745,B1454511,0.06451,0.05023,-0.71271,0.69666,0.3681
1595922672.6052969,B1454516,0.06415,0.05072,-0.71283,0.69653,0.3681
1595922672.610133,B1454521,0.06378,0.05127,-0.71295,0.69641,0.3681
1595922672.615026,B1454526,0.06342,0.05194,-0.71301,0.69635,0.3681
1595922672.6200562,B1454531,0.06299,0.05286,-0.71313,0.69623,0.3681
1595922672.6262028,B1454536,0.06262,0.05377,-0.71313,0.69611,0.3681
1595922672.631792,B1454541,0.06226,0.05469,-0.71320,0.69604,0.3681
1595922672.635543,B1454546,0.06189,0.05579,-0.71326,0.69592,0.3681
1595922672.6414201,B1454552,0.06165,0.05676,-0.71326,0.69586,0.3681
1595922672.646037,B1454557,0.06140,0.05774,-0.71332,0.69574,0.3681
1595922672.650524,B1454562,0.06104,0.05957,-0.71332,0.69562,0.3681
1595922672.655919,B1454567,0.06091,0.06030,-0.71332,0.69556,0.3681
1595922672.6611252,B1454572,0.06091,0.06104,-0.71332,0.69550,0.3681
1595922672.6661382,B1454577,0.06091,0.06165,-0.71332,0.69543,0.3681
1595922672.6708212,B1454582,0.06097,0.06232,-0.71332,0.69537,0.3681
1595922672.678463,B1454587,0.06104,0.06293,-0.71332,0.69531,0.3681
1595922672.6822069,B1454592,0.06104,0.06348,-0.71332,0.69525,0.3681
1595922672.686007,B1454597,0.06110,0.06409,-0.71332,0.69519,0.3681
1595922672.691082,B1454602,0.06110,0.06464,-0.71332,0.69519,0.3681
1595922672.697335,B1454607,0.06110,0.06525,-0.71332,0.69513,0.3681
1595922672.701727,B1454613,0.06097,0.06586,-0.71332,0.69507,0.3681
1595922672.70658,B1454618,0.06085,0.06659,-0.71332,0.69501,0.3681
1595922672.711471,B1454623,0.06061,0.06732,-0.71332,0.69501,0.3681
1595922672.716498,B1454628,0.06036,0.06805,-0.71326,0.69495,0.3681
1595922672.72151,B1454633,0.06006,0.06885,-0.71326,0.69495,0.3681
1595922672.727511,B1454638,0.05969,0.06952,-0.71326,0.69489,0.3681
1595922672.734704,B1454644,0.05927,0.07025,-0.71320,0.69489,0.3681
1595922672.739348,B1454649,0.05884,0.07092,-0.71313,0.69489,0.3681
1595922672.7441962,B1454655,0.05835,0.07166,-0.71313,0.69495,0.3681
1595922672.749974,B1454660,0.05792,0.07227,-0.71307,0.69495,0.3681
1595922672.754669,B1454665,0.05737,0.07288,-0.71301,0.69501,0.3681
1595922672.759603,B1454671,0.05676,0.07343,-0.71295,0.69507,0.3681
1595922672.766046,B1454676,0.05615,0.07397,-0.71283,0.69513,0.3681
1595922672.770135,B1454681,0.05554,0.07440,-0.71277,0.69525,0.3681
1595922672.775551,B1454686,0.05481,0.07483,-0.71265,0.69531,0.3681
1595922672.780245,B1454691,0.05420,0.07520,-0.71252,0.69550,0.3681
1595922672.785481,B1454696,0.05353,0.07550,-0.71240,0.69562,0.3681
1595922672.790817,B1454702,0.05280,0.07568,-0.71228,0.69580,0.3681
1595922672.795496,B1454707,0.05139,0.07593,-0.71198,0.69617,0.3681
1595922672.801474,B1454712,0.05072,0.07599,-0.71185,0.69635,0.3681
1595922672.805558,B1454717,0.05005,0.07593,-0.71167,0.69659,0.3681
1595922672.811108,B1454722,0.04932,0.07587,-0.71149,0.69684,0.3681
1595922672.815949,B1454727,0.04846,0.07568,-0.71130,0.69714,0.3681
1595922672.8209689,B1454732,0.04773,0.07550,-0.71106,0.69739,0.3681
1595922672.82636,B1454737,0.04700,0.07526,-0.71088,0.69769,0.3681
1595922672.83113,B1454742,0.04620,0.07489,-0.71063,0.69806,0.3681
1595922672.836558,B1454747,0.04541,0.07458,-0.71039,0.69836,0.3681
1595922672.8417542,B1454753,0.04462,0.07416,-0.71014,0.69873,0.3681
1595922672.847462,B1454758,0.04395,0.07379,-0.70990,0.69904,0.3681
1595922672.852315,B1454763,0.04309,0.07330,-0.70959,0.69946,0.3681
1595922672.8566022,B1454768,0.04230,0.07281,-0.70935,0.69983,0.3681
1595922672.861741,B1454773,0.04156,0.07233,-0.70905,0.70020,0.3681
1595922672.867114,B1454778,0.04083,0.07190,-0.70880,0.70056,0.3681
1595922672.8724558,B1454784,0.04004,0.07135,-0.70850,0.70093,0.3681
1595922672.8787599,B1454789,0.03925,0.07080,-0.70819,0.70135,0.3681
1595922672.883394,B1454795,0.03857,0.07031,-0.70795,0.70172,0.3681
1595922672.889219,B1454800,0.03784,0.06982,-0.70764,0.70209,0.3682
1595922672.894455,B1454805,0.03711,0.06927,-0.70734,0.70245,0.3682
1595922672.899049,B1454810,0.03638,0.06879,-0.70703,0.70288,0.3682
1595922672.904565,B1454816,0.03564,0.06830,-0.70679,0.70325,0.3682
1595922672.909216,B1454821,0.03497,0.06781,-0.70648,0.70361,0.3682
1595922672.914258,B1454826,0.03418,0.06732,-0.70618,0.70404,0.3682
1595922672.9196742,B1454831,0.03351,0.06696,-0.70587,0.70441,0.3682
1595922672.926083,B1454836,0.03290,0.06653,-0.70557,0.70477,0.3682
1595922672.931545,B1454841,0.03229,0.06616,-0.70526,0.70508,0.3682
1595922672.935168,B1454846,0.03168,0.06580,-0.70502,0.70544,0.3682
1595922672.940017,B1454851,0.03119,0.06549,-0.70477,0.70575,0.3682
1595922672.945677,B1454856,0.03070,0.06519,-0.70447,0.70605,0.3682
1595922672.950498,B1454861,0.03027,0.06494,-0.70422,0.70636,0.3682
1595922672.955015,B1454866,0.02991,0.06470,-0.70398,0.70667,0.3682
1595922672.959957,B1454872,0.02954,0.06451,-0.70374,0.70691,0.3682
1595922672.965011,B1454877,0.02930,0.06433,-0.70349,0.70715,0.3682
1595922672.970515,B1454882,0.02905,0.06415,-0.70331,0.70740,0.3682
1595922672.975789,B1454887,0.02881,0.06390,-0.70294,0.70782,0.3682
1595922672.980939,B1454892,0.02875,0.06378,-0.70276,0.70801,0.3682
1595922672.9859378,B1454897,0.02869,0.06366,-0.70258,0.70813,0.3682
1595922672.990628,B1454902,0.02875,0.06354,-0.70245,0.70831,0.3682
1595922672.995729,B1454907,0.02875,0.06348,-0.70233,0.70844,0.3682
1595922673.0022662,B1454912,0.02881,0.06335,-0.70227,0.70850,0.3682
1595922673.006075,B1454917,0.02893,0.06329,-0.70215,0.70862,0.3682
1595922673.012661,B1454922,0.02905,0.06317,-0.70215,0.70868,0.3682
1595922673.0158532,B1454927,0.02917,0.06311,-0.70209,0.70868,0.3682
1595922673.021585,B1454933,0.02936,0.06299,-0.70209,0.70874,0.3682
1595922673.026052,B1454938,0.02954,0.06287,-0.70209,0.70874,0.3682
1595922673.031251,B1454943,0.02972,0.06274,-0.70209,0.70868,0.3682
1595922673.037128,B1454948,0.02997,0.06262,-0.70215,0.70862,0.3682
1595922673.0416021,B1454953,0.03027,0.06250,-0.70221,0.70862,0.3682
1595922673.046697,B1454958,0.03052,0.06238,-0.70227,0.70850,0.3682
1595922673.050907,B1454963,0.03082,0.06219,-0.70239,0.70844,0.3682
1595922673.056929,B1454968,0.03119,0.06201,-0.70251,0.70825,0.3682
1595922673.062413,B1454973,0.03149,0.06183,-0.70264,0.70813,0.3682
1595922673.066489,B1454978,0.03186,0.06165,-0.70282,0.70795,0.3682
1595922673.071594,B1454983,0.03223,0.06146,-0.70300,0.70776,0.3682
1595922673.0783172,B1454988,0.03265,0.06122,-0.70325,0.70758,0.3682
1595922673.081655,B1454993,0.03302,0.06104,-0.70343,0.70734,0.3682
1595922673.087554,B1454999,0.03345,0.06079,-0.70374,0.70709,0.3682
1595922673.0935411,B1455004,0.03394,0.06049,-0.70398,0.70679,0.3682
1595922673.0985248,B1455010,0.03436,0.06024,-0.70428,0.70654,0.3682
1595922673.103955,B1455016,0.03479,0.05994,-0.70459,0.70624,0.3682
1595922673.109609,B1455021,0.03522,0.05963,-0.70490,0.70593,0.3682
1595922673.114902,B1455026,0.03577,0.05927,-0.70526,0.70557,0.3682
1595922673.119935,B1455031,0.03619,0.05896,-0.70563,0.70520,0.3682
1595922673.126245,B1455036,0.03674,0.05865,-0.70599,0.70483,0.3682
1595922673.130029,B1455041,0.03723,0.05835,-0.70636,0.70447,0.3682
1595922673.1348119,B1455046,0.03778,0.05804,-0.70673,0.70404,0.3682
1595922673.141008,B1455051,0.03821,0.05780,-0.70709,0.70367,0.3682
1595922673.1454148,B1455056,0.03876,0.05750,-0.70758,0.70325,0.3682
1595922673.1500008,B1455062,0.03925,0.05725,-0.70801,0.70282,0.3682
1595922673.155044,B1455067,0.03979,0.05701,-0.70844,0.70233,0.3682
1595922673.1601129,B1455072,0.04028,0.05688,-0.70892,0.70184,0.3682
1595922673.165428,B1455077,0.04071,0.05688,-0.70935,0.70135,0.3682
1595922673.171266,B1455082,0.04108,0.05695,-0.70984,0.70087,0.3682
1595922673.175219,B1455087,0.04187,0.05731,-0.71082,0.69977,0.3682
1595922673.180455,B1455092,0.04224,0.05743,-0.71136,0.69916,0.3682
1595922673.185806,B1455097,0.04260,0.05750,-0.71185,0.69867,0.3682
1595922673.190687,B1455102,0.04303,0.05743,-0.71240,0.69806,0.3682
1595922673.196131,B1455107,0.04346,0.05725,-0.71307,0.69739,0.3682
1595922673.200809,B1455113,0.04395,0.05701,-0.71362,0.69684,0.3682
1595922673.2065122,B1455118,0.04437,0.05670,-0.71417,0.69623,0.3682
1595922673.211641,B1455123,0.04474,0.05634,-0.71484,0.69562,0.3682
1595922673.216342,B1455128,0.04504,0.05603,-0.71545,0.69495,0.3682
1595922673.2212758,B1455133,0.04529,0.05573,-0.71606,0.69434,0.3682
1595922673.2270029,B1455138,0.04547,0.05560,-0.71655,0.69385,0.3682
1595922673.232002,B1455143,0.04553,0.05542,-0.71722,0.69318,0.3682
1595922673.238858,B1455149,0.04559,0.05536,-0.71777,0.69257,0.3682
1595922673.242193,B1455154,0.04559,0.05536,-0.71838,0.69196,0.3682
1595922673.2490299,B1455159,0.04559,0.05536,-0.71893,0.69135,0.3682
1595922673.2536361,B1455165,0.04553,0.05536,-0.71948,0.69080,0.3682
1595922673.258828,B1455170,0.04547,0.05536,-0.72003,0.69025,0.3682
1595922673.264243,B1455176,0.04541,0.05530,-0.72052,0.68970,0.3682
1595922673.269888,B1455181,0.04535,0.05524,-0.72107,0.68915,0.3682
1595922673.274465,B1455186,0.04529,0.05518,-0.72162,0.68860,0.3682
