eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922780.3643332,"{'circle_3d': {'center': [6.703239481748275, 9.876155401397307, 71.92234780908161], 'normal': [-0.11565241196182752, 0.6371140420321304, -0.7620434482710894], 'radius': 3.1572095610436546}, 'confidence': 0.998688697455938, 'timestamp': 9174.808629, 'diameter_3d': 6.314419122087309, 'ellipse': {'center': [217.93676624936592, 204.62481242281697], 'axes': [37.13867414750189, 54.74268314848669], 'angle': -85.16655536139001}, 'location': [217.93676624936592, 204.62481242281697], 'diameter': 54.74268314848669, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8966589499513677, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2615445161086423, 'phi': -1.7214131263283956, 'norm_pos': [0.6810523945292685, 0.14739661490492928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.4560099,"{'circle_3d': {'center': [6.678090536778059, 9.794838402750166, 71.85879564903712], 'normal': [-0.11774815737601207, 0.630337625478202, -0.7673394616081306], 'radius': 3.214029783840128}, 'confidence': 0.9992359046155816, 'timestamp': 9174.901029, 'diameter_3d': 6.428059567680256, 'ellipse': {'center': [217.7783736032478, 203.97934253116506], 'axes': [38.22880081068547, 55.77794699944433], 'angle': -84.98294593590788}, 'location': [217.7783736032478, 203.97934253116506], 'diameter': 55.77794699944433, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8962578407210597, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252784366022155, 'phi': -1.7230585322603187, 'norm_pos': [0.6805574175101493, 0.1500860727868123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.4640481,"{'circle_3d': {'center': [6.6949545739557665, 9.782296613168226, 71.84593826348191], 'normal': [-0.1163428209445365, 0.6292924763463736, -0.7684109104043985], 'radius': 3.1962193933315786}, 'confidence': 0.999327508983983, 'timestamp': 9174.909429, 'diameter_3d': 6.392438786663157, 'ellipse': {'center': [217.93127257671495, 203.89172719742052], 'axes': [38.089756573426634, 55.47820759315641], 'angle': -85.10555438944314}, 'location': [217.93127257671495, 203.89172719742052], 'diameter': 55.47820759315641, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8962771294101057, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2514388160833474, 'phi': -1.721062067155321, 'norm_pos': [0.6810352268022342, 0.1504511366774145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.4762392,"{'circle_3d': {'center': [6.672239704948291, 9.777982641186732, 71.84587350123887], 'normal': [-0.11823572669515948, 0.6289329786812492, -0.7684163072579856], 'radius': 3.217522376966749}, 'confidence': 0.9992994449896712, 'timestamp': 9174.917829, 'diameter_3d': 6.435044753933498, 'ellipse': {'center': [217.73905081038077, 203.84785011608528], 'axes': [38.35662724641832, 55.848651064786765], 'angle': -84.93962295134635}, 'location': [217.73905081038077, 203.84785011608528], 'diameter': 55.848651064786765, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8962108928624479, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2509763290594624, 'phi': -1.7234683263385517, 'norm_pos': [0.6804345337824399, 0.15063395784964462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.484571,"{'circle_3d': {'center': [6.675983492203844, 9.79038959837494, 71.85546638367491], 'normal': [-0.11792374442386337, 0.6299668917802665, -0.7676169003883156], 'radius': 3.2115216095840267}, 'confidence': 0.9994597178805538, 'timestamp': 9174.926229, 'diameter_3d': 6.423043219168053, 'ellipse': {'center': [217.76277396406033, 203.94568780571484], 'axes': [38.22140484344851, 55.73697252791675], 'angle': -84.96740872164396}, 'location': [217.76277396406033, 203.94568780571484], 'diameter': 55.73697252791675, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8963245391094943, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252306906559474, 'phi': -1.723227823358482, 'norm_pos': [0.6805086686376886, 0.15022630080952148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.4915478,"{'circle_3d': {'center': [6.676265168615158, 9.777238864389869, 71.84464632999102], 'normal': [-0.11790027138958724, 0.6288709972815106, -0.7685185715286391], 'radius': 3.192974689082825}, 'confidence': 0.9988558797496134, 'timestamp': 9174.934629, 'diameter_3d': 6.38594937816565, 'ellipse': {'center': [217.7720480949394, 203.85089870111588], 'axes': [38.069210747814466, 55.42309062599127], 'angle': -84.96887041790012}, 'location': [217.7720480949394, 203.85089870111588], 'diameter': 55.42309062599127, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.896086130588658, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.250896608637359, 'phi': -1.723021893693379, 'norm_pos': [0.6805376502966857, 0.1506212554120172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.4996989,"{'circle_3d': {'center': [6.672714178585319, 9.771685769650134, 71.84065027571967], 'normal': [-0.11819618722540715, 0.6284082393865326, -0.7688515760512525], 'radius': 3.203002953988318}, 'confidence': 0.9992688498123894, 'timestamp': 9174.943029, 'diameter_3d': 6.406005907976636, 'ellipse': {'center': [217.74586537091682, 203.80436921831557], 'axes': [38.21645452935151, 55.60042012819476], 'angle': -84.94274670798656}, 'location': [217.74586537091682, 203.80436921831557], 'diameter': 55.60042012819476, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.89592773078917, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.250301572182616, 'phi': -1.7233329911280666, 'norm_pos': [0.6804558292841151, 0.15081512825701848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.507898,"{'circle_3d': {'center': [6.673590121573995, 9.767774461580071, 71.83732024431602], 'normal': [-0.1181231919763508, 0.6280822970473607, -0.7691290786682227], 'radius': 3.235862464755802}, 'confidence': 0.9996494222182963, 'timestamp': 9174.951429, 'diameter_3d': 6.471724929511604, 'ellipse': {'center': [217.75931923448587, 203.76358564102787], 'axes': [38.63023392065373, 56.17387316761143], 'angle': -84.94916051237783}, 'location': [217.75931923448587, 203.76358564102787], 'diameter': 56.17387316761143, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8959259763238192, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2498826314165727, 'phi': -1.7231860869238347, 'norm_pos': [0.6804978726077684, 0.15098505982905053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.5158231,"{'circle_3d': {'center': [6.675210878515216, 9.774733540177925, 71.84275858338735], 'normal': [-0.11798812889791571, 0.6286622202638485, -0.7686758837456118], 'radius': 3.2221363060204253}, 'confidence': 0.9994168923767013, 'timestamp': 9174.959829, 'diameter_3d': 6.444272612040851, 'ellipse': {'center': [217.76744061941616, 203.8218629337111], 'axes': [38.43019038364035, 55.9311683814413], 'angle': -84.96122289798024}, 'location': [217.76744061941616, 203.8218629337111], 'diameter': 55.9311683814413, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8957933621805303, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2506281176275147, 'phi': -1.7231028872750282, 'norm_pos': [0.6805232519356755, 0.15074223777620377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.524137,"{'circle_3d': {'center': [6.687773479896132, 9.765861608058305, 71.8335917423149], 'normal': [-0.11694124544950607, 0.6279228925872137, -0.769439787168317], 'radius': 3.217555988646161}, 'confidence': 0.999265647191265, 'timestamp': 9174.968229, 'diameter_3d': 6.435111977292322, 'ellipse': {'center': [217.8818725992762, 203.75729371276793], 'axes': [38.42772464199685, 55.85848571125411], 'angle': -85.05274954946591}, 'location': [217.8818725992762, 203.75729371276793], 'diameter': 55.85848571125411, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8957091017506302, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249677796981041, 'phi': -1.721624409524356, 'norm_pos': [0.6808808518727381, 0.15101127619680033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.5311701,"{'circle_3d': {'center': [6.6692982495024165, 9.750538097203707, 71.8239307240555], 'normal': [-0.1184808479823157, 0.6266459333493304, -0.7702448720232664], 'radius': 3.207510086547527}, 'confidence': 0.998966196751024, 'timestamp': 9174.976629, 'diameter_3d': 6.415020173095054, 'ellipse': {'center': [217.73052084587624, 203.6398215552545], 'axes': [38.37943594778668, 55.6916247759666], 'angle': -84.91680046595152}, 'location': [217.73052084587624, 203.6398215552545], 'diameter': 55.6916247759666, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8955099421397161, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2480381261621374, 'phi': -1.7234223657366337, 'norm_pos': [0.6804078776433633, 0.15150074351977283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.539982,"{'circle_3d': {'center': [6.699888423495565, 9.746202009483824, 71.81575282922252], 'normal': [-0.11593166681621991, 0.6262845927060069, -0.7709263632593478], 'radius': 3.1938212888580364}, 'confidence': 0.9989783459277293, 'timestamp': 9174.985028, 'diameter_3d': 6.387642577716073, 'ellipse': {'center': [217.9976275053792, 203.6159827942189], 'axes': [38.2513902274141, 55.45958576080324], 'angle': -85.14085811071922}, 'location': [217.9976275053792, 203.6159827942189], 'diameter': 55.45958576080324, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.89535676127106, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2475745416363577, 'phi': -1.720057587775938, 'norm_pos': [0.68124258595431, 0.15160007169075462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.5474958,"{'circle_3d': {'center': [6.6835938035208535, 9.76135757213168, 71.83055387885662], 'normal': [-0.11728955181411264, 0.6275475562599948, -0.7696929424565054], 'radius': 3.2551487714591234}, 'confidence': 0.9992048925723472, 'timestamp': 9174.993428, 'diameter_3d': 6.510297542918247, 'ellipse': {'center': [217.8523032171787, 203.70948023258944], 'axes': [38.89949132838239, 56.51410038073075], 'angle': -85.02221579124308}, 'location': [217.8523032171787, 203.70948023258944], 'diameter': 56.51410038073075, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.895317962432951, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2491956241236326, 'phi': -1.7220178365616394, 'norm_pos': [0.6807884475536834, 0.15121049903087735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.561184,"{'circle_3d': {'center': [6.70124734944632, 9.764742786972178, 71.83064127726242], 'normal': [-0.11581842298699037, 0.627829657496703, -0.7696856592560233], 'radius': 3.2183767098614604}, 'confidence': 0.999398798606531, 'timestamp': 9175.001828, 'diameter_3d': 6.436753419722921, 'ellipse': {'center': [217.99964902231122, 203.75061156973018], 'axes': [38.44931793210132, 55.874830276092354], 'angle': -85.15132597237437}, 'location': [217.99964902231122, 203.75061156973018], 'diameter': 55.874830276092354, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8952485544492239, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2495580057519637, 'phi': -1.7201507558987166, 'norm_pos': [0.6812489031947225, 0.1510391184594576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.568398,"{'circle_3d': {'center': [6.706175017071043, 9.766400541347085, 71.83125349412252], 'normal': [-0.1154077840182635, 0.6279678036946118, -0.7696346411843475], 'radius': 3.217783219274787}, 'confidence': 0.9996938271571475, 'timestamp': 9175.010228, 'diameter_3d': 6.435566438549574, 'ellipse': {'center': [218.0412699302106, 203.7643394754968], 'axes': [38.43563548898032, 55.863975565871634], 'angle': -85.1874119703749}, 'location': [218.0412699302106, 203.7643394754968], 'diameter': 55.863975565871634, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8952835465318443, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2497355042450202, 'phi': -1.7196387334442125, 'norm_pos': [0.6813789685319082, 0.15098191885209666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.577425,"{'circle_3d': {'center': [6.7112160531545415, 9.766349571062666, 71.83045740579911], 'normal': [-0.11498769767797193, 0.6279635561709104, -0.7697009818779649], 'radius': 3.2049274660699423}, 'confidence': 0.9987304560097654, 'timestamp': 9175.018628, 'diameter_3d': 6.4098549321398846, 'ellipse': {'center': [218.08379947183442, 203.76901015138995], 'axes': [38.28424495069693, 55.64114103414844], 'angle': -85.22423338202778}, 'location': [218.08379947183442, 203.76901015138995], 'diameter': 55.64114103414844, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8950599191810293, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2497300463938874, 'phi': -1.719092272165817, 'norm_pos': [0.6815118733494826, 0.1509624577025419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
