imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922034.562888,B815944,0.07501,0.06268,-0.85529,0.50891,0.3803
1595922034.5680268,B815949,0.07501,0.06262,-0.85529,0.50885,0.3803
1595922034.5744529,B815954,0.07507,0.06256,-0.85535,0.50879,0.3803
1595922034.578559,B815959,0.07513,0.06256,-0.85535,0.50873,0.3803
1595922034.582931,B815964,0.07520,0.06244,-0.85535,0.50873,0.3803
1595922034.588369,B815969,0.07526,0.06238,-0.85541,0.50867,0.3803
1595922034.59356,B815974,0.07532,0.06232,-0.85541,0.50867,0.3803
1595922034.5980082,B815979,0.07538,0.06219,-0.85541,0.50867,0.3803
1595922034.603324,B815984,0.07544,0.06207,-0.85541,0.50867,0.3803
1595922034.607925,B815989,0.07550,0.06189,-0.85541,0.50867,0.3803
1595922034.6129951,B815994,0.07562,0.06171,-0.85541,0.50867,0.3803
1595922034.618519,B815999,0.07574,0.06152,-0.85541,0.50867,0.3803
1595922034.624303,B816005,0.07587,0.06128,-0.85541,0.50873,0.3803
1595922034.628649,B816010,0.07605,0.06097,-0.85535,0.50879,0.3803
1595922034.634254,B816015,0.07617,0.06067,-0.85529,0.50891,0.3803
1595922034.6393359,B816020,0.07635,0.06030,-0.85522,0.50903,0.3803
1595922034.643562,B816025,0.07660,0.05988,-0.85516,0.50916,0.3803
1595922034.648818,B816030,0.07678,0.05945,-0.85510,0.50928,0.3803
1595922034.6532888,B816035,0.07709,0.05884,-0.85504,0.50946,0.3803
1595922034.659081,B816040,0.07733,0.05835,-0.85492,0.50964,0.3803
1595922034.6634722,B816045,0.07758,0.05768,-0.85480,0.50983,0.3803
1595922034.668351,B816050,0.07788,0.05707,-0.85468,0.51007,0.3803
1595922034.674261,B816055,0.07825,0.05621,-0.85455,0.51038,0.3803
1595922034.678379,B816060,0.07855,0.05542,-0.85437,0.51068,0.3803
1595922034.685034,B816065,0.07892,0.05463,-0.85425,0.51099,0.3803
1595922034.688792,B816070,0.07928,0.05377,-0.85406,0.51129,0.3803
1595922034.693822,B816075,0.07965,0.05292,-0.85382,0.51166,0.3803
1595922034.699494,B816080,0.08008,0.05194,-0.85358,0.51208,0.3803
1595922034.703928,B816085,0.08051,0.05103,-0.85339,0.51251,0.3803
1595922034.709824,B816091,0.08087,0.05017,-0.85315,0.51294,0.3803
1595922034.715837,B816097,0.08124,0.04932,-0.85284,0.51343,0.3803
1595922034.720344,B816102,0.08173,0.04828,-0.85254,0.51398,0.3803
1595922034.725455,B816107,0.08221,0.04730,-0.85223,0.51447,0.3803
1595922034.730945,B816112,0.08264,0.04639,-0.85193,0.51495,0.3803
1595922034.7365272,B816118,0.08313,0.04535,-0.85162,0.51550,0.3803
1595922034.741791,B816123,0.08368,0.04431,-0.85132,0.51605,0.3803
1595922034.747346,B816129,0.08417,0.04321,-0.85095,0.51666,0.3803
1595922034.7522528,B816134,0.08466,0.04218,-0.85065,0.51721,0.3803
1595922034.757505,B816139,0.08527,0.04095,-0.85022,0.51782,0.3803
1595922034.762319,B816144,0.08575,0.03979,-0.84985,0.51843,0.3803
1595922034.770505,B816149,0.08624,0.03870,-0.84949,0.51904,0.3803
1595922034.773073,B816154,0.08673,0.03772,-0.84918,0.51959,0.3803
1595922034.777481,B816159,0.08728,0.03656,-0.84875,0.52026,0.3803
1595922034.782581,B816164,0.08777,0.03552,-0.84839,0.52087,0.3803
1595922034.78739,B816169,0.08820,0.03455,-0.84802,0.52142,0.3803
1595922034.7928472,B816174,0.08862,0.03351,-0.84766,0.52203,0.3803
1595922034.799763,B816179,0.08911,0.03253,-0.84729,0.52258,0.3803
1595922034.803102,B816184,0.08948,0.03156,-0.84692,0.52313,0.3803
1595922034.8084962,B816190,0.09027,0.02972,-0.84631,0.52417,0.3803
1595922034.814126,B816195,0.09064,0.02881,-0.84601,0.52466,0.3803
1595922034.8185139,B816200,0.09106,0.02789,-0.84564,0.52515,0.3803
1595922034.824106,B816205,0.09149,0.02698,-0.84534,0.52563,0.3803
1595922034.828362,B816210,0.09198,0.02606,-0.84503,0.52606,0.3803
1595922034.833524,B816215,0.09247,0.02502,-0.84473,0.52655,0.3803
1595922034.838803,B816220,0.09290,0.02423,-0.84448,0.52692,0.3804
1595922034.844476,B816225,0.09338,0.02325,-0.84418,0.52734,0.3804
1595922034.849799,B816230,0.09387,0.02246,-0.84393,0.52765,0.3804
1595922034.8544781,B816236,0.09436,0.02155,-0.84369,0.52802,0.3804
1595922034.860196,B816242,0.09485,0.02081,-0.84344,0.52832,0.3804
1595922034.8663712,B816247,0.09540,0.02002,-0.84326,0.52863,0.3804
1595922034.871267,B816252,0.09589,0.01935,-0.84308,0.52887,0.3804
1595922034.876298,B816258,0.09637,0.01868,-0.84290,0.52905,0.3804
1595922034.881245,B816263,0.09686,0.01807,-0.84271,0.52930,0.3804
1595922034.886684,B816268,0.09741,0.01746,-0.84253,0.52948,0.3804
1595922034.8917692,B816273,0.09790,0.01691,-0.84241,0.52960,0.3804
1595922034.897105,B816279,0.09845,0.01642,-0.84229,0.52972,0.3804
1595922034.902542,B816284,0.09900,0.01593,-0.84210,0.52985,0.3804
1595922034.907574,B816289,0.09949,0.01550,-0.84204,0.52997,0.3804
1595922034.914811,B816294,0.09998,0.01514,-0.84192,0.53003,0.3804
1595922034.918229,B816299,0.10101,0.01447,-0.84180,0.53003,0.3804
1595922034.9233978,B816304,0.10150,0.01416,-0.84174,0.53003,0.3804
1595922034.9275038,B816309,0.10193,0.01398,-0.84174,0.53003,0.3804
1595922034.933568,B816314,0.10248,0.01373,-0.84174,0.52997,0.3804
1595922034.9384892,B816319,0.10291,0.01355,-0.84167,0.52991,0.3804
1595922034.943018,B816324,0.10339,0.01343,-0.84167,0.52979,0.3804
1595922034.94804,B816330,0.10376,0.01337,-0.84167,0.52972,0.3804
1595922034.95381,B816335,0.10425,0.01331,-0.84174,0.52954,0.3804
1595922034.958116,B816340,0.10468,0.01324,-0.84180,0.52942,0.3804
1595922034.963723,B816345,0.10504,0.01324,-0.84180,0.52930,0.3804
1595922034.968025,B816350,0.10541,0.01331,-0.84186,0.52911,0.3804
1595922034.973548,B816355,0.10577,0.01337,-0.84192,0.52893,0.3804
1595922034.978292,B816360,0.10614,0.01349,-0.84204,0.52875,0.3804
1595922034.9840882,B816365,0.10645,0.01361,-0.84210,0.52856,0.3804
1595922034.988291,B816370,0.10675,0.01379,-0.84216,0.52832,0.3804
1595922034.994369,B816375,0.10699,0.01404,-0.84229,0.52808,0.3804
1595922034.998493,B816380,0.10724,0.01428,-0.84241,0.52783,0.3804
1595922035.003445,B816385,0.10748,0.01459,-0.84253,0.52759,0.3804
1595922035.0091462,B816390,0.10767,0.01489,-0.84265,0.52734,0.3804
1595922035.013433,B816395,0.10785,0.01526,-0.84283,0.52710,0.3804
1595922035.0185878,B816400,0.10797,0.01569,-0.84296,0.52679,0.3804
1595922035.023809,B816405,0.10809,0.01605,-0.84314,0.52655,0.3804
1595922035.028975,B816411,0.10815,0.01642,-0.84326,0.52625,0.3804
1595922035.03505,B816416,0.10815,0.01691,-0.84344,0.52600,0.3804
1595922035.040297,B816422,0.10815,0.01727,-0.84357,0.52576,0.3804
1595922035.045363,B816427,0.10809,0.01776,-0.84375,0.52545,0.3804
1595922035.0510552,B816432,0.10803,0.01819,-0.84387,0.52521,0.3804
1595922035.056279,B816438,0.10791,0.01862,-0.84406,0.52496,0.3804
1595922035.061312,B816443,0.10773,0.01910,-0.84424,0.52472,0.3804
1595922035.0661829,B816448,0.10748,0.01959,-0.84442,0.52448,0.3804
1595922035.071306,B816453,0.10718,0.02014,-0.84460,0.52423,0.3804
1595922035.077533,B816458,0.10687,0.02075,-0.84473,0.52399,0.3804
1595922035.083997,B816464,0.10651,0.02142,-0.84497,0.52368,0.3804
1595922035.0874372,B816469,0.10614,0.02216,-0.84515,0.52344,0.3804
1595922035.092078,B816474,0.10577,0.02289,-0.84534,0.52319,0.3804
1595922035.097281,B816479,0.10535,0.02362,-0.84552,0.52295,0.3804
1595922035.1026418,B816484,0.10486,0.02448,-0.84570,0.52264,0.3804
1595922035.107506,B816489,0.10437,0.02533,-0.84589,0.52240,0.3804
1595922035.112421,B816494,0.10394,0.02618,-0.84607,0.52216,0.3804
1595922035.118179,B816499,0.10333,0.02722,-0.84631,0.52185,0.3804
1595922035.1231859,B816504,0.10278,0.02814,-0.84650,0.52161,0.3804
1595922035.127764,B816509,0.10223,0.02911,-0.84668,0.52130,0.3804
1595922035.13297,B816515,0.10162,0.03015,-0.84692,0.52106,0.3804
1595922035.13817,B816520,0.10034,0.03241,-0.84729,0.52057,0.3804
1595922035.143148,B816525,0.09967,0.03351,-0.84747,0.52026,0.3804
1595922035.1495879,B816530,0.09906,0.03455,-0.84766,0.52008,0.3804
1595922035.1537821,B816535,0.09833,0.03583,-0.84784,0.51984,0.3804
1595922035.159125,B816540,0.09766,0.03693,-0.84802,0.51959,0.3804
1595922035.163414,B816545,0.09711,0.03796,-0.84814,0.51941,0.3804
1595922035.168607,B816550,0.09644,0.03906,-0.84827,0.51923,0.3804
1595922035.174568,B816555,0.09583,0.04010,-0.84839,0.51904,0.3804
1595922035.1792178,B816561,0.09528,0.04108,-0.84851,0.51892,0.3804
1595922035.185348,B816567,0.09479,0.04187,-0.84857,0.51880,0.3804
1595922035.190511,B816572,0.09424,0.04272,-0.84869,0.51868,0.3804
1595922035.1956859,B816577,0.09369,0.04358,-0.84875,0.51862,0.3804
1595922035.2012942,B816582,0.09326,0.04425,-0.84875,0.51862,0.3804
1595922035.206615,B816588,0.09283,0.04486,-0.84875,0.51862,0.3804
1595922035.211732,B816594,0.09241,0.04541,-0.84875,0.51862,0.3804
1595922035.2173219,B816599,0.09198,0.04590,-0.84875,0.51868,0.3804
1595922035.222513,B816604,0.09161,0.04633,-0.84875,0.51874,0.3804
1595922035.227781,B816609,0.09125,0.04675,-0.84869,0.51892,0.3804
1595922035.232417,B816614,0.09094,0.04700,-0.84863,0.51904,0.3804
1595922035.237439,B816619,0.09052,0.04730,-0.84851,0.51923,0.3804
1595922035.2425358,B816624,0.09021,0.04749,-0.84839,0.51947,0.3804
1595922035.2482471,B816630,0.08997,0.04767,-0.84821,0.51978,0.3804
1595922035.2539241,B816635,0.08966,0.04779,-0.84808,0.52008,0.3804
1595922035.259758,B816640,0.08917,0.04791,-0.84766,0.52075,0.3804
1595922035.263516,B816645,0.08899,0.04797,-0.84747,0.52112,0.3804
1595922035.2694888,B816651,0.08881,0.04797,-0.84723,0.52155,0.3804
1595922035.273935,B816656,0.08868,0.04791,-0.84698,0.52197,0.3804
1595922035.2797408,B816662,0.08856,0.04779,-0.84668,0.52252,0.3804
1595922035.286366,B816667,0.08844,0.04767,-0.84637,0.52307,0.3804
1595922035.2914078,B816673,0.08838,0.04749,-0.84607,0.52362,0.3804
1595922035.297635,B816678,0.08826,0.04718,-0.84570,0.52417,0.3804
1595922035.302453,B816683,0.08820,0.04687,-0.84534,0.52484,0.3804
1595922035.306924,B816689,0.08807,0.04651,-0.84491,0.52557,0.3804
1595922035.312258,B816694,0.08801,0.04620,-0.84454,0.52618,0.3804
1595922035.3170419,B816699,0.08783,0.04578,-0.84412,0.52698,0.3804
1595922035.3230789,B816704,0.08771,0.04547,-0.84369,0.52765,0.3804
1595922035.327596,B816709,0.08752,0.04510,-0.84326,0.52844,0.3804
1595922035.3322182,B816714,0.08740,0.04480,-0.84283,0.52911,0.3804
1595922035.338836,B816719,0.08716,0.04449,-0.84235,0.52997,0.3804
1595922035.343412,B816724,0.08691,0.04419,-0.84192,0.53070,0.3805
1595922035.348175,B816729,0.08673,0.04395,-0.84149,0.53143,0.3805
1595922035.3525288,B816734,0.08649,0.04364,-0.84106,0.53217,0.3805
1595922035.3576179,B816739,0.08624,0.04333,-0.84058,0.53302,0.3805
1595922035.362944,B816745,0.08606,0.04309,-0.84015,0.53375,0.3805
1595922035.368314,B816750,0.08563,0.04248,-0.83929,0.53516,0.3805
1595922035.373496,B816755,0.08545,0.04211,-0.83887,0.53595,0.3805
1595922035.3778188,B816760,0.08521,0.04175,-0.83844,0.53662,0.3805
1595922035.382994,B816765,0.08502,0.04138,-0.83807,0.53735,0.3805
1595922035.388601,B816770,0.08484,0.04108,-0.83771,0.53796,0.3805
1595922035.3929222,B816775,0.08459,0.04065,-0.83728,0.53864,0.3805
1595922035.3985112,B816780,0.08435,0.04028,-0.83691,0.53925,0.3805
1595922035.403539,B816785,0.08411,0.03986,-0.83655,0.53992,0.3805
1595922035.408851,B816790,0.08392,0.03955,-0.83624,0.54047,0.3805
1595922035.4139168,B816796,0.08368,0.03912,-0.83588,0.54108,0.3805
1595922035.419853,B816802,0.08356,0.03876,-0.83557,0.54163,0.3805
1595922035.4251788,B816807,0.08331,0.03833,-0.83521,0.54218,0.3805
1595922035.431029,B816812,0.08319,0.03802,-0.83496,0.54266,0.3805
1595922035.437355,B816818,0.08301,0.03766,-0.83466,0.54321,0.3805
1595922035.441377,B816823,0.08282,0.03729,-0.83435,0.54364,0.3805
1595922035.44592,B816828,0.08264,0.03699,-0.83411,0.54413,0.3805
1595922035.451536,B816833,0.08252,0.03668,-0.83386,0.54456,0.3805
1595922035.4563,B816838,0.08234,0.03644,-0.83362,0.54498,0.3805
1595922035.462261,B816844,0.08215,0.03613,-0.83331,0.54547,0.3805
1595922035.467416,B816849,0.08203,0.03589,-0.83307,0.54584,0.3805
1595922035.471949,B816854,0.08191,0.03564,-0.83282,0.54626,0.3805
1595922035.476924,B816859,0.08185,0.03546,-0.83264,0.54663,0.3805
1595922035.482545,B816864,0.08173,0.03522,-0.83234,0.54706,0.3805
1595922035.48792,B816869,0.08167,0.03503,-0.83209,0.54742,0.3805
1595922035.492175,B816874,0.08160,0.03485,-0.83191,0.54779,0.3805
1595922035.4970062,B816879,0.08160,0.03461,-0.83167,0.54816,0.3805
1595922035.502313,B816884,0.08167,0.03442,-0.83142,0.54852,0.3805
1595922035.507106,B816889,0.08173,0.03430,-0.83118,0.54889,0.3805
1595922035.512449,B816894,0.08179,0.03412,-0.83099,0.54919,0.3805
1595922035.51727,B816899,0.08185,0.03394,-0.83075,0.54956,0.3805
1595922035.522479,B816905,0.08203,0.03375,-0.83051,0.54987,0.3805
1595922035.5283358,B816910,0.08215,0.03357,-0.83032,0.55017,0.3805
1595922035.532415,B816915,0.08234,0.03333,-0.83014,0.55042,0.3805
1595922035.538046,B816920,0.08252,0.03302,-0.82996,0.55072,0.3805
1595922035.543654,B816925,0.08295,0.03223,-0.82959,0.55121,0.3805
1595922035.547915,B816930,0.08319,0.03174,-0.82947,0.55145,0.3805
1595922035.55344,B816935,0.08344,0.03125,-0.82928,0.55164,0.3805
1595922035.5595,B816941,0.08368,0.03076,-0.82916,0.55182,0.3805
1595922035.564955,B816947,0.08392,0.03040,-0.82910,0.55194,0.3805
1595922035.570564,B816952,0.08411,0.02997,-0.82904,0.55206,0.3805
1595922035.576381,B816958,0.08435,0.02960,-0.82898,0.55212,0.3805
1595922035.581681,B816963,0.08447,0.02936,-0.82892,0.55219,0.3805
1595922035.587011,B816969,0.08466,0.02905,-0.82892,0.55219,0.3805
1595922035.5925918,B816974,0.08472,0.02875,-0.82892,0.55212,0.3805
1595922035.596962,B816979,0.08484,0.02844,-0.82898,0.55206,0.3805
1595922035.6022348,B816984,0.08490,0.02820,-0.82910,0.55194,0.3806
1595922035.607554,B816989,0.08490,0.02795,-0.82916,0.55176,0.3806
1595922035.6125581,B816994,0.08490,0.02777,-0.82928,0.55164,0.3806
1595922035.617548,B816999,0.08484,0.02765,-0.82947,0.55139,0.3806
1595922035.6221492,B817004,0.08472,0.02765,-0.82965,0.55115,0.3806
1595922035.6276,B817009,0.08459,0.02765,-0.82983,0.55090,0.3806
1595922035.63202,B817014,0.08447,0.02777,-0.83002,0.55060,0.3806
1595922035.637234,B817019,0.08423,0.02795,-0.83020,0.55029,0.3806
1595922035.642166,B817024,0.08398,0.02826,-0.83044,0.54999,0.3806
1595922035.647032,B817029,0.08368,0.02863,-0.83075,0.54962,0.3806
1595922035.6526542,B817035,0.08344,0.02893,-0.83099,0.54926,0.3806
1595922035.657534,B817040,0.08264,0.02979,-0.83154,0.54846,0.3806
1595922035.662806,B817045,0.08228,0.03027,-0.83185,0.54803,0.3806
1595922035.6677701,B817050,0.08185,0.03070,-0.83209,0.54767,0.3806
1595922035.673127,B817055,0.08130,0.03125,-0.83246,0.54718,0.3806
1595922035.6790762,B817060,0.08081,0.03168,-0.83276,0.54681,0.3806
1595922035.683224,B817065,0.08032,0.03217,-0.83307,0.54639,0.3806
1595922035.687674,B817070,0.07983,0.03253,-0.83337,0.54596,0.3806
1595922035.692891,B817075,0.07928,0.03296,-0.83368,0.54553,0.3806
1595922035.697993,B817080,0.07880,0.03326,-0.83405,0.54504,0.3806
1595922035.703477,B817085,0.07831,0.03351,-0.83435,0.54462,0.3806
1595922035.708349,B817090,0.07788,0.03369,-0.83466,0.54419,0.3806
1595922035.712925,B817095,0.07745,0.03381,-0.83502,0.54370,0.3806
1595922035.71858,B817100,0.07703,0.03387,-0.83533,0.54321,0.3806
1595922035.72332,B817105,0.07672,0.03381,-0.83569,0.54279,0.3806
1595922035.7280378,B817110,0.07635,0.03375,-0.83606,0.54230,0.3806
1595922035.733414,B817115,0.07611,0.03363,-0.83636,0.54175,0.3806
1595922035.739328,B817121,0.07587,0.03345,-0.83673,0.54126,0.3806
1595922035.743815,B817126,0.07568,0.03333,-0.83710,0.54083,0.3806
1595922035.749755,B817132,0.07550,0.03314,-0.83746,0.54028,0.3806
1595922035.755114,B817137,0.07538,0.03302,-0.83777,0.53973,0.3806
1595922035.760534,B817143,0.07532,0.03296,-0.83813,0.53925,0.3806
1595922035.766675,B817148,0.07520,0.03290,-0.83844,0.53876,0.3806
1595922035.771316,B817154,0.07513,0.03284,-0.83881,0.53821,0.3806
1595922035.776926,B817159,0.07507,0.03290,-0.83917,0.53766,0.3806
1595922035.7817879,B817164,0.07501,0.03290,-0.83948,0.53717,0.3806
1595922035.787319,B817169,0.07489,0.03302,-0.83984,0.53662,0.3806
1595922035.791948,B817174,0.07483,0.03308,-0.84015,0.53613,0.3806
1595922035.797756,B817180,0.07477,0.03326,-0.84052,0.53552,0.3806
1595922035.80273,B817185,0.07458,0.03375,-0.84119,0.53455,0.3806
1595922035.8075252,B817190,0.07452,0.03400,-0.84149,0.53406,0.3806
1595922035.81235,B817195,0.07440,0.03442,-0.84180,0.53351,0.3806
1595922035.8186738,B817200,0.07428,0.03485,-0.84216,0.53296,0.3806
1595922035.8232582,B817205,0.07416,0.03528,-0.84247,0.53247,0.3806
1595922035.8282418,B817210,0.07397,0.03577,-0.84271,0.53204,0.3806
1595922035.834631,B817215,0.07379,0.03625,-0.84302,0.53162,0.3806
1595922035.8382452,B817220,0.07361,0.03693,-0.84332,0.53107,0.3806
1595922035.8442,B817225,0.07336,0.03754,-0.84357,0.53064,0.3806
1595922035.849252,B817231,0.07318,0.03815,-0.84381,0.53021,0.3806
1595922035.8546329,B817237,0.07294,0.03876,-0.84406,0.52985,0.3806
1595922035.860138,B817242,0.07263,0.03955,-0.84436,0.52942,0.3806
1595922035.8660722,B817248,0.07233,0.04028,-0.84460,0.52899,0.3806
1595922035.871605,B817253,0.07208,0.04083,-0.84479,0.52869,0.3806
1595922035.876225,B817259,0.07178,0.04156,-0.84497,0.52832,0.3806
1595922035.881977,B817264,0.07147,0.04224,-0.84521,0.52795,0.3806
1595922035.8876002,B817269,0.07111,0.04279,-0.84540,0.52765,0.3806
1595922035.8929112,B817274,0.07086,0.04327,-0.84558,0.52740,0.3806
1595922035.896817,B817279,0.07056,0.04376,-0.84576,0.52710,0.3806
1595922035.902528,B817284,0.07025,0.04419,-0.84589,0.52686,0.3806
1595922035.907128,B817289,0.07001,0.04456,-0.84607,0.52661,0.3806
1595922035.9126132,B817295,0.06976,0.04480,-0.84619,0.52643,0.3806
1595922035.916973,B817300,0.06946,0.04504,-0.84631,0.52618,0.3806
1595922035.922467,B817305,0.06921,0.04523,-0.84644,0.52600,0.3806
1595922035.927555,B817310,0.06879,0.04535,-0.84662,0.52576,0.3806
1595922035.932895,B817315,0.06860,0.04535,-0.84674,0.52563,0.3806
1595922035.9375281,B817320,0.06848,0.04535,-0.84680,0.52551,0.3806
1595922035.942673,B817325,0.06836,0.04523,-0.84686,0.52545,0.3806
1595922035.947793,B817330,0.06824,0.04510,-0.84692,0.52539,0.3806
1595922035.9530299,B817335,0.06818,0.04492,-0.84698,0.52539,0.3806
1595922035.958103,B817340,0.06812,0.04474,-0.84698,0.52533,0.3806
1595922035.96305,B817345,0.06805,0.04449,-0.84698,0.52533,0.3806
1595922035.96959,B817350,0.06805,0.04425,-0.84698,0.52533,0.3806
1595922035.9745102,B817356,0.06805,0.04401,-0.84698,0.52539,0.3806
1595922035.979365,B817362,0.06805,0.04376,-0.84698,0.52539,0.3806
1595922035.985218,B817367,0.06805,0.04346,-0.84698,0.52545,0.3806
1595922035.9912279,B817373,0.06812,0.04315,-0.84698,0.52551,0.3806
1595922035.995629,B817378,0.06818,0.04291,-0.84692,0.52557,0.3806
1595922036.001607,B817384,0.06824,0.04260,-0.84692,0.52563,0.3806
1595922036.006801,B817389,0.06830,0.04236,-0.84686,0.52570,0.3806
1595922036.011596,B817394,0.06842,0.04205,-0.84680,0.52582,0.3806
1595922036.017864,B817399,0.06848,0.04181,-0.84674,0.52588,0.3806
1595922036.021624,B817404,0.06854,0.04150,-0.84674,0.52600,0.3806
1595922036.026794,B817409,0.06866,0.04126,-0.84668,0.52606,0.3806
1595922036.031971,B817415,0.06873,0.04102,-0.84662,0.52618,0.3806
1595922036.036972,B817420,0.06897,0.04059,-0.84644,0.52643,0.3806
1595922036.042325,B817425,0.06903,0.04034,-0.84637,0.52655,0.3806
1595922036.047744,B817430,0.06915,0.04010,-0.84631,0.52667,0.3806
1595922036.052255,B817435,0.06934,0.03986,-0.84625,0.52679,0.3806
1595922036.057504,B817440,0.06946,0.03961,-0.84613,0.52692,0.3806
1595922036.0625951,B817445,0.06964,0.03937,-0.84607,0.52704,0.3806
