imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922172.472617,B953961,0.07605,0.11432,-0.81750,0.55933,0.4165
1595922172.477643,B953966,0.07532,0.11469,-0.81708,0.55994,0.4165
1595922172.483061,B953972,0.07471,0.11499,-0.81671,0.56055,0.4165
1595922172.4884422,B953977,0.07410,0.11523,-0.81628,0.56116,0.4165
1595922172.492981,B953982,0.07349,0.11542,-0.81586,0.56183,0.4165
1595922172.497922,B953987,0.07294,0.11560,-0.81543,0.56244,0.4165
1595922172.503517,B953992,0.07245,0.11566,-0.81506,0.56305,0.4165
1595922172.508605,B953997,0.07196,0.11560,-0.81464,0.56372,0.4165
1595922172.513352,B954002,0.07159,0.11554,-0.81427,0.56439,0.4165
1595922172.5189261,B954008,0.07117,0.11536,-0.81384,0.56506,0.4165
1595922172.524044,B954013,0.07056,0.11475,-0.81299,0.56647,0.4165
1595922172.529034,B954018,0.07037,0.11438,-0.81268,0.56708,0.4165
1595922172.534208,B954023,0.07019,0.11389,-0.81226,0.56781,0.4165
1595922172.539453,B954028,0.07001,0.11334,-0.81189,0.56842,0.4165
1595922172.5440829,B954033,0.06995,0.11273,-0.81152,0.56909,0.4165
1595922172.550101,B954038,0.06989,0.11212,-0.81116,0.56970,0.4165
1595922172.555547,B954043,0.06989,0.11145,-0.81085,0.57031,0.4165
1595922172.5593128,B954048,0.06995,0.11066,-0.81049,0.57098,0.4165
1595922172.5643609,B954053,0.07001,0.10986,-0.81012,0.57159,0.4165
1595922172.5715451,B954059,0.07013,0.10913,-0.80981,0.57214,0.4165
1595922172.5757241,B954065,0.07025,0.10834,-0.80957,0.57269,0.4165
1595922172.582507,B954070,0.07050,0.10748,-0.80920,0.57330,0.4165
1595922172.586019,B954075,0.07074,0.10663,-0.80896,0.57379,0.4165
1595922172.591676,B954081,0.07092,0.10590,-0.80872,0.57428,0.4165
1595922172.597142,B954086,0.07123,0.10510,-0.80841,0.57471,0.4165
1595922172.6029189,B954091,0.07153,0.10431,-0.80817,0.57520,0.4165
1595922172.608008,B954097,0.07184,0.10345,-0.80792,0.57568,0.4165
1595922172.6134112,B954102,0.07214,0.10272,-0.80774,0.57605,0.4166
1595922172.618391,B954107,0.07257,0.10187,-0.80750,0.57642,0.4166
1595922172.623608,B954112,0.07294,0.10114,-0.80731,0.57678,0.4166
1595922172.628878,B954117,0.07330,0.10034,-0.80713,0.57715,0.4166
1595922172.633365,B954122,0.07367,0.09973,-0.80701,0.57739,0.4166
1595922172.638484,B954127,0.07416,0.09894,-0.80682,0.57770,0.4166
1595922172.643511,B954133,0.07458,0.09827,-0.80670,0.57794,0.4166
1595922172.648729,B954138,0.07556,0.09692,-0.80646,0.57837,0.4166
1595922172.6550982,B954143,0.07605,0.09619,-0.80640,0.57849,0.4166
1595922172.658905,B954148,0.07648,0.09552,-0.80634,0.57861,0.4166
1595922172.663506,B954153,0.07697,0.09491,-0.80634,0.57874,0.4166
1595922172.668802,B954158,0.07745,0.09418,-0.80627,0.57880,0.4166
1595922172.6738539,B954163,0.07794,0.09351,-0.80627,0.57886,0.4166
1595922172.681041,B954168,0.07843,0.09277,-0.80634,0.57886,0.4166
1595922172.683899,B954173,0.07892,0.09210,-0.80640,0.57886,0.4166
1595922172.6895528,B954178,0.07935,0.09143,-0.80646,0.57880,0.4166
1595922172.6961842,B954184,0.07990,0.09070,-0.80652,0.57867,0.4166
1595922172.700713,B954190,0.08032,0.09003,-0.80664,0.57861,0.4166
1595922172.706361,B954195,0.08081,0.08929,-0.80676,0.57843,0.4166
1595922172.711006,B954200,0.08130,0.08862,-0.80695,0.57825,0.4166
1595922172.7169752,B954206,0.08179,0.08795,-0.80713,0.57806,0.4166
1595922172.721605,B954211,0.08221,0.08728,-0.80731,0.57782,0.4166
1595922172.727205,B954216,0.08270,0.08661,-0.80756,0.57751,0.4166
1595922172.732641,B954221,0.08313,0.08594,-0.80780,0.57721,0.4166
1595922172.737848,B954226,0.08356,0.08527,-0.80811,0.57684,0.4166
1595922172.74266,B954232,0.08398,0.08459,-0.80835,0.57648,0.4166
1595922172.74821,B954237,0.08435,0.08392,-0.80865,0.57611,0.4166
1595922172.753133,B954242,0.08472,0.08325,-0.80902,0.57568,0.4166
1595922172.7595048,B954247,0.08508,0.08264,-0.80933,0.57526,0.4166
1595922172.7629771,B954252,0.08545,0.08197,-0.80969,0.57477,0.4166
1595922172.7688398,B954257,0.08575,0.08130,-0.81006,0.57428,0.4166
1595922172.773431,B954262,0.08606,0.08069,-0.81042,0.57385,0.4166
1595922172.7787461,B954267,0.08636,0.07990,-0.81085,0.57330,0.4166
1595922172.78361,B954272,0.08661,0.07928,-0.81122,0.57281,0.4166
1595922172.788727,B954278,0.08691,0.07861,-0.81165,0.57233,0.4166
1595922172.7948391,B954283,0.08746,0.07739,-0.81244,0.57123,0.4166
1595922172.79965,B954288,0.08771,0.07684,-0.81287,0.57068,0.4166
1595922172.806041,B954293,0.08795,0.07642,-0.81323,0.57013,0.4166
1595922172.8091462,B954298,0.08820,0.07617,-0.81360,0.56958,0.4166
1595922172.815988,B954303,0.08844,0.07605,-0.81403,0.56897,0.4166
1595922172.820361,B954308,0.08868,0.07605,-0.81439,0.56842,0.4166
1595922172.824394,B954314,0.08893,0.07629,-0.81476,0.56781,0.4166
1595922172.832054,B954319,0.08917,0.07660,-0.81512,0.56726,0.4166
1595922172.835408,B954325,0.08942,0.07703,-0.81555,0.56659,0.4166
1595922172.8409228,B954330,0.08966,0.07745,-0.81592,0.56592,0.4166
1595922172.8470678,B954335,0.08990,0.07770,-0.81622,0.56537,0.4166
1595922172.852072,B954341,0.09015,0.07788,-0.81665,0.56476,0.4166
1595922172.857085,B954346,0.09039,0.07788,-0.81702,0.56415,0.4166
1595922172.8623319,B954351,0.09064,0.07782,-0.81738,0.56354,0.4166
1595922172.867761,B954357,0.09088,0.07770,-0.81781,0.56293,0.4166
1595922172.872492,B954362,0.09106,0.07758,-0.81812,0.56250,0.4166
1595922172.8777332,B954367,0.09125,0.07745,-0.81848,0.56195,0.4166
1595922172.8837838,B954372,0.09137,0.07745,-0.81873,0.56152,0.4166
1595922172.8874319,B954377,0.09149,0.07751,-0.81903,0.56104,0.4166
1595922172.8928058,B954382,0.09155,0.07764,-0.81927,0.56067,0.4166
1595922172.8980951,B954387,0.09155,0.07788,-0.81958,0.56024,0.4166
1595922172.903326,B954392,0.09149,0.07819,-0.81976,0.55988,0.4166
1595922172.908309,B954397,0.09143,0.07867,-0.82001,0.55951,0.4166
1595922172.9131148,B954402,0.09131,0.07916,-0.82019,0.55914,0.4166
1595922172.917933,B954407,0.09119,0.07977,-0.82043,0.55878,0.4166
1595922172.925153,B954412,0.09100,0.08038,-0.82062,0.55841,0.4166
1595922172.9280121,B954417,0.09088,0.08099,-0.82080,0.55804,0.4166
1595922172.933766,B954423,0.09070,0.08154,-0.82098,0.55774,0.4166
1595922172.938439,B954428,0.09027,0.08258,-0.82129,0.55725,0.4166
1595922172.944316,B954433,0.09009,0.08301,-0.82141,0.55701,0.4166
1595922172.948517,B954438,0.08984,0.08331,-0.82153,0.55688,0.4166
1595922172.9536488,B954443,0.08960,0.08362,-0.82159,0.55676,0.4166
1595922172.958646,B954448,0.08929,0.08386,-0.82166,0.55664,0.4166
1595922172.963816,B954453,0.08893,0.08405,-0.82172,0.55658,0.4166
1595922172.968916,B954458,0.08862,0.08423,-0.82172,0.55658,0.4166
1595922172.974109,B954463,0.08820,0.08441,-0.82172,0.55664,0.4166
1595922172.980084,B954468,0.08777,0.08453,-0.82172,0.55670,0.4166
1595922172.983954,B954473,0.08728,0.08472,-0.82172,0.55682,0.4166
1595922172.988967,B954478,0.08679,0.08490,-0.82166,0.55695,0.4166
1595922172.995469,B954484,0.08618,0.08521,-0.82153,0.55707,0.4166
1595922172.99916,B954489,0.08557,0.08557,-0.82147,0.55725,0.4166
1595922173.00455,B954494,0.08496,0.08594,-0.82135,0.55743,0.4166
1595922173.009436,B954499,0.08441,0.08636,-0.82129,0.55762,0.4166
1595922173.015744,B954505,0.08368,0.08691,-0.82117,0.55780,0.4166
1595922173.020515,B954510,0.08301,0.08740,-0.82104,0.55798,0.4166
1595922173.0257988,B954515,0.08234,0.08789,-0.82092,0.55823,0.4166
1595922173.032485,B954521,0.08173,0.08832,-0.82080,0.55841,0.4166
1595922173.037906,B954526,0.08105,0.08875,-0.82068,0.55859,0.4166
1595922173.041791,B954531,0.08032,0.08917,-0.82056,0.55884,0.4166
1595922173.0475001,B954536,0.07971,0.08960,-0.82043,0.55908,0.4166
1595922173.051868,B954541,0.07898,0.09009,-0.82025,0.55927,0.4166
1595922173.0570261,B954546,0.07825,0.09058,-0.82013,0.55951,0.4166
1595922173.063104,B954552,0.07758,0.09106,-0.81995,0.55975,0.4166
1595922173.068138,B954557,0.07684,0.09155,-0.81982,0.56000,0.4166
1595922173.072358,B954562,0.07611,0.09210,-0.81970,0.56024,0.4166
1595922173.078341,B954567,0.07538,0.09277,-0.81952,0.56042,0.4166
1595922173.082806,B954572,0.07477,0.09332,-0.81940,0.56061,0.4166
1595922173.087857,B954577,0.07397,0.09412,-0.81921,0.56085,0.4166
1595922173.0925791,B954582,0.07330,0.09473,-0.81909,0.56104,0.4166
1595922173.097506,B954587,0.07257,0.09552,-0.81897,0.56122,0.4166
1595922173.103033,B954592,0.07178,0.09631,-0.81879,0.56134,0.4166
1595922173.1076841,B954597,0.07117,0.09698,-0.81873,0.56146,0.4166
1595922173.113415,B954602,0.07050,0.09772,-0.81860,0.56158,0.4166
1595922173.117614,B954607,0.06989,0.09845,-0.81848,0.56171,0.4166
1595922173.122915,B954612,0.06927,0.09930,-0.81842,0.56177,0.4166
1595922173.1280901,B954617,0.06873,0.10010,-0.81830,0.56183,0.4166
1595922173.132885,B954623,0.06824,0.10083,-0.81824,0.56183,0.4166
1595922173.1394129,B954628,0.06726,0.10242,-0.81812,0.56183,0.4166
1595922173.143575,B954633,0.06689,0.10321,-0.81812,0.56177,0.4166
1595922173.1480691,B954638,0.06653,0.10388,-0.81812,0.56171,0.4166
1595922173.1531048,B954643,0.06622,0.10461,-0.81812,0.56158,0.4166
1595922173.1591759,B954648,0.06598,0.10522,-0.81812,0.56146,0.4166
1595922173.163724,B954653,0.06580,0.10583,-0.81818,0.56128,0.4167
1595922173.1698308,B954658,0.06567,0.10638,-0.81824,0.56116,0.4167
1595922173.173585,B954663,0.06555,0.10699,-0.81830,0.56091,0.4167
1595922173.179353,B954668,0.06543,0.10754,-0.81836,0.56073,0.4167
1595922173.1840131,B954673,0.06543,0.10809,-0.81848,0.56049,0.4167
1595922173.188993,B954678,0.06543,0.10858,-0.81854,0.56024,0.4167
1595922173.195403,B954684,0.06543,0.10907,-0.81866,0.56000,0.4167
1595922173.198932,B954689,0.06555,0.10956,-0.81879,0.55969,0.4167
1595922173.204118,B954694,0.06561,0.10999,-0.81897,0.55939,0.4167
1595922173.2091331,B954699,0.06573,0.11035,-0.81909,0.55908,0.4167
1595922173.214139,B954704,0.06598,0.11072,-0.81927,0.55878,0.4167
1595922173.220482,B954709,0.06616,0.11108,-0.81940,0.55847,0.4167
1595922173.2252889,B954715,0.06635,0.11133,-0.81952,0.55817,0.4167
1595922173.232197,B954720,0.06665,0.11163,-0.81970,0.55786,0.4167
1595922173.236963,B954726,0.06696,0.11188,-0.81982,0.55756,0.4167
1595922173.2411761,B954731,0.06720,0.11206,-0.81995,0.55731,0.4167
1595922173.246912,B954736,0.06750,0.11218,-0.82013,0.55701,0.4167
1595922173.252218,B954741,0.06787,0.11237,-0.82025,0.55676,0.4167
1595922173.2573178,B954746,0.06824,0.11249,-0.82037,0.55652,0.4167
1595922173.262429,B954752,0.06854,0.11255,-0.82050,0.55627,0.4167
1595922173.267724,B954757,0.06891,0.11255,-0.82062,0.55603,0.4167
1595922173.272726,B954762,0.06927,0.11261,-0.82074,0.55585,0.4167
1595922173.277715,B954767,0.06964,0.11261,-0.82080,0.55560,0.4167
1595922173.2830431,B954772,0.07037,0.11255,-0.82104,0.55524,0.4167
1595922173.287751,B954777,0.07068,0.11249,-0.82111,0.55511,0.4167
1595922173.2928782,B954783,0.07104,0.11243,-0.82117,0.55499,0.4167
1595922173.298312,B954788,0.07135,0.11230,-0.82123,0.55481,0.4167
1595922173.304738,B954793,0.07166,0.11218,-0.82129,0.55475,0.4167
1595922173.30811,B954798,0.07196,0.11206,-0.82135,0.55463,0.4167
1595922173.3136482,B954803,0.07227,0.11194,-0.82141,0.55457,0.4167
1595922173.3197172,B954808,0.07251,0.11169,-0.82147,0.55450,0.4167
1595922173.3245199,B954813,0.07281,0.11151,-0.82147,0.55444,0.4167
1595922173.3288882,B954819,0.07306,0.11127,-0.82153,0.55444,0.4167
1595922173.334374,B954824,0.07330,0.11102,-0.82153,0.55444,0.4167
1595922173.339083,B954829,0.07355,0.11072,-0.82153,0.55444,0.4167
1595922173.34411,B954834,0.07373,0.11041,-0.82153,0.55450,0.4167
1595922173.349825,B954839,0.07391,0.11011,-0.82153,0.55450,0.4167
1595922173.355755,B954845,0.07410,0.10974,-0.82153,0.55463,0.4167
1595922173.361791,B954850,0.07428,0.10938,-0.82147,0.55469,0.4167
1595922173.367096,B954856,0.07440,0.10901,-0.82141,0.55481,0.4167
1595922173.371937,B954861,0.07452,0.10864,-0.82135,0.55499,0.4167
1595922173.376946,B954866,0.07471,0.10822,-0.82129,0.55518,0.4167
1595922173.3823109,B954872,0.07489,0.10779,-0.82117,0.55536,0.4167
1595922173.387774,B954877,0.07507,0.10736,-0.82111,0.55554,0.4167
1595922173.392425,B954882,0.07532,0.10693,-0.82098,0.55579,0.4167
1595922173.3977332,B954887,0.07556,0.10638,-0.82086,0.55603,0.4167
1595922173.403691,B954892,0.07581,0.10596,-0.82068,0.55627,0.4167
1595922173.4074712,B954897,0.07605,0.10547,-0.82056,0.55658,0.4167
1595922173.412487,B954902,0.07635,0.10498,-0.82037,0.55688,0.4167
1595922173.4174778,B954907,0.07666,0.10443,-0.82025,0.55719,0.4167
1595922173.423858,B954913,0.07697,0.10394,-0.82007,0.55750,0.4167
1595922173.427878,B954918,0.07770,0.10297,-0.81970,0.55811,0.4167
1595922173.433801,B954923,0.07806,0.10248,-0.81946,0.55841,0.4167
1595922173.438148,B954928,0.07843,0.10205,-0.81927,0.55878,0.4167
1595922173.444036,B954933,0.07886,0.10156,-0.81909,0.55908,0.4167
1595922173.448152,B954938,0.07922,0.10114,-0.81891,0.55939,0.4167
1595922173.45313,B954943,0.07965,0.10065,-0.81873,0.55969,0.4168
1595922173.458605,B954948,0.08008,0.10022,-0.81854,0.55994,0.4168
1595922173.4639769,B954953,0.08057,0.09973,-0.81836,0.56024,0.4168
1595922173.469087,B954958,0.08099,0.09930,-0.81818,0.56049,0.4168
1595922173.4735968,B954963,0.08148,0.09882,-0.81805,0.56073,0.4168
1595922173.479689,B954968,0.08203,0.09827,-0.81787,0.56097,0.4168
1595922173.484351,B954973,0.08252,0.09778,-0.81775,0.56116,0.4168
1595922173.4890409,B954978,0.08301,0.09723,-0.81763,0.56140,0.4168
1595922173.494187,B954983,0.08356,0.09668,-0.81750,0.56158,0.4168
1595922173.4986272,B954988,0.08405,0.09607,-0.81738,0.56177,0.4168
1595922173.505088,B954994,0.08459,0.09540,-0.81726,0.56195,0.4168
1595922173.509341,B954999,0.08502,0.09479,-0.81720,0.56213,0.4168
1595922173.516255,B955005,0.08539,0.09412,-0.81714,0.56226,0.4168
1595922173.520899,B955010,0.08582,0.09338,-0.81702,0.56250,0.4168
1595922173.525882,B955015,0.08612,0.09271,-0.81696,0.56268,0.4168
1595922173.5320268,B955021,0.08636,0.09216,-0.81683,0.56287,0.4168
1595922173.5365021,B955026,0.08661,0.09155,-0.81677,0.56305,0.4168
1595922173.5417979,B955032,0.08679,0.09100,-0.81665,0.56329,0.4168
1595922173.547969,B955037,0.08691,0.09052,-0.81653,0.56354,0.4168
1595922173.5531662,B955042,0.08698,0.09033,-0.81641,0.56372,0.4168
1595922173.557766,B955047,0.08704,0.09027,-0.81622,0.56403,0.4168
1595922173.5624478,B955052,0.08704,0.09039,-0.81604,0.56427,0.4168
1595922173.5672839,B955057,0.08704,0.09076,-0.81580,0.56451,0.4168
1595922173.573029,B955062,0.08704,0.09119,-0.81561,0.56476,0.4168
1595922173.577746,B955067,0.08710,0.09167,-0.81531,0.56500,0.4168
1595922173.5825548,B955073,0.08716,0.09204,-0.81512,0.56531,0.4168
1595922173.588115,B955078,0.08722,0.09229,-0.81488,0.56555,0.4168
1595922173.594134,B955083,0.08734,0.09229,-0.81445,0.56610,0.4168
1595922173.599066,B955088,0.08746,0.09210,-0.81427,0.56641,0.4168
1595922173.6032908,B955093,0.08752,0.09192,-0.81409,0.56671,0.4168
1595922173.6084008,B955098,0.08759,0.09161,-0.81384,0.56708,0.4168
1595922173.615076,B955103,0.08765,0.09137,-0.81360,0.56744,0.4168
1595922173.619699,B955108,0.08765,0.09106,-0.81335,0.56787,0.4168
1595922173.623803,B955114,0.08765,0.09082,-0.81311,0.56830,0.4168
1595922173.62884,B955119,0.08765,0.09058,-0.81287,0.56866,0.4168
1595922173.635031,B955124,0.08752,0.09027,-0.81256,0.56915,0.4168
1595922173.640206,B955130,0.08746,0.09003,-0.81226,0.56964,0.4168
1595922173.645392,B955135,0.08728,0.08978,-0.81195,0.57013,0.4168
1595922173.6508338,B955141,0.08716,0.08960,-0.81165,0.57056,0.4168
1595922173.656317,B955146,0.08704,0.08948,-0.81134,0.57111,0.4168
1595922173.661529,B955152,0.08685,0.08936,-0.81097,0.57166,0.4168
1595922173.667178,B955157,0.08679,0.08917,-0.81061,0.57220,0.4168
1595922173.6722949,B955162,0.08673,0.08893,-0.81030,0.57269,0.4168
1595922173.6772962,B955167,0.08679,0.08856,-0.80994,0.57324,0.4168
1595922173.6823559,B955172,0.08685,0.08807,-0.80957,0.57379,0.4168
1595922173.687695,B955177,0.08698,0.08752,-0.80927,0.57434,0.4168
1595922173.692631,B955183,0.08716,0.08691,-0.80890,0.57489,0.4168
1595922173.698077,B955188,0.08765,0.08551,-0.80823,0.57599,0.4168
1595922173.7029219,B955193,0.08801,0.08472,-0.80786,0.57654,0.4168
1595922173.707924,B955198,0.08838,0.08405,-0.80756,0.57703,0.4168
1595922173.712966,B955203,0.08881,0.08325,-0.80719,0.57764,0.4168
1595922173.7181041,B955208,0.08923,0.08258,-0.80688,0.57812,0.4168
1595922173.7233548,B955213,0.08972,0.08185,-0.80652,0.57861,0.4168
1595922173.728263,B955218,0.09015,0.08124,-0.80615,0.57910,0.4168
1595922173.733752,B955223,0.09070,0.08069,-0.80585,0.57959,0.4168
1595922173.739646,B955228,0.09119,0.08014,-0.80548,0.58002,0.4168
1595922173.743545,B955233,0.09174,0.07971,-0.80518,0.58044,0.4168
1595922173.748445,B955238,0.09216,0.07935,-0.80493,0.58081,0.4168
1595922173.753334,B955244,0.09277,0.07904,-0.80457,0.58118,0.4168
1595922173.7591941,B955249,0.09326,0.07874,-0.80432,0.58154,0.4168
1595922173.764216,B955254,0.09381,0.07855,-0.80402,0.58185,0.4168
1595922173.7687502,B955259,0.09424,0.07843,-0.80383,0.58209,0.4168
1595922173.773525,B955264,0.09479,0.07837,-0.80359,0.58234,0.4168
1595922173.779294,B955269,0.09521,0.07837,-0.80341,0.58258,0.4168
1595922173.785578,B955275,0.09564,0.07843,-0.80322,0.58270,0.4168
1595922173.791059,B955280,0.09601,0.07861,-0.80304,0.58289,0.4168
1595922173.7958999,B955286,0.09637,0.07886,-0.80292,0.58295,0.4168
1595922173.800669,B955291,0.09668,0.07916,-0.80280,0.58301,0.4168
1595922173.807349,B955296,0.09692,0.07959,-0.80273,0.58301,0.4168
1595922173.811828,B955301,0.09717,0.08008,-0.80267,0.58301,0.4168
1595922173.8168519,B955307,0.09735,0.08069,-0.80261,0.58289,0.4168
1595922173.822258,B955312,0.09747,0.08124,-0.80261,0.58282,0.4168
1595922173.826933,B955317,0.09753,0.08197,-0.80267,0.58264,0.4168
1595922173.832706,B955322,0.09753,0.08264,-0.80273,0.58252,0.4168
1595922173.837426,B955327,0.09747,0.08344,-0.80280,0.58228,0.4168
1595922173.842305,B955332,0.09735,0.08417,-0.80286,0.58209,0.4168
1595922173.847378,B955338,0.09723,0.08508,-0.80304,0.58179,0.4168
1595922173.8526442,B955343,0.09698,0.08588,-0.80316,0.58154,0.4168
1595922173.857555,B955348,0.09668,0.08685,-0.80334,0.58118,0.4168
1595922173.8626418,B955353,0.09637,0.08777,-0.80353,0.58081,0.4168
1595922173.86755,B955358,0.09601,0.08862,-0.80371,0.58051,0.4168
1595922173.8733609,B955363,0.09564,0.08948,-0.80396,0.58008,0.4168
1595922173.878075,B955368,0.09473,0.09125,-0.80444,0.57928,0.4168
1595922173.8831391,B955373,0.09424,0.09204,-0.80475,0.57886,0.4168
1595922173.888003,B955378,0.09375,0.09283,-0.80499,0.57843,0.4168
1595922173.893447,B955383,0.09320,0.09357,-0.80530,0.57794,0.4168
1595922173.898071,B955388,0.09259,0.09442,-0.80566,0.57745,0.4168
1595922173.904494,B955393,0.09198,0.09509,-0.80597,0.57697,0.4168
1595922173.908156,B955398,0.09143,0.09576,-0.80627,0.57648,0.4168
1595922173.913255,B955403,0.09070,0.09650,-0.80670,0.57593,0.4168
1595922173.919543,B955409,0.09009,0.09705,-0.80707,0.57544,0.4168
1595922173.9234262,B955414,0.08948,0.09766,-0.80743,0.57495,0.4168
1595922173.92864,B955419,0.08887,0.09814,-0.80774,0.57446,0.4168
1595922173.935198,B955424,0.08813,0.09869,-0.80817,0.57391,0.4168
1595922173.939075,B955429,0.08746,0.09924,-0.80853,0.57336,0.4168
1595922173.9440992,B955434,0.08673,0.09967,-0.80896,0.57288,0.4168
1595922173.9484868,B955439,0.08612,0.10010,-0.80927,0.57239,0.4168
1595922173.953763,B955444,0.08533,0.10052,-0.80969,0.57184,0.4168
1595922173.959667,B955450,0.08459,0.10095,-0.81012,0.57129,0.4168
1595922173.9648588,B955455,0.08392,0.10126,-0.81049,0.57086,0.4168
1595922173.970769,B955461,0.08325,0.10156,-0.81085,0.57031,0.4168
1595922173.975935,B955466,0.08246,0.10187,-0.81128,0.56982,0.4168
1595922173.980745,B955471,0.08185,0.10211,-0.81158,0.56940,0.4168
1595922173.98636,B955476,0.08118,0.10229,-0.81195,0.56891,0.4168
1595922173.9922292,B955482,0.08051,0.10248,-0.81232,0.56848,0.4168
1595922173.9966562,B955487,0.07983,0.10266,-0.81268,0.56799,0.4168
1595922174.001757,B955492,0.07922,0.10278,-0.81305,0.56757,0.4168
1595922174.0068521,B955497,0.07861,0.10297,-0.81335,0.56714,0.4168
1595922174.0120268,B955502,0.07806,0.10309,-0.81366,0.56677,0.4168
1595922174.016922,B955507,0.07751,0.10315,-0.81396,0.56635,0.4168
1595922174.021962,B955512,0.07703,0.10327,-0.81427,0.56604,0.4168
1595922174.027046,B955517,0.07648,0.10339,-0.81458,0.56561,0.4169
1595922174.031887,B955522,0.07605,0.10345,-0.81482,0.56531,0.4169
1595922174.038922,B955528,0.07556,0.10358,-0.81512,0.56488,0.4169
1595922174.043707,B955533,0.07477,0.10370,-0.81567,0.56427,0.4169
1595922174.04751,B955538,0.07440,0.10376,-0.81586,0.56396,0.4169
1595922174.052573,B955543,0.07410,0.10376,-0.81610,0.56366,0.4169
1595922174.0576289,B955548,0.07379,0.10376,-0.81635,0.56335,0.4169
1595922174.063503,B955553,0.07355,0.10376,-0.81653,0.56311,0.4169
1595922174.070501,B955558,0.07336,0.10376,-0.81671,0.56287,0.4169
1595922174.072913,B955563,0.07324,0.10370,-0.81689,0.56262,0.4169
1595922174.077933,B955568,0.07312,0.10364,-0.81708,0.56238,0.4169
1595922174.083873,B955573,0.07300,0.10358,-0.81726,0.56219,0.4169
1595922174.088758,B955579,0.07294,0.10352,-0.81738,0.56201,0.4169
1595922174.095115,B955585,0.07294,0.10339,-0.81757,0.56177,0.4169
1595922174.1015308,B955591,0.07288,0.10327,-0.81769,0.56158,0.4169
1595922174.10791,B955596,0.07288,0.10315,-0.81787,0.56140,0.4169
1595922174.1122718,B955601,0.07288,0.10303,-0.81799,0.56122,0.4169
1595922174.116503,B955607,0.07288,0.10284,-0.81812,0.56110,0.4169
1595922174.122154,B955612,0.07294,0.10266,-0.81824,0.56091,0.4169
1595922174.1273348,B955617,0.07294,0.10248,-0.81836,0.56073,0.4169
1595922174.1321118,B955622,0.07300,0.10229,-0.81848,0.56061,0.4169
1595922174.136907,B955627,0.07306,0.10199,-0.81866,0.56042,0.4169
1595922174.141885,B955632,0.07312,0.10175,-0.81879,0.56030,0.4169
1595922174.14826,B955637,0.07312,0.10144,-0.81891,0.56012,0.4169
1595922174.15287,B955642,0.07318,0.10114,-0.81903,0.56000,0.4169
1595922174.157873,B955647,0.07324,0.10077,-0.81921,0.55981,0.4169
1595922174.162718,B955653,0.07330,0.10034,-0.81934,0.55969,0.4169
1595922174.167538,B955658,0.07343,0.09955,-0.81958,0.55945,0.4169
1595922174.173322,B955663,0.07349,0.09906,-0.81976,0.55927,0.4169
1595922174.177643,B955668,0.07361,0.09857,-0.81989,0.55914,0.4169
1595922174.182941,B955673,0.07373,0.09808,-0.82001,0.55908,0.4169
1595922174.188092,B955678,0.07385,0.09747,-0.82013,0.55896,0.4169
1595922174.192949,B955683,0.07404,0.09686,-0.82025,0.55884,0.4169
1595922174.19789,B955688,0.07422,0.09625,-0.82037,0.55878,0.4169
1595922174.2030861,B955693,0.07440,0.09552,-0.82050,0.55865,0.4169
1595922174.208392,B955698,0.07465,0.09491,-0.82062,0.55859,0.4169
1595922174.214164,B955704,0.07489,0.09412,-0.82074,0.55853,0.4169
1595922174.2201312,B955710,0.07513,0.09357,-0.82080,0.55847,0.4169
1595922174.225337,B955715,0.07538,0.09283,-0.82092,0.55835,0.4169
1595922174.230249,B955721,0.07568,0.09222,-0.82104,0.55829,0.4169
1595922174.236592,B955726,0.07593,0.09167,-0.82111,0.55817,0.4169
1595922174.241518,B955732,0.07623,0.09125,-0.82123,0.55804,0.4169
1595922174.2467918,B955737,0.07654,0.09088,-0.82135,0.55792,0.4169
1595922174.2522519,B955742,0.07684,0.09076,-0.82147,0.55774,0.4169
1595922174.2572742,B955747,0.07715,0.09076,-0.82159,0.55750,0.4169
1595922174.263463,B955752,0.07745,0.09082,-0.82172,0.55725,0.4169
1595922174.267564,B955757,0.07770,0.09082,-0.82190,0.55701,0.4169
1595922174.272633,B955763,0.07794,0.09070,-0.82208,0.55670,0.4169
1595922174.277324,B955768,0.07843,0.08972,-0.82257,0.55609,0.4169
1595922174.282495,B955773,0.07861,0.08887,-0.82281,0.55579,0.4169
1595922174.2878048,B955778,0.07874,0.08795,-0.82312,0.55548,0.4169
1595922174.293059,B955783,0.07886,0.08679,-0.82343,0.55518,0.4169
1595922174.2982762,B955788,0.07892,0.08575,-0.82367,0.55493,0.4169
1595922174.304218,B955794,0.07892,0.08484,-0.82391,0.55469,0.4169
1595922174.308667,B955799,0.07880,0.08411,-0.82416,0.55450,0.4169
1595922174.313063,B955804,0.07867,0.08350,-0.82446,0.55420,0.4169
1595922174.3190668,B955809,0.07843,0.08313,-0.82471,0.55396,0.4169
1595922174.323536,B955814,0.07813,0.08289,-0.82495,0.55365,0.4169
1595922174.328631,B955819,0.07776,0.08270,-0.82513,0.55334,0.4169
1595922174.333746,B955824,0.07727,0.08258,-0.82544,0.55304,0.4169
1595922174.3395782,B955830,0.07678,0.08234,-0.82568,0.55273,0.4169
1595922174.3447602,B955835,0.07629,0.08209,-0.82599,0.55249,0.4169
1595922174.349931,B955841,0.07568,0.08167,-0.82623,0.55219,0.4169
