eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922370.8370821,"{'circle_3d': {'center': [6.642489671939918, 10.320658929042057, 73.91906208095077], 'normal': [-0.11575627512766089, 0.6413548765853543, -0.7584618692121273], 'radius': 3.3610105912749786}, 'confidence': 0.9993933921213958, 'timestamp': 8765.28407, 'diameter_3d': 6.722021182549957, 'ellipse': {'center': [215.87583173594066, 206.01707805786273], 'axes': [38.14339513704971, 56.688612236254706], 'angle': -84.99879406089029}, 'location': [215.87583173594066, 206.01707805786273], 'diameter': 56.688612236254706, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8690499067773749, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2670591915683196, 'phi': -1.7222474055952726, 'norm_pos': [0.6746119741748146, 0.14159550809223864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.613906,"{'circle_3d': {'center': [6.4997908133371425, 10.417079032391776, 74.02461497111003], 'normal': [-0.12764784667789217, 0.6493898851978308, -0.74966579503219], 'radius': 3.412180149553405}, 'confidence': 0.9993877080450516, 'timestamp': 8767.056464, 'diameter_3d': 6.82436029910681, 'ellipse': {'center': [214.61648928722863, 206.6885618899116], 'axes': [38.109901912856344, 57.473424881766334], 'angle': -83.99310975760106}, 'location': [214.61648928722863, 206.6885618899116], 'diameter': 57.473424881766334, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8897683595886052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2775781867715983, 'phi': -1.739451807454824, 'norm_pos': [0.6706765290225895, 0.13879765879203498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.6214871,"{'circle_3d': {'center': [6.502665800259736, 10.414522684885346, 74.02191225868735], 'normal': [-0.12740826443434264, 0.6491768562389617, -0.7498910210674129], 'radius': 3.414519820690115}, 'confidence': 0.9993972492956379, 'timestamp': 8767.064864, 'diameter_3d': 6.82903964138023, 'ellipse': {'center': [214.64259917637344, 206.66946345466033], 'axes': [38.15220989519061, 57.51490802076497], 'angle': -84.01307863460164}, 'location': [214.64259917637344, 206.66946345466033], 'diameter': 57.51490802076497, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8899609734285052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2772980869513844, 'phi': -1.7390915981845696, 'norm_pos': [0.670758122426167, 0.13887723560558196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.6293702,"{'circle_3d': {'center': [6.476273428719278, 10.403896541486917, 74.01724357508604], 'normal': [-0.12960762872938092, 0.6482913442890925, -0.7502800780341887], 'radius': 3.392932575443331}, 'confidence': 0.9988425756654085, 'timestamp': 8767.073264, 'diameter_3d': 6.785865150886662, 'ellipse': {'center': [214.4247000141874, 206.59332444349036], 'axes': [37.95502240598845, 57.15492635498347], 'angle': -83.82492640870704}, 'location': [214.4247000141874, 206.59332444349036], 'diameter': 57.15492635498347, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8901508418297066, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276134493687653, 'phi': -1.74185380869046, 'norm_pos': [0.6700771875443357, 0.13919448148545688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.637173,"{'circle_3d': {'center': [6.473168227906971, 10.38983207374342, 74.00564634967323], 'normal': [-0.12986639546373976, 0.6471193053104679, -0.7512465134852561], 'radius': 3.3658407308797416}, 'confidence': 0.9967923483030279, 'timestamp': 8767.081664, 'diameter_3d': 6.731681461759483, 'ellipse': {'center': [214.4046594274891, 206.49777560090558], 'axes': [37.72788059126915, 56.70699331371511], 'angle': -83.80057015946795}, 'location': [214.4046594274891, 206.49777560090558], 'diameter': 56.70699331371511, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8900837688781915, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2745961641507386, 'phi': -1.741972487159977, 'norm_pos': [0.6700145607109034, 0.13959260166289345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.645621,"{'circle_3d': {'center': [6.473122326483069, 10.402558160767004, 74.01663213701032], 'normal': [-0.12987022058239828, 0.6481798125624332, -0.7503310312071654], 'radius': 3.3703149691690513}, 'confidence': 0.9987320034647457, 'timestamp': 8767.090063, 'diameter_3d': 6.7406299383381025, 'ellipse': {'center': [214.39663598104562, 206.5902363771495], 'axes': [37.707178080528884, 56.774086187667685], 'angle': -83.80232615956739}, 'location': [214.39663598104562, 206.5902363771495], 'diameter': 56.774086187667685, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8901504500739565, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2759880189162485, 'phi': -1.7421822264166569, 'norm_pos': [0.6699894874407676, 0.13920734842854376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.653633,"{'circle_3d': {'center': [6.474138582263113, 10.439252661306083, 74.04828556227804], 'normal': [-0.12978553260072792, 0.6512376876073565, -0.7476932457681883], 'radius': 3.4040575226606027}, 'confidence': 0.9994316818527996, 'timestamp': 8767.098463, 'diameter_3d': 6.808115045321205, 'ellipse': {'center': [214.38523896477025, 206.84991165744236], 'axes': [37.878565607902836, 57.31870194154271], 'angle': -83.81541674566816}, 'location': [214.38523896477025, 206.84991165744236], 'diameter': 57.31870194154271, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8905786509239344, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.280010577573202, 'phi': -1.7426650762292752, 'norm_pos': [0.6699538717649071, 0.13812536809399012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.66153,"{'circle_3d': {'center': [6.4640527289579595, 10.519486315391442, 74.12057507839499], 'normal': [-0.13062602037615745, 0.6579238254478029, -0.7416691194251092], 'radius': 3.360958138961401}, 'confidence': 0.9981775089305273, 'timestamp': 8767.106863, 'diameter_3d': 6.721916277922802, 'ellipse': {'center': [214.2438630499114, 207.45171246836367], 'axes': [36.93974589899815, 56.537709613273506], 'angle': -83.75656244657391}, 'location': [214.2438630499114, 207.45171246836367], 'diameter': 56.537709613273506, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8905913119689801, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.288854861494455, 'phi': -1.7451327622079245, 'norm_pos': [0.6695120720309731, 0.13561786471515136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.6686778,"{'circle_3d': {'center': [6.461263164984684, 10.533220568258916, 74.13326993160898], 'normal': [-0.13085848404059702, 0.6590683465200925, -0.7406112149906103], 'radius': 3.393251507196625}, 'confidence': 0.9988201041215198, 'timestamp': 8767.115263, 'diameter_3d': 6.78650301439325, 'ellipse': {'center': [214.21476175311807, 207.5414231688147], 'axes': [37.21481774375289, 57.07181239319983], 'angle': -83.73928655735095}, 'location': [214.21476175311807, 207.5414231688147], 'diameter': 57.07181239319983, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8905934839203211, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.290375650145093, 'phi': -1.7456811570042017, 'norm_pos': [0.6694211304784939, 0.13524407012993878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.6778398,"{'circle_3d': {'center': [6.438113878687693, 10.54361299608625, 74.14665467925214], 'normal': [-0.132787591232013, 0.6599343821723703, -0.7394958193536808], 'radius': 3.39947106627688}, 'confidence': 0.9992009654616644, 'timestamp': 8767.123663, 'diameter_3d': 6.79894213255376, 'ellipse': {'center': [214.01368864418552, 207.61109109963024], 'axes': [37.20897916418665, 57.16662885810627], 'angle': -83.5798382810652}, 'location': [214.01368864418552, 207.61109109963024], 'diameter': 57.16662885810627, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8906994607605245, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.291527747967147, 'phi': -1.748467916781604, 'norm_pos': [0.6687927770130797, 0.13495378708487393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.685014,"{'circle_3d': {'center': [6.404976328359619, 10.520901371715256, 74.13243923729583], 'normal': [-0.13554905375935244, 0.6580417468081208, -0.7406804395167063], 'radius': 3.372770606473187}, 'confidence': 0.9983907074665981, 'timestamp': 8767.132063, 'diameter_3d': 6.745541212946374, 'ellipse': {'center': [213.74651026939068, 207.44681207687336], 'axes': [37.02501411566597, 56.728463526490586], 'angle': -83.34502497678531}, 'location': [213.74651026939068, 207.44681207687336], 'diameter': 56.728463526490586, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8907988707717029, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2890114567107203, 'phi': -1.751799510343128, 'norm_pos': [0.6679578445918459, 0.13563828301302772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.698617,"{'circle_3d': {'center': [6.390263368392453, 10.481779991552015, 74.1005307924706], 'normal': [-0.13677513375661632, 0.6547816317945174, -0.7433394765854755], 'radius': 3.3911163976246352}, 'confidence': 0.9993383830909716, 'timestamp': 8767.140463, 'diameter_3d': 6.7822327952492705, 'ellipse': {'center': [213.64969922990232, 207.1508417973011], 'axes': [37.440821399207024, 57.06190137720386], 'angle': -83.23445677874122}, 'location': [213.64969922990232, 207.1508417973011], 'diameter': 57.06190137720386, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8911191279019959, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2846899947563224, 'phi': -1.752761884659833, 'norm_pos': [0.6676553100934448, 0.13687149251124542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.7056909,"{'circle_3d': {'center': [6.3864223089383625, 10.48042105902568, 74.10004145888053], 'normal': [-0.1370952220444572, 0.6546683874173228, -0.7433802543846475], 'radius': 3.3743237715854097}, 'confidence': 0.9987139099947149, 'timestamp': 8767.148863, 'diameter_3d': 6.7486475431708195, 'ellipse': {'center': [213.61639081462127, 207.14553844289415], 'axes': [37.26027146321532, 56.77949314410178], 'angle': -83.20720973915155}, 'location': [213.61639081462127, 207.14553844289415], 'diameter': 56.77949314410178, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8912466635145222, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2845401742803086, 'phi': -1.753168575682216, 'norm_pos': [0.6675512212956914, 0.13689358982127442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.7130802,"{'circle_3d': {'center': [6.362554202908559, 10.438165553986323, 74.06742198668165], 'normal': [-0.13908423088027413, 0.6511470953307097, -0.7460985437345541], 'radius': 3.3824386212192854}, 'confidence': 0.9990023668115103, 'timestamp': 8767.157263, 'diameter_3d': 6.764877242438571, 'ellipse': {'center': [213.44294809696848, 206.82740715420817], 'axes': [37.573450031982375, 56.94137593923836], 'angle': -83.03017815988595}, 'location': [213.44294809696848, 206.82740715420817], 'diameter': 56.94137593923836, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8915706128877265, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.279891206427943, 'phi': -1.7550962710296265, 'norm_pos': [0.6670092128030265, 0.1382191368574659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.7206972,"{'circle_3d': {'center': [6.329712581311593, 10.401062846226221, 74.04133840626457], 'normal': [-0.1418210326800213, 0.6480552030173679, -0.7482721754359777], 'radius': 3.393525709836832}, 'confidence': 0.999164715141902, 'timestamp': 8767.165663, 'diameter_3d': 6.787051419673664, 'ellipse': {'center': [213.1905031977655, 206.54383007177805], 'axes': [37.8837973616109, 57.148625370926744], 'angle': -82.78934945998911}, 'location': [213.1905031977655, 206.54383007177805], 'diameter': 57.148625370926744, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8919329794283781, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2758243906246833, 'phi': -1.7581059095201774, 'norm_pos': [0.6662203224930172, 0.1394007080342582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.733624,"{'circle_3d': {'center': [6.348484336376018, 10.358072351613542, 74.00076205894715], 'normal': [-0.14025671975798587, 0.6444726617996447, -0.7516535377124295], 'radius': 3.368744462216614}, 'confidence': 0.9990928650639319, 'timestamp': 8767.174063, 'diameter_3d': 6.737488924433228, 'ellipse': {'center': [213.37302795737236, 206.23828874773181], 'axes': [37.858547211901545, 56.7615044935444], 'angle': -82.91020018269117}, 'location': [213.37302795737236, 206.23828874773181], 'diameter': 56.7615044935444, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8921507706742715, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2711297424700168, 'phi': -1.755272348089841, 'norm_pos': [0.6667907123667887, 0.1406737968844508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.7368808,"{'circle_3d': {'center': [6.319228879835482, 10.31202306714775, 73.96696640386176], 'normal': [-0.14269467446969722, 0.6406352214274954, -0.754469842302879], 'radius': 3.370683948168826}, 'confidence': 0.9990228611272479, 'timestamp': 8767.182463, 'diameter_3d': 6.741367896337652, 'ellipse': {'center': [213.1546983288881, 205.89114427514318], 'axes': [38.11484463150385, 56.82036906896367], 'angle': -82.68901450834761}, 'location': [213.1546983288881, 205.89114427514318], 'diameter': 56.82036906896367, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8925832753251317, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.266121585008337, 'phi': -1.75772074691101, 'norm_pos': [0.6661084322777753, 0.1421202321869034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.74655,"{'circle_3d': {'center': [6.335506685266386, 10.32812209517914, 73.97759292903194], 'normal': [-0.14133819068378853, 0.6419768070967777, -0.7535842985386968], 'radius': 3.379404413608126}, 'confidence': 0.9992746804789876, 'timestamp': 8767.190863, 'diameter_3d': 6.758808827216252, 'ellipse': {'center': [213.28320127535372, 206.01075726802787], 'axes': [38.13585573501865, 56.95915935386738], 'angle': -82.80971267838207}, 'location': [213.28320127535372, 206.01075726802787], 'diameter': 56.95915935386738, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8929530411313169, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267870069376209, 'phi': -1.7561970078349116, 'norm_pos': [0.6665100039854803, 0.14162184471655048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.75338,"{'circle_3d': {'center': [6.310526562572817, 10.33430444385755, 73.9875869327914], 'normal': [-0.14341986757491926, 0.6424920028199786, -0.7527514648920752], 'radius': 3.377463683914789}, 'confidence': 0.9991408250738587, 'timestamp': 8767.199263, 'diameter_3d': 6.754927367829578, 'ellipse': {'center': [213.0682550917641, 206.05210141512836], 'axes': [38.06251048401208, 56.91914090708426], 'angle': -82.63394798148605}, 'location': [213.0682550917641, 206.05210141512836], 'diameter': 56.91914090708426, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8931082667805179, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2685422026792184, 'phi': -1.7590673612315517, 'norm_pos': [0.6658382971617628, 0.14144957743696518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.7612312,"{'circle_3d': {'center': [6.30847850408176, 10.340917526635168, 73.9936262458774], 'normal': [-0.14359053911584072, 0.6430430930514469, -0.7522481888015753], 'radius': 3.3748647524463595}, 'confidence': 0.9991802367893131, 'timestamp': 8767.207663, 'diameter_3d': 6.749729504892719, 'ellipse': {'center': [213.04659580998697, 206.10143831913993], 'axes': [37.99513873991857, 56.87072488297988], 'angle': -82.62142061741383}, 'location': [213.04659580998697, 206.10143831913993], 'diameter': 56.87072488297988, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.893178743190659, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2692615841247625, 'phi': -1.7594092767983596, 'norm_pos': [0.6657706119062092, 0.14124400700358364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.7687712,"{'circle_3d': {'center': [6.275930556930884, 10.315429634257288, 73.97815919690628], 'normal': [-0.14630286804508033, 0.6409191020199568, -0.7535371095491689], 'radius': 3.3894426373119835}, 'confidence': 0.9995833351622229, 'timestamp': 8767.216063, 'diameter_3d': 6.778885274623967, 'ellipse': {'center': [212.78901892255624, 205.90145733737157], 'axes': [38.277823120011384, 57.128904531553964], 'angle': -82.38191773898644}, 'location': [212.78901892255624, 205.90145733737157], 'diameter': 57.128904531553964, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.893506769273289, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.266491352680646, 'phi': -1.762565263727606, 'norm_pos': [0.6649656841329883, 0.1420772610942851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.781474,"{'circle_3d': {'center': [6.259536975142315, 10.34934735367639, 74.01032640864086], 'normal': [-0.14766899986079446, 0.6437455786382152, -0.7508565085712863], 'radius': 3.4412700639045504}, 'confidence': 0.9998271844991778, 'timestamp': 8767.224463, 'diameter_3d': 6.882540127809101, 'ellipse': {'center': [212.6357166609834, 206.13196818519202], 'axes': [38.660702430136006, 57.97850230952683], 'angle': -82.27739204410089}, 'location': [212.6357166609834, 206.13196818519202], 'diameter': 57.97850230952683, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8940169275954868, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2701792243739325, 'phi': -1.7649854228402784, 'norm_pos': [0.6644866145655731, 0.14111679922836662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.7888079,"{'circle_3d': {'center': [6.255762946994226, 10.335675829038324, 73.9993652077882], 'normal': [-0.14798350220646853, 0.6426062849183766, -0.7517699419756755], 'radius': 3.3902316717917893}, 'confidence': 0.9995671643493073, 'timestamp': 8767.232863, 'diameter_3d': 6.780463343583579, 'ellipse': {'center': [212.60638787720768, 206.0468093996475], 'axes': [38.15960340444671, 57.126244306252254], 'angle': -82.24561306420736}, 'location': [212.60638787720768, 206.0468093996475], 'diameter': 57.126244306252254, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8943772761900837, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268691348418258, 'phi': -1.765158126579317, 'norm_pos': [0.664394962116274, 0.1414716275014688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.797366,"{'circle_3d': {'center': [6.265634436329375, 10.356506694684652, 74.01527155037803], 'normal': [-0.1471608780952061, 0.6443421903889038, -0.7504444134265226], 'radius': 3.3740976733532286}, 'confidence': 0.9992235303938523, 'timestamp': 8767.241263, 'diameter_3d': 6.748195346706457, 'ellipse': {'center': [212.675133180227, 206.2080714169592], 'axes': [37.86941058816333, 56.84187559992964], 'angle': -82.322692114171}, 'location': [212.675133180227, 206.2080714169592], 'diameter': 56.84187559992964, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8950378863256225, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.270959120754645, 'phi': -1.7644374582214135, 'norm_pos': [0.6646097911882094, 0.1407997024293367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.805513,"{'circle_3d': {'center': [6.264773915257704, 10.370316125745115, 74.02731595382936], 'normal': [-0.14723258818451201, 0.645492976310609, -0.7494407131389123], 'radius': 3.371208754100972}, 'confidence': 0.9990116066906164, 'timestamp': 8767.249663, 'diameter_3d': 6.742417508201944, 'ellipse': {'center': [212.65902848609687, 206.31080905880526], 'axes': [37.7595664631696, 56.78400554277767], 'angle': -82.32125164938147}, 'location': [212.65902848609687, 206.31080905880526], 'diameter': 56.78400554277767, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8952795530569158, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2724648885829715, 'phi': -1.7647824789039739, 'norm_pos': [0.6645594640190527, 0.1403716289216448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.813507,"{'circle_3d': {'center': [6.345852922008365, 10.365224734663167, 74.00739123017817], 'normal': [-0.14047600428862364, 0.6450686937204467, -0.7511011067765104], 'radius': 3.3730024025087566}, 'confidence': 0.9991496008797572, 'timestamp': 8767.258063, 'diameter_3d': 6.746004805017513, 'ellipse': {'center': [213.34683078895847, 206.28923147457414], 'axes': [37.865003451589125, 56.828301593431], 'angle': -82.89351062554864}, 'location': [213.34683078895847, 206.28923147457414], 'diameter': 56.828301593431, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8954623223545899, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2719095051983453, 'phi': -1.7556870671747822, 'norm_pos': [0.6667088462154952, 0.14046153552260776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922372.8214378,"{'circle_3d': {'center': [6.450961390669755, 10.371720076505905, 73.99393678196954], 'normal': [-0.13171696523350782, 0.6456099722073416, -0.7522223107938972], 'radius': 3.3574465424638276}, 'confidence': 0.9991590888024975, 'timestamp': 8767.266463, 'diameter_3d': 6.714893084927655, 'ellipse': {'center': [214.227972635737, 206.36259556569883], 'axes': [37.72080530121147, 56.57465270010178], 'angle': -83.64001585236332}, 'location': [214.227972635737, 206.36259556569883], 'diameter': 56.57465270010178, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.895572389848831, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272618081366947, 'phi': -1.7441426814777206, 'norm_pos': [0.6694624144866781, 0.14015585180958823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
