eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922412.2014349,"{'circle_3d': {'center': [6.399179590185842, 10.11672054673613, 72.55940019615835], 'normal': [-0.12733986533516306, 0.6313452560406523, -0.7649756377633119], 'radius': 3.17059014901931}, 'confidence': 0.9994908000152324, 'timestamp': 8806.645521, 'diameter_3d': 6.34118029803862, 'ellipse': {'center': [214.8379706119876, 205.94090570680714], 'axes': [37.129351143429645, 54.47996649716065], 'angle': -83.98502775224645}, 'location': [214.8379706119876, 205.94090570680714], 'diameter': 54.47996649716065, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9651958155284301, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2540830069387185, 'phi': -1.7357464866583707, 'norm_pos': [0.6713686581624613, 0.14191289288830355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.294134,"{'circle_3d': {'center': [6.314652545474992, 10.019333047016044, 72.49423257628077], 'normal': [-0.13438378572773385, 0.6232296310639787, -0.7704062727531102], 'radius': 3.1827133776370156}, 'confidence': 0.9997565398691635, 'timestamp': 8806.737921, 'diameter_3d': 6.365426755274031, 'ellipse': {'center': [214.17162636859572, 205.18234344669872], 'axes': [37.72626190949186, 54.73846940670458], 'angle': -83.34845751267684}, 'location': [214.17162636859572, 205.18234344669872], 'diameter': 54.73846940670458, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9656421449139585, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2436620257643005, 'phi': -1.743491169401519, 'norm_pos': [0.6692863324018616, 0.14507356897208867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.302133,"{'circle_3d': {'center': [6.303306830254722, 10.016126703551436, 72.49362536313497], 'normal': [-0.1353292619960897, 0.6229624357752611, -0.7704568738485934], 'radius': 3.198297512649592}, 'confidence': 0.99963016202216, 'timestamp': 8806.746321, 'diameter_3d': 6.396595025299184, 'ellipse': {'center': [214.07748339406504, 205.15082530444494], 'axes': [37.92104493411635, 55.00733121411189], 'angle': -83.26462364545677}, 'location': [214.07748339406504, 205.15082530444494], 'diameter': 55.00733121411189, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9656782402996833, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243320407296772, 'phi': -1.7446707354394386, 'norm_pos': [0.6689921356064532, 0.14520489456481278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.310053,"{'circle_3d': {'center': [6.288269100103557, 10.016920321316327, 72.496921251783], 'normal': [-0.13658240617535344, 0.6230285705890022, -0.7701822164612576], 'radius': 3.218697653367109}, 'confidence': 0.9997951890208397, 'timestamp': 8806.754721, 'diameter_3d': 6.437395306734218, 'ellipse': {'center': [213.94964744746613, 205.14742970006085], 'axes': [38.150126384421085, 55.3561948283924], 'angle': -83.15487809328766}, 'location': [213.94964744746613, 205.14742970006085], 'diameter': 55.3561948283924, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9657360809492088, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2434049542986467, 'phi': -1.746309404374029, 'norm_pos': [0.6685926482733316, 0.14521904291641308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.3180642,"{'circle_3d': {'center': [6.303251394326687, 10.015832901403918, 72.49339755062911], 'normal': [-0.13533388165675922, 0.622937952262968, -0.7704758582240813], 'radius': 3.1811815813859297}, 'confidence': 0.9995943456971037, 'timestamp': 8806.763121, 'diameter_3d': 6.362363162771859, 'ellipse': {'center': [214.07538261670433, 205.15404854977385], 'axes': [37.71926004387954, 54.71289113565638], 'angle': -83.26405020738268}, 'location': [214.07538261670433, 205.15404854977385], 'diameter': 54.71289113565638, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9656708044920359, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2432891089236984, 'phi': -1.744672353439618, 'norm_pos': [0.668985570677201, 0.14519146437594233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.325623,"{'circle_3d': {'center': [6.306071364610332, 10.041721867002678, 72.51389312141546], 'normal': [-0.13509888413312218, 0.6250953660628649, -0.768767893991885], 'radius': 3.1881815146926877}, 'confidence': 0.9996910582608786, 'timestamp': 8806.771521, 'diameter_3d': 6.3763630293853755, 'ellipse': {'center': [214.08468552109755, 205.34912090019307], 'axes': [37.67122240574861, 54.817955866086], 'angle': -83.29166096543203}, 'location': [214.08468552109755, 205.34912090019307], 'diameter': 54.817955866086, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9657240754949226, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246050032040101, 'phi': -1.7447543800766632, 'norm_pos': [0.6690146422534299, 0.1443786629158622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.3341591,"{'circle_3d': {'center': [6.307037568006597, 10.02305245709065, 72.49857464140916], 'normal': [-0.13501836718343344, 0.6235395819035291, -0.7700444339924103], 'radius': 3.191048097057544}, 'confidence': 0.9994511972538754, 'timestamp': 8806.779921, 'diameter_3d': 6.382096194115088, 'ellipse': {'center': [214.10465506647387, 205.20651651489197], 'axes': [37.801654941384754, 54.8787768749993], 'angle': -83.29376131403525}, 'location': [214.10465506647387, 205.20651651489197], 'diameter': 54.8787768749993, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9657415161829386, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244058425247862, 'phi': -1.744370329149944, 'norm_pos': [0.6690770470827309, 0.14497284785461673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.3453708,"{'circle_3d': {'center': [6.295011861431384, 10.026105575353334, 72.50316492642747], 'normal': [-0.1360205093980345, 0.6237940084254193, -0.7696619102408844], 'radius': 3.184853456452879}, 'confidence': 0.9997443024023712, 'timestamp': 8806.788321, 'diameter_3d': 6.369706912905758, 'ellipse': {'center': [213.9985721935932, 205.22940457914814], 'axes': [37.705374347803605, 54.768885903877674], 'angle': -83.20661379068788}, 'location': [213.9985721935932, 205.22940457914814], 'diameter': 54.768885903877674, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659354477325688, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2443839077623955, 'phi': -1.7457177735580969, 'norm_pos': [0.6687455381049787, 0.14487748092021613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.354075,"{'circle_3d': {'center': [6.3030366580688515, 10.027974176595079, 72.5032648592123], 'normal': [-0.13535177634491222, 0.6239497251955648, -0.7696535825088169], 'radius': 3.1830153610748453}, 'confidence': 0.9997344593325034, 'timestamp': 8806.796721, 'diameter_3d': 6.366030722149691, 'ellipse': {'center': [214.06636496084462, 205.24573021389895], 'axes': [37.67878639298535, 54.73706320958477], 'angle': -83.26578596191503}, 'location': [214.06636496084462, 205.24573021389895], 'diameter': 54.73706320958477, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9658960050587861, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2445831546751904, 'phi': -1.7448769431202473, 'norm_pos': [0.6689573905026395, 0.14480945744208773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.361863,"{'circle_3d': {'center': [6.2962949055584705, 9.997242655855086, 72.47962061523677], 'normal': [-0.13591358905411066, 0.6213887651338988, -0.7716239361734436], 'radius': 3.1907254156762463}, 'confidence': 0.9997632997474082, 'timestamp': 8806.805121, 'diameter_3d': 6.381450831352493, 'ellipse': {'center': [214.02769025915097, 205.00824134834096], 'axes': [37.92356071095105, 54.887618534435674], 'angle': -83.20795231143066}, 'location': [214.02769025915097, 205.00824134834096], 'diameter': 54.887618534435674, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659670191547232, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.241310295920481, 'phi': -1.7451475880680454, 'norm_pos': [0.6688365320598468, 0.14579899438191268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.36965,"{'circle_3d': {'center': [6.29504360799531, 10.013515878924586, 72.49296985215172], 'normal': [-0.13601786385104067, 0.622744867056357, -0.7705114997638647], 'radius': 3.1823916872345737}, 'confidence': 0.9995733190379129, 'timestamp': 8806.81352, 'diameter_3d': 6.364783374469147, 'ellipse': {'center': [214.00620760704737, 205.13447305545327], 'axes': [37.74059090948868, 54.73415688557681], 'angle': -83.2033197423101}, 'location': [214.00620760704737, 205.13447305545327], 'diameter': 54.73415688557681, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660032882714553, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243042306760462, 'phi': -1.745525474086567, 'norm_pos': [0.668769398772023, 0.14527302893561134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.377633,"{'circle_3d': {'center': [6.299858811800378, 10.019661701486502, 72.49709123560913], 'normal': [-0.135616596867285, 0.6232570189365167, -0.7701680511424132], 'radius': 3.193022913300815}, 'confidence': 0.9990754167841722, 'timestamp': 8806.82192, 'diameter_3d': 6.38604582660163, 'ellipse': {'center': [214.04508701347072, 205.17873631224205], 'axes': [37.83822471474253, 54.913983846182234], 'angle': -83.24032720094787}, 'location': [214.04508701347072, 205.17873631224205], 'diameter': 54.913983846182234, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9658069966813954, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243697047366244, 'phi': -1.7450965172418984, 'norm_pos': [0.668890896917096, 0.1450885986989915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.385972,"{'circle_3d': {'center': [6.293924400403953, 10.015804084396056, 72.49501738223458], 'normal': [-0.13611113115032042, 0.6229355508456462, -0.7703408722569585], 'radius': 3.169730296094604}, 'confidence': 0.9996553180259482, 'timestamp': 8806.83032, 'diameter_3d': 6.339460592189208, 'ellipse': {'center': [213.9938507362769, 205.15568671164368], 'axes': [37.577893434323016, 54.51470716883527], 'angle': -83.19570357035965}, 'location': [213.9938507362769, 205.15568671164368], 'diameter': 54.51470716883527, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.965846273388693, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2432860391261205, 'phi': -1.7456808025746855, 'norm_pos': [0.6687307835508653, 0.14518463870148468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.394322,"{'circle_3d': {'center': [6.293331457882279, 10.020267831859147, 72.49873359859038], 'normal': [-0.13616054302712657, 0.6233075298009038, -0.7700311875606426], 'radius': 3.20146722867773}, 'confidence': 0.9996462236003607, 'timestamp': 8806.83872, 'diameter_3d': 6.40293445735546, 'ellipse': {'center': [213.98939090118867, 205.17939204649662], 'axes': [37.93141469563665, 55.058182268815266], 'angle': -83.19277920494481}, 'location': [213.98939090118867, 205.17939204649662], 'diameter': 55.058182268815266, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9657856041200397, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2437616395176287, 'phi': -1.7458119337991904, 'norm_pos': [0.6687168465662146, 0.14508586647293076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.402362,"{'circle_3d': {'center': [6.28832284533209, 10.03630016970596, 72.51262244499765], 'normal': [-0.136577927406309, 0.624643557954805, -0.7688737836933701], 'radius': 3.1996164135887546}, 'confidence': 0.9998348651472289, 'timestamp': 8806.84712, 'diameter_3d': 6.399232827177509, 'ellipse': {'center': [213.93633881082798, 205.30087077606498], 'axes': [37.82386422866648, 55.01593642376954], 'angle': -83.16066770082031}, 'location': [213.93633881082798, 205.30087077606498], 'diameter': 55.01593642376954, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9658873924434208, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2454713318968236, 'phi': -1.7465963258859523, 'norm_pos': [0.6685510587838375, 0.14457970509972928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922412.412169,"{'circle_3d': {'center': [6.298701820422682, 10.027997197926034, 72.50404690011746], 'normal': [-0.13571301281542636, 0.6239516436398111, -0.7695884124333852], 'radius': 3.201964872391799}, 'confidence': 0.9997412097746973, 'timestamp': 8806.85552, 'diameter_3d': 6.403929744783598, 'ellipse': {'center': [214.0310135118554, 205.23901875620075], 'axes': [37.90074353142704, 55.06266617904344], 'angle': -83.2341993487122}, 'location': [214.0310135118554, 205.23901875620075], 'diameter': 55.06266617904344, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659146071753888, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244585609612254, 'phi': -1.7453466575956929, 'norm_pos': [0.6688469172245481, 0.1448374218491636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
