imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921720.409774,B501562,0.11060,0.02441,-0.93036,0.34869,0.2804
1595921720.417411,B501567,0.11084,0.02350,-0.93024,0.34906,0.2804
1595921720.420864,B501572,0.11121,0.02246,-0.92999,0.34955,0.2804
1595921720.425886,B501578,0.11151,0.02167,-0.92987,0.34991,0.2804
1595921720.43011,B501583,0.11182,0.02075,-0.92969,0.35034,0.2804
1595921720.4353988,B501588,0.11206,0.01996,-0.92957,0.35065,0.2804
1595921720.4402409,B501593,0.11237,0.01904,-0.92944,0.35101,0.2804
1595921720.4453208,B501598,0.11261,0.01819,-0.92926,0.35132,0.2804
1595921720.450288,B501603,0.11292,0.01740,-0.92914,0.35162,0.2804
1595921720.455476,B501608,0.11316,0.01666,-0.92902,0.35187,0.2804
1595921720.461459,B501613,0.11340,0.01581,-0.92889,0.35217,0.2804
1595921720.465687,B501618,0.11365,0.01508,-0.92883,0.35242,0.2804
1595921720.470649,B501623,0.11383,0.01440,-0.92871,0.35260,0.2804
1595921720.4757602,B501628,0.11395,0.01379,-0.92865,0.35278,0.2804
1595921720.481505,B501634,0.11407,0.01306,-0.92853,0.35297,0.2804
1595921720.486403,B501639,0.11426,0.01178,-0.92841,0.35333,0.2804
1595921720.491183,B501644,0.11432,0.01111,-0.92834,0.35345,0.2804
1595921720.4963331,B501649,0.11438,0.01050,-0.92828,0.35364,0.2804
1595921720.502573,B501654,0.11444,0.00989,-0.92822,0.35376,0.2804
1595921720.507041,B501660,0.11450,0.00940,-0.92822,0.35388,0.2804
1595921720.51265,B501665,0.11456,0.00879,-0.92816,0.35400,0.2804
1595921720.5183518,B501670,0.11462,0.00824,-0.92810,0.35413,0.2804
1595921720.523733,B501676,0.11469,0.00775,-0.92810,0.35425,0.2804
1595921720.5290902,B501682,0.11475,0.00726,-0.92804,0.35431,0.2804
1595921720.534664,B501687,0.11481,0.00684,-0.92798,0.35437,0.2804
1595921720.5400262,B501692,0.11487,0.00641,-0.92798,0.35449,0.2804
1595921720.5449338,B501697,0.11493,0.00604,-0.92792,0.35455,0.2804
1595921720.5499651,B501702,0.11499,0.00568,-0.92792,0.35461,0.2804
1595921720.556557,B501708,0.11505,0.00537,-0.92786,0.35468,0.2804
1595921720.560363,B501713,0.11511,0.00513,-0.92786,0.35474,0.2804
1595921720.5653608,B501718,0.11517,0.00482,-0.92780,0.35480,0.2804
1595921720.5702689,B501723,0.11523,0.00464,-0.92780,0.35480,0.2804
1595921720.5762749,B501728,0.11523,0.00446,-0.92780,0.35486,0.2804
1595921720.581274,B501733,0.11523,0.00427,-0.92780,0.35486,0.2804
1595921720.586439,B501738,0.11523,0.00415,-0.92780,0.35486,0.2804
1595921720.590989,B501743,0.11523,0.00415,-0.92780,0.35486,0.2804
1595921720.596431,B501748,0.11517,0.00409,-0.92780,0.35486,0.2804
1595921720.6014771,B501753,0.11511,0.00409,-0.92780,0.35480,0.2804
1595921720.60586,B501758,0.11505,0.00409,-0.92786,0.35480,0.2804
1595921720.6107688,B501763,0.11493,0.00415,-0.92786,0.35474,0.2804
1595921720.616286,B501768,0.11475,0.00421,-0.92792,0.35474,0.2804
1595921720.623862,B501773,0.11456,0.00433,-0.92792,0.35468,0.2804
1595921720.62609,B501779,0.11432,0.00439,-0.92798,0.35468,0.2804
1595921720.631843,B501784,0.11407,0.00458,-0.92804,0.35461,0.2804
1595921720.6365252,B501789,0.11377,0.00476,-0.92810,0.35455,0.2804
1595921720.641427,B501794,0.11346,0.00494,-0.92816,0.35449,0.2804
1595921720.6462631,B501799,0.11310,0.00513,-0.92822,0.35443,0.2804
1595921720.651579,B501804,0.11279,0.00531,-0.92828,0.35437,0.2804
1595921720.656302,B501809,0.11237,0.00555,-0.92834,0.35431,0.2804
1595921720.6622238,B501815,0.11200,0.00574,-0.92841,0.35419,0.2804
1595921720.6678169,B501820,0.11157,0.00592,-0.92853,0.35413,0.2804
1595921720.673208,B501826,0.11115,0.00610,-0.92859,0.35400,0.2804
1595921720.6787179,B501831,0.11072,0.00629,-0.92871,0.35388,0.2804
1595921720.6836941,B501836,0.11029,0.00647,-0.92877,0.35376,0.2804
1595921720.68995,B501842,0.10986,0.00665,-0.92889,0.35364,0.2804
1595921720.6941838,B501847,0.10944,0.00690,-0.92902,0.35352,0.2804
1595921720.699382,B501852,0.10901,0.00714,-0.92908,0.35333,0.2804
1595921720.7063732,B501857,0.10858,0.00739,-0.92920,0.35321,0.2804
1595921720.710665,B501862,0.10809,0.00763,-0.92932,0.35303,0.2804
1595921720.714998,B501867,0.10767,0.00793,-0.92944,0.35291,0.2804
1595921720.720052,B501872,0.10724,0.00818,-0.92950,0.35272,0.2804
1595921720.725043,B501877,0.10681,0.00848,-0.92963,0.35260,0.2804
1595921720.729724,B501883,0.10638,0.00885,-0.92975,0.35242,0.2804
1595921720.736012,B501888,0.10596,0.00916,-0.92987,0.35223,0.2804
1595921720.74105,B501893,0.10553,0.00952,-0.92993,0.35205,0.2804
1595921720.7456052,B501898,0.10516,0.00989,-0.93005,0.35193,0.2804
1595921720.7500658,B501903,0.10474,0.01038,-0.93018,0.35175,0.2804
1595921720.755147,B501908,0.10437,0.01086,-0.93024,0.35156,0.2804
1595921720.760283,B501913,0.10400,0.01141,-0.93036,0.35138,0.2804
1595921720.76642,B501918,0.10364,0.01190,-0.93048,0.35126,0.2804
1595921720.770899,B501923,0.10327,0.01245,-0.93054,0.35107,0.2804
1595921720.775672,B501928,0.10272,0.01355,-0.93073,0.35077,0.2804
1595921720.782337,B501933,0.10236,0.01422,-0.93079,0.35059,0.2804
1595921720.786059,B501938,0.10211,0.01483,-0.93085,0.35046,0.2805
1595921720.7910788,B501943,0.10187,0.01538,-0.93091,0.35034,0.2805
1595921720.795844,B501949,0.10162,0.01599,-0.93097,0.35028,0.2805
1595921720.8008928,B501954,0.10132,0.01666,-0.93103,0.35016,0.2805
1595921720.8059762,B501959,0.10114,0.01733,-0.93109,0.35010,0.2805
1595921720.8109848,B501964,0.10095,0.01788,-0.93109,0.35004,0.2805
1595921720.8161778,B501969,0.10077,0.01855,-0.93109,0.35004,0.2805
1595921720.821874,B501974,0.10059,0.01917,-0.93115,0.35004,0.2805
1595921720.8263109,B501979,0.10040,0.01965,-0.93109,0.35010,0.2805
1595921720.8323681,B501984,0.10028,0.02014,-0.93109,0.35016,0.2805
1595921720.8376498,B501989,0.10010,0.02057,-0.93103,0.35028,0.2805
1595921720.8422852,B501994,0.09998,0.02100,-0.93097,0.35046,0.2805
1595921720.846454,B501999,0.09979,0.02130,-0.93091,0.35071,0.2805
1595921720.852392,B502004,0.09967,0.02155,-0.93079,0.35101,0.2805
1595921720.857472,B502009,0.09949,0.02179,-0.93066,0.35138,0.2805
1595921720.862041,B502015,0.09930,0.02191,-0.93054,0.35187,0.2805
1595921720.868448,B502020,0.09918,0.02197,-0.93036,0.35229,0.2805
1595921720.872971,B502026,0.09900,0.02203,-0.93018,0.35291,0.2805
1595921720.878249,B502031,0.09875,0.02197,-0.92993,0.35358,0.2805
1595921720.883737,B502036,0.09857,0.02185,-0.92969,0.35419,0.2805
1595921720.889718,B502042,0.09839,0.02167,-0.92944,0.35498,0.2805
1595921720.89413,B502047,0.09821,0.02142,-0.92914,0.35577,0.2805
1595921720.899173,B502052,0.09796,0.02112,-0.92883,0.35675,0.2805
1595921720.904608,B502057,0.09778,0.02081,-0.92847,0.35760,0.2805
1595921720.9099672,B502062,0.09760,0.02051,-0.92816,0.35864,0.2805
1595921720.9146082,B502067,0.09741,0.02020,-0.92780,0.35956,0.2805
1595921720.9197912,B502072,0.09717,0.01984,-0.92743,0.36066,0.2805
1595921720.9248111,B502078,0.09692,0.01947,-0.92706,0.36163,0.2805
1595921720.930322,B502083,0.09668,0.01904,-0.92664,0.36285,0.2805
1595921720.934782,B502088,0.09644,0.01868,-0.92627,0.36383,0.2805
1595921720.940151,B502093,0.09613,0.01831,-0.92584,0.36505,0.2805
1595921720.945291,B502098,0.09576,0.01788,-0.92542,0.36627,0.2805
1595921720.950685,B502103,0.09546,0.01752,-0.92499,0.36737,0.2805
1595921720.9555352,B502108,0.09509,0.01709,-0.92456,0.36853,0.2805
1595921720.960703,B502113,0.09430,0.01630,-0.92371,0.37097,0.2805
1595921720.965826,B502119,0.09393,0.01593,-0.92328,0.37213,0.2805
1595921720.9721758,B502124,0.09351,0.01563,-0.92285,0.37323,0.2805
1595921720.976109,B502129,0.09308,0.01526,-0.92249,0.37439,0.2805
1595921720.982157,B502134,0.09265,0.01495,-0.92200,0.37561,0.2805
1595921720.985756,B502139,0.09222,0.01465,-0.92157,0.37677,0.2805
1595921720.991015,B502144,0.09180,0.01434,-0.92120,0.37781,0.2805
1595921720.9958909,B502149,0.09137,0.01404,-0.92078,0.37903,0.2805
1595921721.000997,B502154,0.09100,0.01379,-0.92041,0.38000,0.2805
1595921721.0061738,B502159,0.09064,0.01349,-0.91998,0.38110,0.2805
1595921721.010993,B502164,0.09033,0.01318,-0.91962,0.38202,0.2805
1595921721.017144,B502169,0.09003,0.01288,-0.91919,0.38312,0.2805
1595921721.02126,B502174,0.08972,0.01251,-0.91882,0.38416,0.2805
1595921721.028322,B502180,0.08948,0.01208,-0.91846,0.38507,0.2805
1595921721.0325499,B502185,0.08929,0.01172,-0.91809,0.38599,0.2805
1595921721.038316,B502191,0.08911,0.01129,-0.91772,0.38696,0.2805
1595921721.043827,B502197,0.08893,0.01080,-0.91736,0.38788,0.2805
1595921721.050324,B502202,0.08881,0.01044,-0.91705,0.38861,0.2805
1595921721.0539432,B502207,0.08875,0.00995,-0.91669,0.38947,0.2805
1595921721.059873,B502212,0.08862,0.00946,-0.91638,0.39032,0.2805
1595921721.065121,B502217,0.08856,0.00897,-0.91602,0.39111,0.2805
1595921721.0695622,B502223,0.08850,0.00848,-0.91577,0.39172,0.2805
1595921721.075049,B502228,0.08844,0.00793,-0.91547,0.39246,0.2805
1595921721.0797849,B502233,0.08844,0.00745,-0.91516,0.39313,0.2805
1595921721.0851169,B502238,0.08844,0.00696,-0.91492,0.39380,0.2805
1595921721.0901709,B502243,0.08844,0.00647,-0.91467,0.39435,0.2805
1595921721.094958,B502248,0.08844,0.00604,-0.91443,0.39484,0.2805
1595921721.100492,B502253,0.08844,0.00549,-0.91425,0.39539,0.2805
1595921721.106295,B502258,0.08850,0.00439,-0.91382,0.39630,0.2805
1595921721.110545,B502264,0.08856,0.00385,-0.91370,0.39661,0.2805
1595921721.115731,B502269,0.08862,0.00311,-0.91351,0.39703,0.2805
1595921721.120702,B502274,0.08862,0.00250,-0.91339,0.39734,0.2805
1595921721.12584,B502279,0.08868,0.00171,-0.91327,0.39764,0.2805
1595921721.1307929,B502284,0.08875,0.00104,-0.91315,0.39783,0.2805
1595921721.1364422,B502289,0.08881,0.00037,-0.91309,0.39801,0.2805
1595921721.141366,B502294,0.08887,-0.00031,-0.91302,0.39813,0.2805
1595921721.146196,B502299,0.08893,-0.00092,-0.91296,0.39825,0.2805
1595921721.1518579,B502304,0.08899,-0.00140,-0.91290,0.39832,0.2806
1595921721.157991,B502310,0.08911,-0.00183,-0.91290,0.39838,0.2806
1595921721.162838,B502316,0.08917,-0.00226,-0.91290,0.39838,0.2806
1595921721.167787,B502321,0.08929,-0.00256,-0.91290,0.39832,0.2806
1595921721.173663,B502326,0.08942,-0.00281,-0.91290,0.39825,0.2806
1595921721.178714,B502332,0.08954,-0.00293,-0.91296,0.39813,0.2806
1595921721.1851368,B502337,0.08966,-0.00299,-0.91302,0.39795,0.2806
1595921721.1902668,B502342,0.08978,-0.00305,-0.91309,0.39777,0.2806
1595921721.194717,B502348,0.08990,-0.00299,-0.91315,0.39758,0.2806
1595921721.200476,B502353,0.09009,-0.00293,-0.91327,0.39728,0.2806
1595921721.204751,B502358,0.09021,-0.00287,-0.91339,0.39697,0.2806
1595921721.2103848,B502363,0.09039,-0.00275,-0.91351,0.39667,0.2806
1595921721.2148259,B502368,0.09052,-0.00269,-0.91364,0.39636,0.2806
1595921721.220556,B502373,0.09064,-0.00256,-0.91382,0.39594,0.2806
1595921721.2258759,B502378,0.09076,-0.00244,-0.91394,0.39551,0.2806
1595921721.229768,B502383,0.09088,-0.00226,-0.91412,0.39508,0.2806
1595921721.2347121,B502388,0.09100,-0.00214,-0.91437,0.39459,0.2806
1595921721.23999,B502393,0.09113,-0.00201,-0.91461,0.39398,0.2806
1595921721.245258,B502398,0.09119,-0.00189,-0.91486,0.39343,0.2806
1595921721.250516,B502403,0.09131,-0.00165,-0.91534,0.39215,0.2806
1595921721.2556522,B502408,0.09137,-0.00159,-0.91565,0.39142,0.2806
1595921721.2602282,B502413,0.09143,-0.00153,-0.91602,0.39062,0.2806
1595921721.265961,B502418,0.09149,-0.00146,-0.91632,0.38983,0.2806
1595921721.271553,B502423,0.09149,-0.00146,-0.91663,0.38916,0.2806
1595921721.275819,B502428,0.09149,-0.00146,-0.91699,0.38824,0.2806
1595921721.280478,B502433,0.09149,-0.00153,-0.91736,0.38745,0.2806
1595921721.28597,B502438,0.09149,-0.00153,-0.91772,0.38654,0.2806
1595921721.290581,B502443,0.09149,-0.00159,-0.91809,0.38568,0.2806
1595921721.297463,B502449,0.09149,-0.00165,-0.91852,0.38470,0.2806
1595921721.302314,B502454,0.09149,-0.00171,-0.91888,0.38385,0.2806
1595921721.3067892,B502459,0.09155,-0.00183,-0.91931,0.38281,0.2806
1595921721.3110359,B502464,0.09155,-0.00195,-0.91962,0.38190,0.2806
1595921721.317245,B502469,0.09155,-0.00208,-0.92010,0.38086,0.2806
1595921721.321701,B502474,0.09155,-0.00226,-0.92047,0.37988,0.2806
1595921721.326294,B502479,0.09155,-0.00238,-0.92090,0.37897,0.2806
1595921721.3316638,B502485,0.09155,-0.00256,-0.92126,0.37805,0.2806
1595921721.338274,B502490,0.09155,-0.00269,-0.92163,0.37714,0.2806
1595921721.343057,B502496,0.09155,-0.00281,-0.92200,0.37616,0.2807
1595921721.348195,B502501,0.09155,-0.00287,-0.92236,0.37524,0.2807
1595921721.3541892,B502507,0.09161,-0.00293,-0.92267,0.37451,0.2807
1595921721.359293,B502512,0.09161,-0.00293,-0.92303,0.37366,0.2807
1595921721.364135,B502517,0.09167,-0.00287,-0.92334,0.37280,0.2807
1595921721.370539,B502522,0.09174,-0.00275,-0.92365,0.37207,0.2807
1595921721.374939,B502527,0.09180,-0.00256,-0.92395,0.37134,0.2807
1595921721.37965,B502533,0.09186,-0.00232,-0.92426,0.37061,0.2807
1595921721.3853052,B502538,0.09192,-0.00201,-0.92450,0.36987,0.2807
1595921721.390296,B502543,0.09198,-0.00165,-0.92474,0.36926,0.2807
1595921721.395112,B502548,0.09210,-0.00128,-0.92499,0.36871,0.2807
1595921721.399746,B502553,0.09216,-0.00079,-0.92523,0.36810,0.2807
1595921721.405163,B502558,0.09216,-0.00031,-0.92542,0.36755,0.2807
1595921721.41027,B502563,0.09222,0.00018,-0.92560,0.36707,0.2807
1595921721.415045,B502568,0.09222,0.00073,-0.92578,0.36664,0.2807
1595921721.420646,B502573,0.09216,0.00140,-0.92596,0.36615,0.2807
1595921721.426074,B502578,0.09210,0.00201,-0.92615,0.36578,0.2807
1595921721.430215,B502583,0.09198,0.00342,-0.92633,0.36523,0.2807
1595921721.435215,B502588,0.09186,0.00415,-0.92645,0.36499,0.2807
1595921721.440207,B502593,0.09174,0.00494,-0.92651,0.36481,0.2807
1595921721.445497,B502598,0.09161,0.00574,-0.92657,0.36469,0.2807
1595921721.450912,B502603,0.09149,0.00653,-0.92664,0.36456,0.2807
1595921721.456275,B502608,0.09125,0.00745,-0.92670,0.36450,0.2807
1595921721.460381,B502613,0.09106,0.00830,-0.92670,0.36444,0.2807
1595921721.4652941,B502618,0.09082,0.00916,-0.92676,0.36444,0.2807
1595921721.470361,B502623,0.09058,0.00989,-0.92676,0.36450,0.2807
1595921721.475442,B502628,0.09033,0.01080,-0.92676,0.36456,0.2807
1595921721.480628,B502634,0.09009,0.01147,-0.92670,0.36462,0.2807
1595921721.485878,B502639,0.08978,0.01227,-0.92670,0.36475,0.2807
1595921721.4911308,B502644,0.08954,0.01288,-0.92670,0.36481,0.2807
1595921721.496508,B502649,0.08923,0.01361,-0.92664,0.36499,0.2807
1595921721.501197,B502654,0.08893,0.01416,-0.92657,0.36511,0.2807
1595921721.505606,B502659,0.08862,0.01471,-0.92657,0.36530,0.2807
1595921721.511948,B502664,0.08832,0.01514,-0.92651,0.36542,0.2807
1595921721.515886,B502669,0.08801,0.01563,-0.92645,0.36566,0.2807
1595921721.521047,B502674,0.08765,0.01593,-0.92639,0.36584,0.2807
1595921721.52662,B502679,0.08728,0.01624,-0.92633,0.36609,0.2807
1595921721.531575,B502685,0.08698,0.01642,-0.92627,0.36633,0.2807
1595921721.5394812,B502690,0.08667,0.01660,-0.92621,0.36658,0.2807
1595921721.542662,B502696,0.08630,0.01666,-0.92609,0.36688,0.2807
1595921721.548534,B502701,0.08594,0.01672,-0.92603,0.36719,0.2807
1595921721.553515,B502706,0.08569,0.01666,-0.92590,0.36749,0.2807
1595921721.558524,B502712,0.08533,0.01660,-0.92584,0.36780,0.2807
1595921721.56438,B502717,0.08502,0.01654,-0.92572,0.36816,0.2807
1595921721.571677,B502722,0.08466,0.01642,-0.92560,0.36859,0.2807
1595921721.574223,B502727,0.08435,0.01624,-0.92548,0.36896,0.2807
1595921721.5804238,B502733,0.08405,0.01605,-0.92529,0.36945,0.2807
1595921721.585952,B502738,0.08374,0.01587,-0.92517,0.36981,0.2807
1595921721.589282,B502743,0.08344,0.01569,-0.92505,0.37030,0.2807
1595921721.5943758,B502748,0.08319,0.01550,-0.92487,0.37073,0.2807
1595921721.5998652,B502753,0.08289,0.01526,-0.92468,0.37128,0.2807
1595921721.6052322,B502758,0.08264,0.01501,-0.92450,0.37177,0.2807
1595921721.610145,B502763,0.08240,0.01477,-0.92438,0.37225,0.2807
1595921721.61478,B502768,0.08215,0.01459,-0.92419,0.37274,0.2807
1595921721.6214101,B502773,0.08191,0.01428,-0.92401,0.37329,0.2807
1595921721.625504,B502778,0.08160,0.01404,-0.92383,0.37378,0.2807
1595921721.630357,B502783,0.08118,0.01349,-0.92346,0.37482,0.2807
1595921721.635108,B502788,0.08087,0.01318,-0.92322,0.37537,0.2807
1595921721.640573,B502793,0.08063,0.01294,-0.92303,0.37585,0.2807
1595921721.645931,B502798,0.08044,0.01263,-0.92291,0.37634,0.2807
1595921721.65016,B502803,0.08020,0.01239,-0.92273,0.37689,0.2807
1595921721.655411,B502809,0.07990,0.01208,-0.92249,0.37744,0.2807
1595921721.6605241,B502814,0.07971,0.01184,-0.92236,0.37787,0.2807
1595921721.66627,B502819,0.07947,0.01154,-0.92218,0.37836,0.2807
1595921721.670924,B502824,0.07922,0.01129,-0.92200,0.37885,0.2807
