imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921737.3058949,B518470,0.07965,0.04297,-0.91675,0.38910,0.2868
1595921737.312094,B518475,0.07971,0.04321,-0.91663,0.38934,0.2868
1595921737.3160331,B518480,0.07977,0.04340,-0.91650,0.38953,0.2868
1595921737.321146,B518485,0.07983,0.04358,-0.91644,0.38971,0.2868
1595921737.3263412,B518490,0.07990,0.04376,-0.91632,0.38995,0.2868
1595921737.331464,B518495,0.07996,0.04388,-0.91620,0.39014,0.2868
1595921737.337358,B518500,0.08002,0.04401,-0.91614,0.39032,0.2868
1595921737.3414552,B518505,0.08014,0.04407,-0.91602,0.39050,0.2868
1595921737.346689,B518510,0.08020,0.04419,-0.91595,0.39075,0.2868
1595921737.3514838,B518515,0.08032,0.04419,-0.91583,0.39093,0.2868
1595921737.357119,B518520,0.08038,0.04425,-0.91571,0.39117,0.2868
1595921737.362377,B518525,0.08051,0.04425,-0.91565,0.39136,0.2868
1595921737.367486,B518531,0.08063,0.04425,-0.91553,0.39160,0.2868
1595921737.372781,B518536,0.08075,0.04425,-0.91541,0.39185,0.2868
1595921737.3784618,B518542,0.08087,0.04419,-0.91534,0.39203,0.2868
1595921737.383511,B518547,0.08099,0.04419,-0.91522,0.39227,0.2868
1595921737.388983,B518553,0.08118,0.04413,-0.91510,0.39252,0.2868
1595921737.394634,B518558,0.08136,0.04407,-0.91498,0.39276,0.2868
1595921737.3993669,B518563,0.08154,0.04401,-0.91486,0.39301,0.2868
1595921737.405461,B518568,0.08173,0.04395,-0.91473,0.39319,0.2868
1595921737.410644,B518574,0.08197,0.04388,-0.91461,0.39349,0.2868
1595921737.4166012,B518579,0.08215,0.04376,-0.91449,0.39374,0.2868
1595921737.420199,B518584,0.08234,0.04364,-0.91437,0.39398,0.2868
1595921737.425611,B518589,0.08252,0.04358,-0.91431,0.39417,0.2868
1595921737.430658,B518595,0.08270,0.04346,-0.91418,0.39441,0.2868
1595921737.4375339,B518600,0.08307,0.04327,-0.91400,0.39484,0.2868
1595921737.440934,B518605,0.08325,0.04321,-0.91388,0.39502,0.2868
1595921737.446184,B518610,0.08337,0.04309,-0.91382,0.39520,0.2868
1595921737.4515588,B518615,0.08356,0.04297,-0.91370,0.39532,0.2868
1595921737.4558852,B518620,0.08368,0.04291,-0.91364,0.39551,0.2868
1595921737.462006,B518625,0.08380,0.04279,-0.91357,0.39563,0.2868
1595921737.466648,B518630,0.08392,0.04266,-0.91351,0.39575,0.2868
1595921737.4715378,B518635,0.08405,0.04254,-0.91345,0.39587,0.2868
1595921737.4776802,B518640,0.08411,0.04242,-0.91345,0.39594,0.2868
1595921737.4828959,B518646,0.08423,0.04230,-0.91339,0.39606,0.2868
1595921737.489032,B518652,0.08435,0.04218,-0.91333,0.39612,0.2868
1595921737.494346,B518657,0.08447,0.04199,-0.91333,0.39618,0.2868
1595921737.498411,B518663,0.08459,0.04187,-0.91333,0.39618,0.2868
1595921737.5044858,B518668,0.08466,0.04175,-0.91327,0.39624,0.2868
1595921737.5099132,B518673,0.08478,0.04163,-0.91327,0.39624,0.2868
1595921737.5147378,B518679,0.08484,0.04150,-0.91327,0.39618,0.2868
1595921737.519855,B518684,0.08496,0.04138,-0.91327,0.39618,0.2868
1595921737.5273569,B518689,0.08502,0.04120,-0.91333,0.39618,0.2868
1595921737.530284,B518694,0.08502,0.04102,-0.91333,0.39612,0.2868
1595921737.5353842,B518699,0.08508,0.04083,-0.91339,0.39606,0.2868
1595921737.5412102,B518704,0.08514,0.04065,-0.91339,0.39600,0.2868
1595921737.545315,B518709,0.08521,0.04041,-0.91345,0.39594,0.2868
1595921737.5503318,B518714,0.08521,0.04016,-0.91345,0.39587,0.2868
1595921737.5561972,B518720,0.08521,0.03992,-0.91351,0.39575,0.2868
1595921737.561354,B518725,0.08527,0.03949,-0.91357,0.39563,0.2868
1595921737.5661,B518730,0.08527,0.03931,-0.91364,0.39557,0.2868
1595921737.5715342,B518735,0.08527,0.03912,-0.91370,0.39545,0.2868
1595921737.5763001,B518740,0.08527,0.03894,-0.91370,0.39539,0.2868
1595921737.581388,B518745,0.08527,0.03882,-0.91376,0.39532,0.2868
1595921737.586161,B518750,0.08527,0.03864,-0.91382,0.39526,0.2868
1595921737.5913658,B518755,0.08527,0.03845,-0.91382,0.39514,0.2868
1595921737.5975811,B518761,0.08527,0.03827,-0.91388,0.39508,0.2868
1595921737.6017768,B518766,0.08527,0.03815,-0.91388,0.39508,0.2868
1595921737.607188,B518771,0.08527,0.03796,-0.91394,0.39502,0.2868
1595921737.6136162,B518777,0.08527,0.03784,-0.91394,0.39502,0.2868
1595921737.61835,B518782,0.08527,0.03772,-0.91394,0.39496,0.2868
1595921737.62478,B518788,0.08527,0.03766,-0.91394,0.39496,0.2868
1595921737.629864,B518793,0.08533,0.03760,-0.91394,0.39502,0.2868
1595921737.634482,B518799,0.08533,0.03748,-0.91394,0.39502,0.2868
1595921737.639772,B518804,0.08539,0.03741,-0.91394,0.39502,0.2868
1595921737.645592,B518809,0.08539,0.03735,-0.91394,0.39502,0.2868
1595921737.6498501,B518814,0.08545,0.03729,-0.91394,0.39508,0.2868
1595921737.656369,B518819,0.08545,0.03729,-0.91388,0.39508,0.2868
1595921737.6601238,B518824,0.08551,0.03729,-0.91388,0.39514,0.2868
1595921737.666856,B518830,0.08557,0.03729,-0.91388,0.39514,0.2868
1595921737.67062,B518835,0.08569,0.03735,-0.91382,0.39514,0.2868
1595921737.6767528,B518840,0.08575,0.03741,-0.91382,0.39514,0.2868
1595921737.681677,B518845,0.08582,0.03748,-0.91382,0.39514,0.2868
1595921737.6859741,B518850,0.08588,0.03760,-0.91382,0.39514,0.2868
1595921737.690997,B518855,0.08594,0.03766,-0.91382,0.39514,0.2868
1595921737.695801,B518860,0.08600,0.03778,-0.91382,0.39514,0.2868
1595921737.700763,B518865,0.08606,0.03790,-0.91382,0.39508,0.2868
1595921737.7062988,B518870,0.08618,0.03802,-0.91382,0.39502,0.2868
1595921737.711693,B518875,0.08624,0.03815,-0.91382,0.39496,0.2868
1595921737.7164218,B518880,0.08636,0.03833,-0.91388,0.39490,0.2868
1595921737.721062,B518885,0.08649,0.03845,-0.91388,0.39484,0.2869
1595921737.72626,B518890,0.08661,0.03857,-0.91388,0.39471,0.2869
1595921737.7315168,B518896,0.08673,0.03876,-0.91394,0.39453,0.2869
1595921737.7370791,B518901,0.08685,0.03894,-0.91400,0.39441,0.2869
1595921737.7414558,B518906,0.08698,0.03906,-0.91406,0.39423,0.2869
1595921737.746465,B518911,0.08710,0.03918,-0.91412,0.39404,0.2869
1595921737.752046,B518916,0.08722,0.03931,-0.91418,0.39386,0.2869
1595921737.758136,B518922,0.08734,0.03937,-0.91425,0.39362,0.2869
1595921737.763608,B518927,0.08752,0.03943,-0.91437,0.39337,0.2869
1595921737.768176,B518933,0.08765,0.03943,-0.91449,0.39307,0.2869
1595921737.7739148,B518938,0.08777,0.03943,-0.91455,0.39282,0.2869
1595921737.780288,B518943,0.08789,0.03937,-0.91467,0.39252,0.2869
1595921737.784669,B518949,0.08801,0.03931,-0.91479,0.39221,0.2869
1595921737.7894049,B518954,0.08813,0.03918,-0.91498,0.39185,0.2869
1595921737.79457,B518959,0.08826,0.03900,-0.91510,0.39154,0.2869
1595921737.79999,B518964,0.08838,0.03882,-0.91522,0.39117,0.2869
1595921737.80564,B518969,0.08850,0.03864,-0.91541,0.39081,0.2869
1595921737.810276,B518975,0.08868,0.03845,-0.91553,0.39044,0.2869
1595921737.815715,B518980,0.08893,0.03796,-0.91583,0.38971,0.2869
1595921737.821804,B518985,0.08905,0.03772,-0.91602,0.38934,0.2869
1595921737.8254988,B518990,0.08917,0.03735,-0.91620,0.38892,0.2869
1595921737.831104,B518995,0.08929,0.03705,-0.91638,0.38849,0.2869
1595921737.8356092,B519000,0.08942,0.03674,-0.91650,0.38812,0.2869
1595921737.84188,B519005,0.08954,0.03644,-0.91669,0.38776,0.2869
1595921737.8465762,B519010,0.08960,0.03607,-0.91687,0.38739,0.2869
1595921737.851587,B519015,0.08972,0.03571,-0.91699,0.38696,0.2869
1595921737.856215,B519021,0.08978,0.03540,-0.91718,0.38660,0.2869
1595921737.861729,B519026,0.08984,0.03510,-0.91736,0.38629,0.2869
1595921737.8675919,B519032,0.08990,0.03473,-0.91748,0.38593,0.2869
1595921737.873632,B519037,0.08990,0.03436,-0.91766,0.38550,0.2869
1595921737.878221,B519043,0.08990,0.03406,-0.91785,0.38519,0.2869
1595921737.884353,B519048,0.08997,0.03375,-0.91797,0.38483,0.2869
1595921737.890089,B519053,0.08997,0.03345,-0.91815,0.38452,0.2869
1595921737.895947,B519059,0.08997,0.03320,-0.91827,0.38416,0.2869
1595921737.900508,B519064,0.08997,0.03290,-0.91846,0.38379,0.2869
1595921737.905371,B519069,0.08997,0.03265,-0.91858,0.38354,0.2869
1595921737.910134,B519074,0.08990,0.03235,-0.91870,0.38324,0.2869
1595921737.915083,B519080,0.08997,0.03210,-0.91882,0.38293,0.2869
1595921737.920903,B519085,0.08997,0.03186,-0.91895,0.38269,0.2869
1595921737.926462,B519090,0.09003,0.03168,-0.91901,0.38245,0.2869
1595921737.930347,B519095,0.09009,0.03137,-0.91913,0.38220,0.2869
1595921737.935642,B519100,0.09021,0.03113,-0.91925,0.38196,0.2869
1595921737.9419131,B519105,0.09052,0.03052,-0.91937,0.38159,0.2869
1595921737.946025,B519110,0.09070,0.03015,-0.91943,0.38147,0.2869
1595921737.9513469,B519115,0.09088,0.02972,-0.91949,0.38129,0.2869
1595921737.956115,B519121,0.09106,0.02930,-0.91956,0.38116,0.2869
1595921737.961227,B519126,0.09125,0.02881,-0.91962,0.38104,0.2869
1595921737.966538,B519131,0.09137,0.02826,-0.91968,0.38092,0.2869
1595921737.972432,B519136,0.09155,0.02777,-0.91968,0.38080,0.2869
1595921737.977802,B519141,0.09167,0.02728,-0.91974,0.38068,0.2869
1595921737.982765,B519147,0.09186,0.02692,-0.91980,0.38055,0.2869
1595921737.988553,B519152,0.09198,0.02649,-0.91986,0.38043,0.2869
1595921737.993181,B519158,0.09210,0.02625,-0.91986,0.38037,0.2869
1595921737.9992251,B519163,0.09222,0.02600,-0.91992,0.38025,0.2869
1595921738.004714,B519169,0.09235,0.02588,-0.91992,0.38019,0.2869
1595921738.01037,B519174,0.09241,0.02582,-0.91992,0.38013,0.2869
1595921738.014667,B519179,0.09253,0.02582,-0.91998,0.38007,0.2869
1595921738.020405,B519184,0.09259,0.02594,-0.91998,0.38000,0.2869
1595921738.024792,B519189,0.09259,0.02606,-0.91998,0.37994,0.2869
1595921738.030081,B519194,0.09265,0.02625,-0.91998,0.37994,0.2869
1595921738.035533,B519199,0.09259,0.02649,-0.91998,0.37994,0.2869
1595921738.0402381,B519204,0.09259,0.02679,-0.91998,0.37994,0.2869
1595921738.046113,B519210,0.09253,0.02710,-0.91992,0.38000,0.2869
1595921738.050335,B519215,0.09229,0.02795,-0.91986,0.38019,0.2869
1595921738.056384,B519220,0.09210,0.02832,-0.91986,0.38031,0.2869
1595921738.060544,B519225,0.09192,0.02869,-0.91980,0.38043,0.2869
1595921738.065365,B519230,0.09167,0.02905,-0.91974,0.38055,0.2869
1595921738.070563,B519235,0.09143,0.02942,-0.91968,0.38080,0.2869
1595921738.077044,B519240,0.09119,0.02966,-0.91962,0.38098,0.2869
1595921738.081802,B519245,0.09094,0.02985,-0.91949,0.38123,0.2869
1595921738.087379,B519250,0.09058,0.02997,-0.91943,0.38153,0.2869
1595921738.090701,B519255,0.09027,0.03003,-0.91931,0.38184,0.2869
1595921738.09602,B519260,0.08997,0.03003,-0.91919,0.38220,0.2869
1595921738.1018271,B519265,0.08960,0.03003,-0.91907,0.38257,0.2869
1595921738.105831,B519270,0.08923,0.02997,-0.91895,0.38300,0.2869
1595921738.11091,B519275,0.08887,0.02997,-0.91876,0.38342,0.2869
1595921738.1173608,B519280,0.08850,0.02997,-0.91864,0.38391,0.2869
1595921738.1211011,B519285,0.08820,0.03003,-0.91846,0.38434,0.2869
1595921738.1264262,B519291,0.08777,0.03015,-0.91827,0.38495,0.2869
1595921738.131689,B519296,0.08740,0.03021,-0.91803,0.38550,0.2870
1595921738.137978,B519302,0.08710,0.03033,-0.91785,0.38611,0.2870
1595921738.143363,B519308,0.08667,0.03046,-0.91760,0.38672,0.2870
1595921738.148505,B519313,0.08624,0.03058,-0.91730,0.38745,0.2870
1595921738.1533911,B519318,0.08594,0.03076,-0.91711,0.38812,0.2870
1595921738.15957,B519323,0.08557,0.03101,-0.91681,0.38885,0.2870
1595921738.164268,B519329,0.08514,0.03137,-0.91650,0.38965,0.2870
1595921738.16943,B519334,0.08478,0.03180,-0.91614,0.39050,0.2870
1595921738.174487,B519339,0.08441,0.03229,-0.91577,0.39136,0.2870
1595921738.179907,B519344,0.08398,0.03290,-0.91541,0.39227,0.2870
1595921738.1850471,B519349,0.08362,0.03357,-0.91504,0.39319,0.2870
1595921738.190252,B519355,0.08319,0.03430,-0.91461,0.39417,0.2870
1595921738.195206,B519360,0.08240,0.03577,-0.91382,0.39606,0.2870
1595921738.201462,B519365,0.08197,0.03650,-0.91339,0.39703,0.2870
1595921738.206033,B519370,0.08148,0.03729,-0.91296,0.39807,0.2870
1595921738.2111008,B519375,0.08093,0.03815,-0.91248,0.39917,0.2870
1595921738.2152472,B519380,0.08044,0.03888,-0.91205,0.40021,0.2870
1595921738.220219,B519385,0.07990,0.03961,-0.91162,0.40118,0.2870
1595921738.226103,B519390,0.07935,0.04028,-0.91119,0.40222,0.2870
1595921738.230217,B519395,0.07874,0.04108,-0.91077,0.40332,0.2870
1595921738.2365499,B519400,0.07813,0.04175,-0.91028,0.40436,0.2870
1595921738.2402089,B519405,0.07758,0.04236,-0.90991,0.40533,0.2870
1595921738.2461178,B519410,0.07697,0.04285,-0.90948,0.40631,0.2870
1595921738.250695,B519415,0.07642,0.04333,-0.90906,0.40735,0.2870
1595921738.2551749,B519420,0.07581,0.04376,-0.90863,0.40833,0.2870
1595921738.2606661,B519425,0.07526,0.04407,-0.90820,0.40930,0.2870
1595921738.265153,B519430,0.07477,0.04425,-0.90778,0.41034,0.2870
1595921738.27021,B519435,0.07428,0.04443,-0.90741,0.41132,0.2870
1595921738.275243,B519440,0.07379,0.04449,-0.90698,0.41217,0.2870
1595921738.280917,B519445,0.07343,0.04456,-0.90668,0.41302,0.2870
1595921738.2858949,B519450,0.07300,0.04456,-0.90631,0.41394,0.2870
1595921738.290771,B519455,0.07269,0.04449,-0.90594,0.41473,0.2870
1595921738.296018,B519460,0.07239,0.04443,-0.90564,0.41547,0.2870
1595921738.301645,B519465,0.07214,0.04431,-0.90533,0.41620,0.2870
1595921738.3060029,B519470,0.07190,0.04419,-0.90497,0.41699,0.2871
1595921738.3106592,B519475,0.07172,0.04407,-0.90472,0.41766,0.2871
1595921738.3157709,B519480,0.07153,0.04395,-0.90442,0.41827,0.2871
1595921738.321745,B519486,0.07135,0.04395,-0.90417,0.41888,0.2871
1595921738.3258991,B519491,0.07111,0.04395,-0.90387,0.41949,0.2871
1595921738.331788,B519496,0.07092,0.04401,-0.90363,0.42004,0.2871
1595921738.336544,B519501,0.07080,0.04413,-0.90344,0.42053,0.2871
1595921738.342473,B519507,0.07056,0.04443,-0.90320,0.42108,0.2871
1595921738.348038,B519512,0.07037,0.04474,-0.90295,0.42151,0.2871
1595921738.353272,B519518,0.07019,0.04517,-0.90277,0.42194,0.2871
1595921738.3592331,B519523,0.07007,0.04553,-0.90259,0.42230,0.2871
1595921738.364087,B519529,0.06989,0.04608,-0.90240,0.42267,0.2871
1595921738.370328,B519534,0.06970,0.04669,-0.90222,0.42297,0.2871
1595921738.37436,B519539,0.06952,0.04730,-0.90210,0.42322,0.2871
1595921738.3797739,B519544,0.06934,0.04810,-0.90198,0.42346,0.2871
1595921738.3853812,B519549,0.06921,0.04883,-0.90186,0.42365,0.2871
1595921738.3907049,B519554,0.06903,0.04974,-0.90173,0.42383,0.2871
1595921738.39496,B519559,0.06885,0.05054,-0.90167,0.42389,0.2871
1595921738.3998358,B519565,0.06860,0.05151,-0.90161,0.42395,0.2871
1595921738.40467,B519570,0.06848,0.05237,-0.90155,0.42401,0.2871
1595921738.4104981,B519575,0.06824,0.05334,-0.90149,0.42401,0.2871
1595921738.417473,B519580,0.06805,0.05432,-0.90149,0.42395,0.2871
1595921738.421518,B519585,0.06781,0.05518,-0.90149,0.42383,0.2871
1595921738.4258392,B519590,0.06763,0.05597,-0.90155,0.42371,0.2871
1595921738.4312341,B519595,0.06720,0.05762,-0.90167,0.42334,0.2871
1595921738.435721,B519600,0.06702,0.05829,-0.90173,0.42310,0.2871
1595921738.441799,B519606,0.06683,0.05878,-0.90186,0.42285,0.2871
1595921738.447753,B519612,0.06671,0.05920,-0.90192,0.42255,0.2871
