eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922952.632061,"{'circle_3d': {'center': [6.630689423968796, 9.964014371558427, 72.26312428327394], 'normal': [-0.1252545671345605, 0.6421461999527969, -0.7562800746404182], 'radius': 3.32350693070004}, 'confidence': 0.9993629800552214, 'timestamp': 9347.068246, 'diameter_3d': 6.64701386140008, 'ellipse': {'center': [217.06559773979842, 204.92881571930252], 'axes': [38.565716163768386, 57.3599893758714], 'angle': -84.3534224701923}, 'location': [217.06559773979842, 204.92881571930252], 'diameter': 57.3599893758714, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8455532513376163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680910204815925, 'phi': -1.7349257598554837, 'norm_pos': [0.67832999293687, 0.14612993450290612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.10798,"{'circle_3d': {'center': [6.7310022798962414, 10.946709583101217, 73.1810861829485], 'normal': [-0.11689516247394008, 0.7240374675813626, -0.6797832496675381], 'radius': 2.9672104518660185}, 'confidence': 0.9971417957886506, 'timestamp': 9348.546636, 'diameter_3d': 5.934420903732037, 'ellipse': {'center': [217.15749506232999, 212.3219601697429], 'axes': [29.144034532791576, 50.56663670482203], 'angle': -85.00299451981327}, 'location': [217.15749506232999, 212.3219601697429], 'diameter': 50.56663670482203, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8244165965288319, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.380434238496496, 'phi': -1.7410902902579732, 'norm_pos': [0.6786171720697812, 0.11532516595940456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.1201868,"{'circle_3d': {'center': [6.724028540577442, 10.943608108574718, 73.17898584230618], 'normal': [-0.11747630741717333, 0.7237790113708211, -0.6799582780543985], 'radius': 2.9461556115344187}, 'confidence': 0.996386352787166, 'timestamp': 9348.555036, 'diameter_3d': 5.8923112230688375, 'ellipse': {'center': [217.09853917794547, 212.304259427915], 'axes': [28.95175669833758, 50.209014699717635], 'angle': -84.95851183331666}, 'location': [217.09853917794547, 212.304259427915], 'diameter': 50.209014699717635, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8241076126028202, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.380059607948435, 'phi': -1.7418773210540677, 'norm_pos': [0.6784329349310796, 0.11539891905035415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.1279092,"{'circle_3d': {'center': [6.707005273406335, 10.938234525838293, 73.1762270540395], 'normal': [-0.11889491301476561, 0.7233312128094523, -0.680188177076622], 'radius': 2.9608678699055067}, 'confidence': 0.9960433907401394, 'timestamp': 9348.563436, 'diameter_3d': 5.921735739811013, 'ellipse': {'center': [216.95862029342624, 212.25810077273835], 'axes': [29.119989296701238, 50.462047788689375], 'angle': -84.84978247046237}, 'location': [216.95862029342624, 212.25810077273835], 'diameter': 50.462047788689375, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8234378706568957, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3794108751466716, 'phi': -1.743845104519345, 'norm_pos': [0.677995688416957, 0.1155912467802569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.136558,"{'circle_3d': {'center': [6.679486684003205, 10.860261625885588, 73.09890372479393], 'normal': [-0.12118812879835979, 0.7168334711467269, -0.6866317878470868], 'radius': 2.972854475570521}, 'confidence': 0.997321249259063, 'timestamp': 9348.571836, 'diameter_3d': 5.945708951141042, 'ellipse': {'center': [216.78810358196893, 211.68846135339072], 'axes': [29.68229794733298, 50.720081410311984], 'angle': -84.68044766231255}, 'location': [216.78810358196893, 211.68846135339072], 'diameter': 50.720081410311984, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8231681447158135, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3700464874080285, 'phi': -1.74549368518854, 'norm_pos': [0.6774628236936528, 0.11796474436087201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.14431,"{'circle_3d': {'center': [6.513207567569385, 10.64934608347765, 72.91449949527393], 'normal': [-0.1350447218345114, 0.6992571759460653, -0.7019988069737533], 'radius': 2.964452819184524}, 'confidence': 0.996840643736812, 'timestamp': 9348.580235, 'diameter_3d': 5.928905638369048, 'ellipse': {'center': [215.5262267531344, 210.12505084720033], 'axes': [30.71144988891992, 50.7054965738978], 'angle': -83.59459154911595}, 'location': [215.5262267531344, 210.12505084720033], 'diameter': 50.7054965738978, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.823003091202501, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.345154191204821, 'phi': -1.7608463635874327, 'norm_pos': [0.673519458603545, 0.12447895480333193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.152968,"{'circle_3d': {'center': [6.39570160242214, 10.418693819735054, 72.71372273324789], 'normal': [-0.14483688559678184, 0.6800361539675156, -0.7187302038092557], 'radius': 2.956940047720598}, 'confidence': 0.9954663696111696, 'timestamp': 9348.588635, 'diameter_3d': 5.913880095441196, 'ellipse': {'center': [214.68396332132335, 208.40547031218495], 'axes': [31.82549997632913, 50.71684998108125], 'angle': -82.7791692304201}, 'location': [214.68396332132335, 208.40547031218495], 'diameter': 50.71684998108125, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.822422970801151, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.318608271598069, 'phi': -1.7696508241735331, 'norm_pos': [0.6708873853791355, 0.13164387369922936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.1601632,"{'circle_3d': {'center': [6.32105863623298, 10.244248664094027, 72.56704541393748], 'normal': [-0.15105713277921184, 0.6654990576640967, -0.7309533137517902], 'radius': 2.9452732182700885}, 'confidence': 0.995251116325665, 'timestamp': 9348.597035, 'diameter_3d': 5.890546436540177, 'ellipse': {'center': [214.1603267940722, 207.0950419792364], 'axes': [32.570648571101216, 50.61877389979572], 'angle': -82.22786554991197}, 'location': [214.1603267940722, 207.0950419792364], 'diameter': 50.61877389979572, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8215336842502752, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298958566431687, 'phi': -1.7745852512676208, 'norm_pos': [0.6692510212314756, 0.13710399175318166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.168452,"{'circle_3d': {'center': [6.34268330736349, 10.190767779204922, 72.51423333171942], 'normal': [-0.1492550768516693, 0.6610423172566714, -0.7353543206032943], 'radius': 2.977569955544835}, 'confidence': 0.9976737203245611, 'timestamp': 9348.605435, 'diameter_3d': 5.95513991108967, 'ellipse': {'center': [214.3870800519262, 206.69050308007752], 'axes': [33.22312347959452, 51.21112047549237], 'angle': -82.36272396828055}, 'location': [214.3870800519262, 206.69050308007752], 'diameter': 51.21112047549237, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8214084402109689, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293003349809396, 'phi': -1.7710462927711703, 'norm_pos': [0.6699596251622694, 0.138789570499677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.176175,"{'circle_3d': {'center': [6.374631965193405, 10.167907734051298, 72.48732727032777], 'normal': [-0.14659268869917638, 0.6591373134938694, -0.7375964923859325], 'radius': 2.9706875111130024}, 'confidence': 0.9974444915084684, 'timestamp': 9348.613835, 'diameter_3d': 5.941375022226005, 'ellipse': {'center': [214.67808969298457, 206.52834306656928], 'axes': [33.28600892994817, 51.1111987282968], 'angle': -82.57875571735767}, 'location': [214.67808969298457, 206.52834306656928], 'diameter': 51.1111987282968, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8213662003210054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.290467355103951, 'phi': -1.7669836571920776, 'norm_pos': [0.6708690302905768, 0.13946523722262805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.184633,"{'circle_3d': {'center': [6.383549610237592, 10.178946771762607, 72.49543483326619], 'normal': [-0.14584955161216076, 0.6600572333031451, -0.736920862141064], 'radius': 3.0017766469271954}, 'confidence': 0.9976863274197143, 'timestamp': 9348.622235, 'diameter_3d': 6.003553293854391, 'ellipse': {'center': [214.75093580486381, 206.60382818744594], 'axes': [33.58301343411714, 51.64068991318379], 'angle': -82.64374954486618}, 'location': [214.75093580486381, 206.60382818744594], 'diameter': 51.64068991318379, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8210834343344908, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2916912727301124, 'phi': -1.7661887052744538, 'norm_pos': [0.6710966743901994, 0.13915071588564187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.192964,"{'circle_3d': {'center': [6.367516297550793, 10.171569845022907, 72.4920188930569], 'normal': [-0.14718566100272737, 0.6594424894081701, -0.7372055238251718], 'radius': 2.9828033962799037}, 'confidence': 0.9975882232740299, 'timestamp': 9348.630635, 'diameter_3d': 5.965606792559807, 'ellipse': {'center': [214.61534900798267, 206.5506324386454], 'axes': [33.398248823181525, 51.3165868175046], 'angle': -82.53021402550652}, 'location': [214.61534900798267, 206.5506324386454], 'diameter': 51.3165868175046, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8209294451424265, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2908732341455025, 'phi': -1.7678586887058862, 'norm_pos': [0.6706729656499458, 0.13937236483897741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.204472,"{'circle_3d': {'center': [6.383656433544559, 10.177320144370086, 72.4939570007849], 'normal': [-0.14584064966991359, 0.6599216810204349, -0.7370440148478385], 'radius': 2.9663390444535103}, 'confidence': 0.9966295290038819, 'timestamp': 9348.639035, 'diameter_3d': 5.9326780889070205, 'ellipse': {'center': [214.74927409918232, 206.6022085225219], 'axes': [33.194428576071466, 51.03159810753314], 'angle': -82.6439305234184}, 'location': [214.74927409918232, 206.6022085225219], 'diameter': 51.03159810753314, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8203495546158956, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2915108430493167, 'phi': -1.766145258800475, 'norm_pos': [0.6710914815599447, 0.13915746448949207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.2124789,"{'circle_3d': {'center': [6.3772395282106675, 10.163079734239393, 72.48249761333204], 'normal': [-0.1463753917810712, 0.6587349801762106, -0.7379989638022437], 'radius': 2.960299392079495}, 'confidence': 0.9971549376974104, 'timestamp': 9348.647435, 'diameter_3d': 5.92059878415899, 'ellipse': {'center': [214.70282909344132, 206.49577616320977], 'axes': [33.19601270334232, 50.93567814604391], 'angle': -82.59563955159294}, 'location': [214.70282909344132, 206.49577616320977], 'diameter': 50.93567814604391, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8199632063500828, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289932478830621, 'phi': -1.7665961074670848, 'norm_pos': [0.6709463409170041, 0.13960093265329265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.220341,"{'circle_3d': {'center': [6.375728790010294, 10.191884015343451, 72.50859326257141], 'normal': [-0.1465012866311023, 0.6611353369348821, -0.7358243263656289], 'radius': 2.9657125159688618}, 'confidence': 0.9958856794778118, 'timestamp': 9348.655835, 'diameter_3d': 5.9314250319377235, 'ellipse': {'center': [214.67076392482508, 206.70978395559968], 'axes': [33.106811654319074, 51.01065286862105], 'angle': -82.5924386798452}, 'location': [214.67076392482508, 206.70978395559968], 'diameter': 51.01065286862105, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8193616693325967, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2931273251933386, 'phi': -1.7673246050415052, 'norm_pos': [0.6708461372650784, 0.13870923351833464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.228533,"{'circle_3d': {'center': [6.3881884104124715, 10.190059387337538, 72.50448308936276], 'normal': [-0.14546298493092086, 0.660983284601056, -0.7361668407996831], 'radius': 2.976343366320025}, 'confidence': 0.9970048683600736, 'timestamp': 9348.664235, 'diameter_3d': 5.95268673264005, 'ellipse': {'center': [214.7808131961185, 206.69572109134867], 'axes': [33.243294575955986, 51.196411176235195], 'angle': -82.67860053631073}, 'location': [214.7808131961185, 206.69572109134867], 'diameter': 51.196411176235195, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8189864688689985, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292924678897903, 'phi': -1.765878448896428, 'norm_pos': [0.6711900412378703, 0.1387678287860472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.236557,"{'circle_3d': {'center': [6.388486960602561, 10.191238109364718, 72.50548257853232], 'normal': [-0.14543810574841337, 0.6610815114366543, -0.7360835500355528], 'radius': 2.9988851908819663}, 'confidence': 0.9973404364285666, 'timestamp': 9348.672635, 'diameter_3d': 5.9977703817639325, 'ellipse': {'center': [214.78493527297937, 206.6979008268481], 'axes': [33.48947396447514, 51.583754591686066], 'angle': -82.68106063550333}, 'location': [214.78493527297937, 206.6979008268481], 'diameter': 51.583754591686066, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8186979224834579, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293055585637778, 'phi': -1.7658674380476898, 'norm_pos': [0.6712029227280605, 0.13875874655479958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.245323,"{'circle_3d': {'center': [6.38107542944616, 10.196689308764096, 72.5118498208958], 'normal': [-0.1460557333447802, 0.6615357780532691, -0.735552946505263], 'radius': 3.0073371579031942}, 'confidence': 0.9973521111746734, 'timestamp': 9348.681035, 'diameter_3d': 6.0146743158063884, 'ellipse': {'center': [214.71804600762675, 206.73457062217375], 'axes': [33.55045679319016, 51.72481309061684], 'angle': -82.63094661104286}, 'location': [214.71804600762675, 206.73457062217375], 'diameter': 51.72481309061684, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8184244993047152, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2936611825135707, 'phi': -1.7668125654963038, 'norm_pos': [0.6709938937738336, 0.1386059557409427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.252697,"{'circle_3d': {'center': [6.393978118887363, 10.179727335577333, 72.4940762846444], 'normal': [-0.14498050922467992, 0.6601222802877056, -0.7370340745262136], 'radius': 2.97446712109505}, 'confidence': 0.9970772141845764, 'timestamp': 9348.689435, 'diameter_3d': 5.9489342421901, 'ellipse': {'center': [214.83770743221186, 206.62011514954958], 'axes': [33.27971155741193, 51.17135445156734], 'angle': -82.716371467162}, 'location': [214.83770743221186, 206.62011514954958], 'diameter': 51.17135445156734, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8181466598277232, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2917778650266403, 'phi': -1.7650245211262023, 'norm_pos': [0.671367835725662, 0.13908285354354344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.260611,"{'circle_3d': {'center': [6.400631652290308, 10.205140825791949, 72.51559418495663], 'normal': [-0.1444260481077679, 0.6622400711389236, -0.7352409161668617], 'radius': 3.0088219416975774}, 'confidence': 0.9975631295860433, 'timestamp': 9348.697835, 'diameter_3d': 6.017643883395155, 'ellipse': {'center': [214.88141659398482, 206.80171920300924], 'axes': [33.535321142540965, 51.74752213085599], 'angle': -82.76869025365329}, 'location': [214.88141659398482, 206.80171920300924], 'diameter': 51.74752213085599, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8180900725146767, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2946007376502116, 'phi': -1.7647603525761861, 'norm_pos': [0.6715044268562026, 0.1383261699874615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.268571,"{'circle_3d': {'center': [6.404658507295227, 10.178708879632971, 72.49107020798962], 'normal': [-0.14409047685735793, 0.6600374089590089, -0.7372845809141116], 'radius': 2.9887180504981665}, 'confidence': 0.9968638601226791, 'timestamp': 9348.706235, 'diameter_3d': 5.977436100996333, 'ellipse': {'center': [214.93219685865589, 206.61056978530587], 'axes': [33.45158191969759, 51.41872686707079], 'angle': -82.79052066637237}, 'location': [214.93219685865589, 206.61056978530587], 'diameter': 51.41872686707079, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8176759453779825, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2916648833395827, 'phi': -1.7637976745345672, 'norm_pos': [0.6716631151832997, 0.13912262589455893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.2773812,"{'circle_3d': {'center': [6.384721034672495, 10.177723450375565, 72.49410752531274], 'normal': [-0.14575193290925226, 0.6599552898542249, -0.7370314711371847], 'radius': 2.9882296696921427}, 'confidence': 0.9972109597365918, 'timestamp': 9348.714635, 'diameter_3d': 5.976459339384285, 'ellipse': {'center': [214.76047786148843, 206.59896317547816], 'axes': [33.438361506810246, 51.408375137448125], 'angle': -82.65153663706867}, 'location': [214.76047786148843, 206.59896317547816], 'diameter': 51.408375137448125, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8173599360014161, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2915555761192232, 'phi': -1.7660326620031328, 'norm_pos': [0.6711264933171514, 0.139170986768841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.288358,"{'circle_3d': {'center': [6.388097455592394, 10.180249554886206, 72.49570290237456], 'normal': [-0.14547056449926063, 0.6601657985634449, -0.7368985230487001], 'radius': 3.0106498300173317}, 'confidence': 0.9978863734118333, 'timestamp': 9348.723034, 'diameter_3d': 6.021299660034663, 'ellipse': {'center': [214.7902894015744, 206.6119332977915], 'axes': [33.678583190511816, 51.79322569173662], 'angle': -82.67574805131161}, 'location': [214.7902894015744, 206.6119332977915], 'diameter': 51.79322569173662, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8173017594098719, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2918358014057065, 'phi': -1.7656995178310968, 'norm_pos': [0.67121965437992, 0.13911694459253543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.296232,"{'circle_3d': {'center': [6.3773116167306965, 10.19748589834784, 72.51331457613796], 'normal': [-0.14636938440440214, 0.6616021605185811, -0.7354308835684166], 'radius': 3.027427710668717}, 'confidence': 0.9982720114774276, 'timestamp': 9348.731434, 'diameter_3d': 6.054855421337434, 'ellipse': {'center': [214.68709360117435, 206.7336612072148], 'axes': [33.76821724190187, 52.06963437420612], 'angle': -82.60510494813242}, 'location': [214.68709360117435, 206.7336612072148], 'diameter': 52.06963437420612, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8173680006965944, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293749706120865, 'phi': -1.7672545417550558, 'norm_pos': [0.6708971675036699, 0.1386097449699384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.3040938,"{'circle_3d': {'center': [6.374822667639071, 10.195173510986638, 72.51173048566655], 'normal': [-0.14657679682870428, 0.6614094615718145, -0.7355628911077008], 'radius': 2.9926026673644395}, 'confidence': 0.9967436605931874, 'timestamp': 9348.739834, 'diameter_3d': 5.985205334728879, 'ellipse': {'center': [214.66349316818673, 206.72623773942365], 'axes': [33.389635980303254, 51.471329484158275], 'angle': -82.58709094092151}, 'location': [214.66349316818673, 206.72623773942365], 'diameter': 51.471329484158275, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8172423781335647, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293492753646617, 'phi': -1.767491407444495, 'norm_pos': [0.6708234161505835, 0.13864067608573483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.3116732,"{'circle_3d': {'center': [6.371440112844939, 10.190248104017375, 72.50797848479681], 'normal': [-0.1468586763948819, 0.6609990109910424, -0.7358755578468461], 'radius': 3.0470155622272226}, 'confidence': 0.9981958680424124, 'timestamp': 9348.748234, 'diameter_3d': 6.094031124454445, 'ellipse': {'center': [214.64336963828612, 206.67220961246747], 'axes': [34.02167699921573, 52.410699019603804], 'angle': -82.56260471847017}, 'location': [214.64336963828612, 206.67220961246747], 'diameter': 52.410699019603804, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8171325985224409, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292945636416632, 'phi': -1.7677783795872624, 'norm_pos': [0.6707605301196441, 0.1388657932813856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.320506,"{'circle_3d': {'center': [6.378085550574223, 10.207450284623334, 72.52213468805289], 'normal': [-0.14630488991744162, 0.662432526041539, -0.734695874242173], 'radius': 3.013701851739683}, 'confidence': 0.9973716529958165, 'timestamp': 9348.756634, 'diameter_3d': 6.027403703479366, 'ellipse': {'center': [214.68552637204797, 206.8125751167422], 'axes': [33.56278176374576, 51.827096614570095], 'angle': -82.61286999435464}, 'location': [214.68552637204797, 206.8125751167422], 'diameter': 51.827096614570095, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8170046935896624, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29485761590992, 'phi': -1.767361624067251, 'norm_pos': [0.6708922699126499, 0.13828093701357413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
