eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921960.4071481,"{'circle_3d': {'center': [6.1760769657512995, 9.292996513918833, 68.60777360774159], 'normal': [-0.12465902326326861, 0.6377565347024788, -0.7600833706662274], 'radius': 3.3075120863529675}, 'confidence': 0.9999403766505129, 'timestamp': 8354.855771, 'diameter_3d': 6.615024172705935, 'ellipse': {'center': [216.00394110754345, 203.36298183397594], 'axes': [40.774261099247795, 60.116436683902066], 'angle': -84.32136274029831}, 'location': [216.00394110754345, 203.36298183397594], 'diameter': 60.116436683902066, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9590243370319551, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262378376561323, 'phi': -1.7333561479190402, 'norm_pos': [0.6750123159610733, 0.1526542423584336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.499257,"{'circle_3d': {'center': [6.196698726026209, 9.280626261163313, 68.59405411231386], 'normal': [-0.12294054324035951, 0.6367256803061856, -0.7612266619518725], 'radius': 3.2644293585813693}, 'confidence': 0.9993953359930944, 'timestamp': 8354.948171, 'diameter_3d': 6.528858717162739, 'ellipse': {'center': [216.19494065803113, 203.2833621335539], 'axes': [40.324499899868755, 59.344188156545], 'angle': -84.46957925775685}, 'location': [216.19494065803113, 203.2833621335539], 'diameter': 59.344188156545, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.96063146747839, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2610407586597003, 'phi': -1.730916924730973, 'norm_pos': [0.6756091895563473, 0.15298599111019207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.5072372,"{'circle_3d': {'center': [6.201271230941632, 9.28147427584445, 68.59402614119843], 'normal': [-0.12255950116407427, 0.6367963481962804, -0.7612289928781582], 'radius': 3.286229796158378}, 'confidence': 0.9996961860615, 'timestamp': 8354.956571, 'diameter_3d': 6.572459592316756, 'ellipse': {'center': [216.23840056252416, 203.2829231757812], 'axes': [40.59190379828063, 59.740870689671006], 'angle': -84.50298418638648}, 'location': [216.23840056252416, 203.2829231757812], 'diameter': 59.740870689671006, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9606112489393359, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.261132408827023, 'phi': -1.7304285669967154, 'norm_pos': [0.675745001757888, 0.1529878201009116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.51563,"{'circle_3d': {'center': [6.213524611129992, 9.277914255164623, 68.58908547925593], 'normal': [-0.12153838614837759, 0.6364996798062947, -0.7616407147066996], 'radius': 3.2476359716478704}, 'confidence': 0.9988138292632012, 'timestamp': 8354.964971, 'diameter_3d': 6.495271943295741, 'ellipse': {'center': [216.34787242922698, 203.27075159382733], 'axes': [40.14111207036594, 59.04269391937977], 'angle': -84.59149880946552}, 'location': [216.34787242922698, 203.27075159382733], 'diameter': 59.04269391937977, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9603454522378652, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260747702020889, 'phi': -1.7290366182473829, 'norm_pos': [0.6760871013413343, 0.1530385350257195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.5230021,"{'circle_3d': {'center': [6.21304264504365, 9.289783898522282, 68.59909499694808], 'normal': [-0.12157854998890608, 0.6374888167527664, -0.7608065882323529], 'radius': 3.2654716600107303}, 'confidence': 0.9998549637465551, 'timestamp': 8354.973371, 'diameter_3d': 6.530943320021461, 'ellipse': {'center': [216.33732141224294, 203.35942265215851], 'axes': [40.293620691116104, 59.35868265064888], 'angle': -84.58895156171835}, 'location': [216.33732141224294, 203.35942265215851], 'diameter': 59.35868265064888, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9606929213553439, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2620308483473375, 'phi': -1.7292586990610683, 'norm_pos': [0.6760541294132592, 0.1526690722826729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.531295,"{'circle_3d': {'center': [6.218175187523558, 9.29301082251504, 68.60098089094586], 'normal': [-0.12115083811558042, 0.6377577270854962, -0.7606494303992045], 'radius': 3.2677425349849596}, 'confidence': 0.9996542724229756, 'timestamp': 8354.981771, 'diameter_3d': 6.535485069969919, 'ellipse': {'center': [216.38199867300168, 203.38539773855342], 'axes': [40.305863946224555, 59.39833650284072], 'angle': -84.6264214001001}, 'location': [216.38199867300168, 203.38539773855342], 'diameter': 59.39833650284072, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9608631856008576, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26237992463316, 'phi': -1.728742554548957, 'norm_pos': [0.6761937458531302, 0.15256084275602744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.539042,"{'circle_3d': {'center': [6.2356806107689495, 9.277526266470655, 68.58525337412524], 'normal': [-0.11969205284513112, 0.6364673474151308, -0.7619600568009228], 'radius': 3.2958346767466224}, 'confidence': 0.9996757435835344, 'timestamp': 8354.990171, 'diameter_3d': 6.591669353493245, 'ellipse': {'center': [216.55493072951413, 203.25368994991848], 'axes': [40.75190815703642, 59.92292710038312], 'angle': -84.75277423613953}, 'location': [216.55493072951413, 203.25368994991848], 'diameter': 59.92292710038312, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9609309811979605, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2607057821485674, 'phi': -1.7266074978549202, 'norm_pos': [0.6767341585297316, 0.153109625208673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.5513139,"{'circle_3d': {'center': [6.24495264077755, 9.277863993489948, 68.58408376920912], 'normal': [-0.11891938367774776, 0.6364954913334051, -0.7620575238772672], 'radius': 3.2771249618635}, 'confidence': 0.999631162433308, 'timestamp': 8354.998571, 'diameter_3d': 6.554249923727, 'ellipse': {'center': [216.63686126128647, 203.26496484401096], 'axes': [40.522935531677916, 59.58334426045046], 'angle': -84.82008071384493}, 'location': [216.63686126128647, 203.26496484401096], 'diameter': 59.58334426045046, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9609148455696381, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260742271463915, 'phi': -1.7255982225876896, 'norm_pos': [0.6769901914415202, 0.1530626464832877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.5593028,"{'circle_3d': {'center': [6.242598839442251, 9.282730297633698, 68.58851825093615], 'normal': [-0.11911553378902272, 0.6369010166787176, -0.7616879837333475], 'radius': 3.3003503763459654}, 'confidence': 0.9994665674041187, 'timestamp': 8355.006971, 'diameter_3d': 6.600700752691931, 'ellipse': {'center': [216.614710043745, 203.29500938904386], 'axes': [40.7812775339934, 60.002213979694766], 'angle': -84.80333194703046}, 'location': [216.614710043745, 203.29500938904386], 'diameter': 60.002213979694766, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9610244586433558, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2612681675830477, 'phi': -1.7259235138784426, 'norm_pos': [0.6769209688867031, 0.15293746087898397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.5678458,"{'circle_3d': {'center': [6.232655105832534, 9.281675391997137, 68.58919670212885], 'normal': [-0.11994417825649907, 0.6368131078756709, -0.7616314461339567], 'radius': 3.2922802944414897}, 'confidence': 0.999932568412116, 'timestamp': 8355.015371, 'diameter_3d': 6.5845605888829795, 'ellipse': {'center': [216.5241741830304, 203.2878185697761], 'axes': [40.68232614406815, 59.854857836091334], 'angle': -84.73099195076074}, 'location': [216.5241741830304, 203.2878185697761], 'diameter': 59.854857836091334, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9611285120887603, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2611541457055226, 'phi': -1.7269966786293767, 'norm_pos': [0.67663804432197, 0.15296742262593288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.575361,"{'circle_3d': {'center': [6.247489229941149, 9.274841313781973, 68.5811646092936], 'normal': [-0.11870800124744789, 0.6362436013577405, -0.7623007872035608], 'radius': 3.2481916952607968}, 'confidence': 0.9996085415730072, 'timestamp': 8355.023771, 'diameter_3d': 6.4963833905215935, 'ellipse': {'center': [216.65879255673443, 203.25179731721462], 'axes': [40.182993553462175, 59.05925237818734], 'angle': -84.83822365514851}, 'location': [216.65879255673443, 203.25179731721462], 'diameter': 59.05925237818734, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.961165747682402, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2604157286941127, 'phi': -1.725278888944299, 'norm_pos': [0.6770587267397951, 0.15311751117827244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.583891,"{'circle_3d': {'center': [6.235345529744163, 9.290802552730842, 68.59641218263106], 'normal': [-0.11971997626386335, 0.6375737046034796, -0.7610301560921059], 'radius': 3.256068995288589}, 'confidence': 0.9995236553370445, 'timestamp': 8355.032171, 'diameter_3d': 6.512137990577178, 'ellipse': {'center': [216.53826665415284, 203.37498893640338], 'axes': [40.18318007295135, 59.18968729950384], 'angle': -84.75080362956369}, 'location': [216.53826665415284, 203.37498893640338], 'diameter': 59.18968729950384, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9612771115720342, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262141031567329, 'phi': -1.7268306168975502, 'norm_pos': [0.6766820832942276, 0.15260421276498592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.591844,"{'circle_3d': {'center': [6.240900792606607, 9.291336346840867, 68.5959871829433], 'normal': [-0.11925703769199301, 0.6376181874459816, -0.7610655727327517], 'radius': 3.2855812543848084}, 'confidence': 0.9996908530008038, 'timestamp': 8355.040571, 'diameter_3d': 6.571162508769617, 'ellipse': {'center': [216.59167225674088, 203.36932711650317], 'axes': [40.54786717202608, 59.72700916592277], 'angle': -84.79131506384607}, 'location': [216.59167225674088, 203.36932711650317], 'diameter': 59.72700916592277, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9613920493810935, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2621987736747946, 'phi': -1.726229829211122, 'norm_pos': [0.6768489758023153, 0.15262780368123674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.599369,"{'circle_3d': {'center': [6.239672138329972, 9.282345553302862, 68.58865470491047], 'normal': [-0.11935942554837928, 0.636868954651148, -0.7616766125688218], 'radius': 3.2614766935261255}, 'confidence': 0.9997594659254695, 'timestamp': 8355.048971, 'diameter_3d': 6.522953387052251, 'ellipse': {'center': [216.58403417850155, 203.3058374367224], 'axes': [40.300731982542004, 59.29469096489674], 'angle': -84.7818267153257}, 'location': [216.58403417850155, 203.3058374367224], 'diameter': 59.29469096489674, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9614723605464781, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2612265803719063, 'phi': -1.726238337207581, 'norm_pos': [0.6768251068078174, 0.1528923440136566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.607318,"{'circle_3d': {'center': [6.226857750133895, 9.27112594161258, 68.5813004502194], 'normal': [-0.12042729123138565, 0.6359339870102911, -0.7622894671264099], 'radius': 3.2438854068128236}, 'confidence': 0.9991394494434763, 'timestamp': 8355.057371, 'diameter_3d': 6.487770813625647, 'ellipse': {'center': [216.47333375671886, 203.21993609234872], 'axes': [40.1402498644135, 58.98095642889803], 'angle': -84.68795413181351}, 'location': [216.47333375671886, 203.21993609234872], 'diameter': 58.98095642889803, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9613754967985444, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260014474174761, 'phi': -1.7274824173433538, 'norm_pos': [0.6764791679897464, 0.15325026628188032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.615089,"{'circle_3d': {'center': [6.248635927432966, 9.300911659215771, 68.60280811411576], 'normal': [-0.1186124431231298, 0.6384161301438904, -0.7604971618017133], 'radius': 3.2746363599570154}, 'confidence': 0.9539581172736525, 'timestamp': 8355.065771, 'diameter_3d': 6.549272719914031, 'ellipse': {'center': [216.65409523927988, 203.45158875787564], 'axes': [40.36128909854918, 59.52191313888572], 'angle': -84.84776242206944}, 'location': [216.65409523927988, 203.45158875787564], 'diameter': 59.52191313888572, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9614344259711305, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2632350332310356, 'phi': -1.7255167785829753, 'norm_pos': [0.6770440476227496, 0.1522850468421848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
