imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921484.215383,B265210,0.08136,0.00238,-0.96606,0.24518,0.1738
1595921484.222145,B265215,0.08112,0.00177,-0.96600,0.24542,0.1738
1595921484.226203,B265220,0.08087,0.00122,-0.96600,0.24567,0.1738
1595921484.231236,B265226,0.08063,0.00073,-0.96594,0.24591,0.1738
1595921484.237632,B265231,0.08044,0.00018,-0.96588,0.24615,0.1738
1595921484.242421,B265236,0.08020,-0.00031,-0.96582,0.24640,0.1738
1595921484.2483819,B265242,0.07996,-0.00092,-0.96582,0.24670,0.1738
1595921484.253351,B265247,0.07977,-0.00140,-0.96576,0.24695,0.1738
1595921484.257887,B265252,0.07953,-0.00195,-0.96570,0.24725,0.1738
1595921484.263262,B265257,0.07935,-0.00250,-0.96564,0.24756,0.1738
1595921484.267852,B265262,0.07910,-0.00299,-0.96558,0.24786,0.1738
1595921484.273534,B265267,0.07898,-0.00348,-0.96552,0.24811,0.1738
1595921484.278521,B265272,0.07880,-0.00403,-0.96545,0.24847,0.1738
1595921484.284852,B265278,0.07861,-0.00452,-0.96533,0.24878,0.1738
1595921484.288618,B265283,0.07831,-0.00549,-0.96521,0.24939,0.1738
1595921484.2943401,B265288,0.07819,-0.00604,-0.96515,0.24969,0.1738
1595921484.3010812,B265294,0.07806,-0.00653,-0.96509,0.25000,0.1738
1595921484.305995,B265299,0.07794,-0.00702,-0.96503,0.25031,0.1738
1595921484.312775,B265305,0.07788,-0.00757,-0.96490,0.25055,0.1738
1595921484.315787,B265310,0.07782,-0.00818,-0.96484,0.25085,0.1738
1595921484.321492,B265316,0.07770,-0.00873,-0.96478,0.25116,0.1738
1595921484.3266938,B265321,0.07770,-0.00928,-0.96472,0.25140,0.1738
