eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922503.074836,"{'circle_3d': {'center': [6.59118530359413, 10.397316008684731, 74.08892736689637], 'normal': [-0.12620068710294813, 0.6500710296490267, -0.7493203874083487], 'radius': 3.395750305131889}, 'confidence': 0.9997384849606165, 'timestamp': 8897.516651, 'diameter_3d': 6.791500610263778, 'ellipse': {'center': [215.33129660142697, 206.45329704709172], 'axes': [37.88078922628231, 57.15090068409847], 'angle': -84.16049921056482}, 'location': [215.33129660142697, 206.45329704709172], 'diameter': 57.15090068409847, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8923593409966624, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2784742354128658, 'phi': -1.7376506549558137, 'norm_pos': [0.6729103018794593, 0.13977792897045116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.081818,"{'circle_3d': {'center': [6.591569328335247, 10.372995230221873, 74.06782092935342], 'normal': [-0.12616868504118833, 0.6480442981104553, -0.7510792572035955], 'radius': 3.396049059181753}, 'confidence': 0.9993616598368213, 'timestamp': 8897.525051, 'diameter_3d': 6.792098118363506, 'ellipse': {'center': [215.35032716955945, 206.27394474988552], 'axes': [38.02105574704829, 57.17207573789939], 'angle': -84.16047847513589}, 'location': [215.35032716955945, 206.27394474988552], 'diameter': 57.17207573789939, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8921859920620001, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275810072169481, 'phi': -1.7372256658592697, 'norm_pos': [0.6729697724048733, 0.14052523020881036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.0898402,"{'circle_3d': {'center': [6.578905601454933, 10.380608463008219, 74.07653337576981], 'normal': [-0.1272239956145479, 0.6486787341759841, -0.7503532200022284], 'radius': 3.4363854379043874}, 'confidence': 0.9998676110064243, 'timestamp': 8897.533451, 'diameter_3d': 6.872770875808775, 'ellipse': {'center': [215.24293049472436, 206.31454921462657], 'axes': [38.42308189754306, 57.84523219192166], 'angle': -84.07199860668543}, 'location': [215.24293049472436, 206.31454921462657], 'diameter': 57.84523219192166, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8921570107613297, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276643395364576, 'phi': -1.738751173184345, 'norm_pos': [0.6726341577960137, 0.14035604493905596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.098026,"{'circle_3d': {'center': [6.586814800311927, 10.368924045718927, 74.06510950242259], 'normal': [-0.12656489570979834, 0.6477050327352097, -0.7513052094478307], 'radius': 3.394124657646907}, 'confidence': 0.9997209115460339, 'timestamp': 8897.541851, 'diameter_3d': 6.788249315293814, 'ellipse': {'center': [215.31271305054625, 206.2436841595724], 'axes': [38.01964895489199, 57.14179591393105], 'angle': -84.12633464741292}, 'location': [215.31271305054625, 206.2436841595724], 'diameter': 57.14179591393105, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.892078716309197, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275364694103274, 'phi': -1.7376893860762084, 'norm_pos': [0.672852228282957, 0.1406513160017816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.1054971,"{'circle_3d': {'center': [6.584186274242409, 10.374084034727904, 74.07000395192138], 'normal': [-0.1267839395489248, 0.6481350318192911, -0.7508973386562646], 'radius': 3.388402915089561}, 'confidence': 0.9992794269586392, 'timestamp': 8897.550251, 'diameter_3d': 6.776805830179122, 'ellipse': {'center': [215.28665069875802, 206.28315228887215], 'axes': [37.925102529268386, 57.04168091298388], 'angle': -84.10831782352093}, 'location': [215.28665069875802, 206.28315228887215], 'diameter': 57.04168091298388, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8918913429777353, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2759292134423186, 'phi': -1.7380620008400636, 'norm_pos': [0.6727707834336188, 0.14048686546303268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.113884,"{'circle_3d': {'center': [6.586038920787739, 10.392492432264921, 74.08561281744687], 'normal': [-0.12662955233681403, 0.649669064947376, -0.749596599862473], 'radius': 3.415709684606613}, 'confidence': 0.999449361984862, 'timestamp': 8897.558651, 'diameter_3d': 6.831419369213226, 'ellipse': {'center': [215.29315001848454, 206.4102757609191], 'axes': [38.12828726096125, 57.489767234033884], 'angle': -84.12371980798439}, 'location': [215.29315001848454, 206.4102757609191], 'diameter': 57.489767234033884, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8917358228183847, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27794536602246, 'phi': -1.7381466126091278, 'norm_pos': [0.6727910938077641, 0.13995718432950377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.122171,"{'circle_3d': {'center': [6.590487311013144, 10.3643641901823, 74.060562798103], 'normal': [-0.1262588531513636, 0.6473250447738241, -0.7516841014744619], 'radius': 3.4030319200560584}, 'confidence': 0.9997276281694998, 'timestamp': 8897.567051, 'diameter_3d': 6.806063840112117, 'ellipse': {'center': [215.3475077835682, 206.20777209726504], 'axes': [38.14725418258447, 57.295324646881575], 'angle': -84.15185275236628}, 'location': [215.3475077835682, 206.20777209726504], 'diameter': 57.295324646881575, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8916602210845115, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2748660566889405, 'phi': -1.737210870086294, 'norm_pos': [0.6729609618236506, 0.140800949594729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.129382,"{'circle_3d': {'center': [6.589537401769309, 10.389499107592217, 74.08242927055646], 'normal': [-0.1263380122550165, 0.6494196212246506, -0.7498618954366749], 'radius': 3.3998997604054586}, 'confidence': 0.9997119668053188, 'timestamp': 8897.575451, 'diameter_3d': 6.799799520810917, 'ellipse': {'center': [215.32292113264464, 206.39403028865297], 'axes': [37.97029983431536, 57.22580387425228], 'angle': -84.14800862827083}, 'location': [215.32292113264464, 206.39403028865297], 'diameter': 57.22580387425228, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8915787629063421, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277617290332461, 'phi': -1.7377104680600217, 'norm_pos': [0.6728841285395145, 0.14002487379727924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.138108,"{'circle_3d': {'center': [6.592709358931341, 10.389762111081314, 74.08212319668993], 'normal': [-0.12607368249151385, 0.6494415381820753, -0.7498874015922184], 'radius': 3.4154536403358735}, 'confidence': 0.9996036212651599, 'timestamp': 8897.583851, 'diameter_3d': 6.830907280671747, 'ellipse': {'center': [215.35106376188196, 206.39143176647696], 'axes': [38.14460968076668, 57.488034629773836], 'angle': -84.17052249838945}, 'location': [215.35106376188196, 206.39143176647696], 'diameter': 57.488034629773836, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8914719713008945, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2776461124727563, 'phi': -1.7373621122808127, 'norm_pos': [0.6729720742558811, 0.14003570097301266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.1461172,"{'circle_3d': {'center': [6.574901946958282, 10.39753160161586, 74.09187207868395], 'normal': [-0.12755763348926874, 0.6500889957266208, -0.7490749947593839], 'radius': 3.4213826638845592}, 'confidence': 0.9997068370652443, 'timestamp': 8897.592251, 'diameter_3d': 6.8427653277691185, 'ellipse': {'center': [215.1966905152327, 206.4435324509393], 'axes': [38.15682100510063, 57.580689299641755], 'angle': -84.04573638258641}, 'location': [215.1966905152327, 206.4435324509393], 'diameter': 57.580689299641755, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8914190594341176, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.278497879164803, 'phi': -1.7394652794591494, 'norm_pos': [0.6724896578601022, 0.13981861478775293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.157598,"{'circle_3d': {'center': [6.606875996928686, 10.375373014673144, 74.06731458588173], 'normal': [-0.12489312932506844, 0.6482424468147279, -0.7511214524929017], 'radius': 3.3988430914064236}, 'confidence': 0.9995613658853402, 'timestamp': 8897.600651, 'diameter_3d': 6.797686182812847, 'ellipse': {'center': [215.47798793078718, 206.29329664420544], 'axes': [38.04744625228939, 57.219306557365286], 'angle': -84.26908513853866}, 'location': [215.47798793078718, 206.29329664420544], 'diameter': 57.219306557365286, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8913308850983959, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2760702743181773, 'phi': -1.7355644298628576, 'norm_pos': [0.67336871228371, 0.14044459731581072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
