eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922335.2654111,"{'circle_3d': {'center': [6.573932670645677, 9.962352163195979, 72.24452830500192], 'normal': [-0.10767839478537035, 0.6412301570123342, -0.7597560457373032], 'radius': 3.1859356012006184}, 'confidence': 0.9994640175703086, 'timestamp': 8729.701557, 'diameter_3d': 6.371871202401237, 'ellipse': {'center': [216.56240481172358, 204.97901070655433], 'axes': [37.093372886227016, 54.976494798722285], 'angle': -85.6929901251693}, 'location': [216.56240481172358, 204.97901070655433], 'diameter': 54.976494798722285, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9485003095137889, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2668966473958756, 'phi': -1.7115862468233627, 'norm_pos': [0.6767575150366362, 0.14592078872269032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.357537,"{'circle_3d': {'center': [6.587043156930236, 9.939294259860384, 72.22327279848538], 'normal': [-0.10658585426165705, 0.6393086650677013, -0.7615273379470144], 'radius': 3.1645762659429706}, 'confidence': 0.99901210092122, 'timestamp': 8729.793956, 'diameter_3d': 6.329152531885941, 'ellipse': {'center': [216.68874599607406, 204.81266386933544], 'axes': [36.97072909617731, 54.62336334536338], 'angle': -85.78846532517932}, 'location': [216.68874599607406, 204.81266386933544], 'diameter': 54.62336334536338, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9467090723782601, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2643951927098014, 'phi': -1.7098562413929979, 'norm_pos': [0.6771523312377314, 0.14661390054443568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.364987,"{'circle_3d': {'center': [6.56101152414683, 9.953968965455154, 72.23929872290279], 'normal': [-0.1087551569936076, 0.6405315572005987, -0.7601918442455642], 'radius': 3.164309424284417}, 'confidence': 0.9989677490344856, 'timestamp': 8729.802356, 'diameter_3d': 6.328618848568834, 'ellipse': {'center': [216.4545193634072, 204.92032273233025], 'axes': [36.88042269375878, 54.60710837019168], 'angle': -85.6003593617991}, 'location': [216.4545193634072, 204.92032273233025], 'diameter': 54.60710837019168, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9464364725741414, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265986585966235, 'phi': -1.7128948979612724, 'norm_pos': [0.6764203730106475, 0.14616532194862397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.3735108,"{'circle_3d': {'center': [6.57175257208151, 9.93503667719506, 72.22185253646866], 'normal': [-0.10786006966571758, 0.6389538665122576, -0.7616456931150748], 'radius': 3.164762523630687}, 'confidence': 0.9991645750674247, 'timestamp': 8729.810756, 'diameter_3d': 6.329525047261374, 'ellipse': {'center': [216.55966260663004, 204.77788584945205], 'axes': [36.989530337196, 54.62786595189538], 'angle': -85.6784741309142}, 'location': [216.55966260663004, 204.77788584945205], 'diameter': 54.62786595189538, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.946257711811449, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263933874753422, 'phi': -1.7114753745169442, 'norm_pos': [0.6767489456457189, 0.14675880896061644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.381406,"{'circle_3d': {'center': [6.557101461346144, 9.93410735704268, 72.2231596117391], 'normal': [-0.10908099556033143, 0.638876423166226, -0.7615367701758703], 'radius': 3.1908292990717415}, 'confidence': 0.9995195675144767, 'timestamp': 8729.819156, 'diameter_3d': 6.381658598143483, 'ellipse': {'center': [216.43626398677029, 204.76009907028845], 'axes': [37.29390177352853, 55.07740816850724], 'angle': -85.57301815509418}, 'location': [216.43626398677029, 204.76009907028845], 'diameter': 55.07740816850724, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9461705600100068, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2638332044822262, 'phi': -1.713066590768133, 'norm_pos': [0.6763633249586571, 0.14683292054046482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.393142,"{'circle_3d': {'center': [6.548761386635327, 9.942672792516948, 72.23155170559049], 'normal': [-0.10977600178623285, 0.6395902094557484, -0.7608374290215887], 'radius': 3.1583308351232295}, 'confidence': 0.9989763240532982, 'timestamp': 8729.827556, 'diameter_3d': 6.316661670246459, 'ellipse': {'center': [216.35571490931312, 204.8344729254926], 'axes': [36.86521035304192, 54.50982084815744], 'angle': -85.51252610901443}, 'location': [216.35571490931312, 204.8344729254926], 'diameter': 54.50982084815744, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9459324823007154, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2647613897081724, 'phi': -1.7140905639438324, 'norm_pos': [0.6761116090916035, 0.14652302947711415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.401828,"{'circle_3d': {'center': [6.572316058135051, 9.90829333100464, 72.19940413083006], 'normal': [-0.10781311249458915, 0.6367252543297225, -0.7635163935849572], 'radius': 3.150433791373165}, 'confidence': 0.999191906591511, 'timestamp': 8729.835956, 'diameter_3d': 6.30086758274633, 'ellipse': {'center': [216.5807406320061, 204.57903133723397], 'axes': [36.96160612515441, 54.39709391530057], 'angle': -85.6836113657387}, 'location': [216.5807406320061, 204.57903133723397], 'diameter': 54.39709391530057, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9457178235820485, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2610402062259456, 'phi': -1.7110749100259528, 'norm_pos': [0.676814814475019, 0.14758736942819184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.409869,"{'circle_3d': {'center': [6.554241744391001, 9.929262391307008, 72.21950710403485], 'normal': [-0.10931930530659335, 0.6384726760215866, -0.7618411458178916], 'radius': 3.1721873300463406}, 'confidence': 0.9994071696535447, 'timestamp': 8729.844356, 'diameter_3d': 6.344374660092681, 'ellipse': {'center': [216.4130523130528, 204.72885061410614], 'axes': [37.10005435623927, 54.7581468780316], 'angle': -85.55245042991533}, 'location': [216.4130523130528, 204.72885061410614], 'diameter': 54.7581468780316, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9456230957530454, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263308501118283, 'phi': -1.713317023734776, 'norm_pos': [0.6762907884782899, 0.14696312244122445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.417823,"{'circle_3d': {'center': [6.513043929710344, 9.940012711997756, 72.23453970356364], 'normal': [-0.11275245652998143, 0.6393685360791491, -0.7605884291904922], 'radius': 3.1714863737485306}, 'confidence': 0.9994384164730177, 'timestamp': 8729.852756, 'diameter_3d': 6.342972747497061, 'ellipse': {'center': [216.0504807579637, 204.80433736953336], 'axes': [37.01838203701968, 54.735314332138636], 'angle': -85.25541882862402}, 'location': [216.0504807579637, 204.80433736953336], 'diameter': 54.735314332138636, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9455140143574181, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2644730559425876, 'phi': -1.7179681981281798, 'norm_pos': [0.6751577523686365, 0.146648594293611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.425581,"{'circle_3d': {'center': [6.528328191416727, 9.916034003652936, 72.21218850513164], 'normal': [-0.11147876805444946, 0.6373703103837474, -0.7624510290598261], 'radius': 3.1697912639362524}, 'confidence': 0.9988431209585633, 'timestamp': 8729.861155, 'diameter_3d': 6.339582527872505, 'ellipse': {'center': [216.1978481005022, 204.62488782310064], 'axes': [37.131068357017114, 54.72261768684497], 'angle': -85.36561997811974}, 'location': [216.1978481005022, 204.62488782310064], 'diameter': 54.72261768684497, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9452217690196552, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2618770455675845, 'phi': -1.715978659221842, 'norm_pos': [0.6756182753140694, 0.14739630073708065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.4354482,"{'circle_3d': {'center': [6.497865928052253, 9.922835015333465, 72.22238664697178], 'normal': [-0.11401729000148897, 0.6379370613571248, -0.7616011839064804], 'radius': 3.18019209813089}, 'confidence': 0.9994446017818942, 'timestamp': 8729.869555, 'diameter_3d': 6.36038419626178, 'ellipse': {'center': [215.93148540287336, 204.6684085031308], 'axes': [37.204385100448185, 54.8950585458586], 'angle': -85.14583955160877}, 'location': [215.93148540287336, 204.6684085031308], 'diameter': 54.8950585458586, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9450965385270571, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2626127770618067, 'phi': -1.719400045436636, 'norm_pos': [0.6747858918839793, 0.14721496457028838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.442724,"{'circle_3d': {'center': [6.517936546972634, 9.915416720309715, 72.2131978386732], 'normal': [-0.11234473842479059, 0.6373188701051454, -0.7623669179313635], 'radius': 3.1775969416765633}, 'confidence': 0.9994786372859414, 'timestamp': 8729.877955, 'diameter_3d': 6.3551938833531265, 'ellipse': {'center': [216.10928880709795, 204.6160115937937], 'axes': [37.22158432301991, 54.856869473294914], 'angle': -85.2906066515885}, 'location': [216.10928880709795, 204.6160115937937], 'diameter': 54.856869473294914, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9450116533781916, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2618102902006285, 'phi': -1.7171063889514209, 'norm_pos': [0.6753415275221811, 0.14743328502585962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.4511518,"{'circle_3d': {'center': [6.514184202196588, 9.91586504933328, 72.21412641478935], 'normal': [-0.11265743382279446, 0.6373562308571094, -0.7622895365883503], 'radius': 3.16020420895563}, 'confidence': 0.9993811730448885, 'timestamp': 8729.886355, 'diameter_3d': 6.32040841791126, 'ellipse': {'center': [216.07498805498028, 204.6244484758435], 'axes': [37.01361136454388, 54.55571776456302], 'angle': -85.26342509665236}, 'location': [216.07498805498028, 204.6244484758435], 'diameter': 54.55571776456302, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9448509822906459, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2618587738389246, 'phi': -1.717522491458507, 'norm_pos': [0.6752343376718134, 0.14739813135065205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.457719,"{'circle_3d': {'center': [6.505987716737801, 9.905584399661551, 72.20675444739874], 'normal': [-0.11334047427769338, 0.6364995100511319, -0.7629038672042346], 'radius': 3.1851504795263272}, 'confidence': 0.9997190817431704, 'timestamp': 8729.894755, 'diameter_3d': 6.3703009590526545, 'ellipse': {'center': [216.01323868324806, 204.53678343186965], 'axes': [37.35696699190251, 54.99241262030161], 'angle': -85.20419822419312}, 'location': [216.01323868324806, 204.53678343186965], 'diameter': 54.99241262030161, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9449476842720017, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2607474819246653, 'phi': -1.7182821223989646, 'norm_pos': [0.6750413708851501, 0.14776340236720975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.46655,"{'circle_3d': {'center': [6.49663668930978, 9.896651165015491, 72.200701712853], 'normal': [-0.11411972656336171, 0.635755073830627, -0.7634082617497124], 'radius': 3.1851789972299205}, 'confidence': 0.9995078201717775, 'timestamp': 8729.903155, 'diameter_3d': 6.370357994459841, 'ellipse': {'center': [215.9382927540256, 204.46722168543943], 'axes': [37.40028965530001, 54.99760786250405], 'angle': -85.13637194743771}, 'location': [215.9382927540256, 204.46722168543943], 'diameter': 54.99760786250405, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9448232643618493, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2597826664494964, 'phi': -1.7191846734897038, 'norm_pos': [0.6748071648563301, 0.1480532429773357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922335.478386,"{'circle_3d': {'center': [6.487967433078977, 9.913652709596793, 72.21618925951202], 'normal': [-0.11484216458259532, 0.6371718692124021, -0.7621176328614616], 'radius': 3.1848582016563287}, 'confidence': 0.9991619851664456, 'timestamp': 8729.911555, 'diameter_3d': 6.369716403312657, 'ellipse': {'center': [215.85243568257033, 204.59540099632676], 'axes': [37.303201354672915, 54.980485761765976], 'angle': -85.07417977200714}, 'location': [215.85243568257033, 204.59540099632676], 'diameter': 54.980485761765976, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9446852127875549, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261619543688044, 'phi': -1.7203593014665775, 'norm_pos': [0.6745388615080323, 0.14751916251530517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
