imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922724.395034,B1506349,0.00952,0.09161,-0.70020,0.70795,0.3827
1595922724.4002838,B1506354,0.00970,0.09174,-0.70007,0.70807,0.3827
1595922724.404972,B1506359,0.00989,0.09186,-0.70001,0.70813,0.3827
1595922724.410476,B1506364,0.01013,0.09192,-0.69989,0.70825,0.3827
1595922724.415672,B1506369,0.01038,0.09192,-0.69977,0.70831,0.3827
1595922724.4213388,B1506375,0.01068,0.09198,-0.69971,0.70844,0.3827
1595922724.426721,B1506380,0.01099,0.09198,-0.69958,0.70850,0.3827
1595922724.430552,B1506385,0.01129,0.09198,-0.69952,0.70862,0.3828
1595922724.4362838,B1506390,0.01166,0.09192,-0.69940,0.70868,0.3828
1595922724.4418979,B1506395,0.01202,0.09186,-0.69934,0.70880,0.3828
1595922724.4456372,B1506400,0.01245,0.09180,-0.69922,0.70886,0.3828
1595922724.451334,B1506405,0.01288,0.09174,-0.69916,0.70898,0.3828
1595922724.4566169,B1506410,0.01331,0.09167,-0.69904,0.70905,0.3828
1595922724.461462,B1506415,0.01367,0.09161,-0.69897,0.70917,0.3828
1595922724.46671,B1506420,0.01416,0.09155,-0.69885,0.70923,0.3828
1595922724.4716039,B1506425,0.01459,0.09149,-0.69879,0.70929,0.3828
1595922724.476918,B1506430,0.01544,0.09143,-0.69861,0.70947,0.3828
1595922724.4819798,B1506436,0.01593,0.09143,-0.69855,0.70953,0.3828
1595922724.486648,B1506441,0.01636,0.09149,-0.69849,0.70959,0.3828
1595922724.491478,B1506446,0.01672,0.09149,-0.69843,0.70959,0.3828
1595922724.497053,B1506451,0.01721,0.09155,-0.69836,0.70966,0.3828
1595922724.502272,B1506456,0.01758,0.09161,-0.69830,0.70966,0.3828
1595922724.506718,B1506461,0.01801,0.09174,-0.69824,0.70972,0.3828
1595922724.511567,B1506466,0.01837,0.09192,-0.69818,0.70972,0.3828
1595922724.516861,B1506471,0.01874,0.09204,-0.69818,0.70972,0.3828
1595922724.522271,B1506477,0.01910,0.09229,-0.69812,0.70972,0.3828
1595922724.528094,B1506482,0.01941,0.09247,-0.69812,0.70972,0.3828
1595922724.534186,B1506488,0.01978,0.09271,-0.69812,0.70972,0.3828
1595922724.5386071,B1506493,0.02002,0.09302,-0.69806,0.70966,0.3828
1595922724.544468,B1506498,0.02032,0.09326,-0.69806,0.70966,0.3828
1595922724.54912,B1506504,0.02057,0.09363,-0.69806,0.70959,0.3828
1595922724.554715,B1506509,0.02081,0.09399,-0.69806,0.70953,0.3828
1595922724.560626,B1506514,0.02100,0.09436,-0.69806,0.70947,0.3828
1595922724.564623,B1506519,0.02118,0.09473,-0.69806,0.70941,0.3828
1595922724.570665,B1506525,0.02136,0.09515,-0.69806,0.70935,0.3828
1595922724.5750542,B1506530,0.02148,0.09552,-0.69812,0.70929,0.3828
1595922724.5804732,B1506535,0.02161,0.09595,-0.69812,0.70917,0.3828
1595922724.5869818,B1506540,0.02173,0.09631,-0.69818,0.70911,0.3828
1595922724.591125,B1506545,0.02185,0.09674,-0.69824,0.70898,0.3828
1595922724.595905,B1506550,0.02191,0.09711,-0.69830,0.70886,0.3828
1595922724.601323,B1506555,0.02197,0.09747,-0.69836,0.70874,0.3828
1595922724.606687,B1506560,0.02203,0.09827,-0.69855,0.70844,0.3828
1595922724.611393,B1506565,0.02197,0.09863,-0.69867,0.70831,0.3828
1595922724.617342,B1506571,0.02197,0.09894,-0.69873,0.70813,0.3828
1595922724.622436,B1506576,0.02185,0.09937,-0.69885,0.70795,0.3828
1595922724.6277812,B1506581,0.02173,0.09973,-0.69904,0.70776,0.3828
1595922724.6314502,B1506586,0.02161,0.10010,-0.69916,0.70764,0.3828
1595922724.638269,B1506591,0.02148,0.10040,-0.69928,0.70746,0.3828
1595922724.642262,B1506596,0.02124,0.10083,-0.69946,0.70721,0.3828
1595922724.646425,B1506601,0.02100,0.10120,-0.69958,0.70703,0.3828
1595922724.651267,B1506606,0.02075,0.10150,-0.69977,0.70679,0.3828
1595922724.656408,B1506611,0.02045,0.10187,-0.69995,0.70660,0.3828
1595922724.661802,B1506616,0.02014,0.10223,-0.70013,0.70636,0.3828
1595922724.667068,B1506621,0.01984,0.10260,-0.70032,0.70612,0.3828
1595922724.671666,B1506626,0.01953,0.10297,-0.70050,0.70593,0.3828
1595922724.677307,B1506631,0.01923,0.10333,-0.70074,0.70563,0.3828
1595922724.6816561,B1506636,0.01886,0.10376,-0.70093,0.70538,0.3828
1595922724.687815,B1506641,0.01849,0.10419,-0.70117,0.70508,0.3828
1595922724.6923451,B1506646,0.01813,0.10455,-0.70142,0.70483,0.3828
1595922724.6975071,B1506651,0.01782,0.10492,-0.70160,0.70459,0.3828
1595922724.7026508,B1506657,0.01752,0.10535,-0.70184,0.70428,0.3828
1595922724.7080371,B1506662,0.01721,0.10577,-0.70209,0.70398,0.3828
1595922724.714438,B1506668,0.01691,0.10620,-0.70233,0.70367,0.3828
1595922724.71909,B1506673,0.01666,0.10657,-0.70258,0.70343,0.3828
1595922724.724552,B1506679,0.01636,0.10699,-0.70282,0.70312,0.3828
1595922724.7298958,B1506684,0.01617,0.10736,-0.70306,0.70276,0.3828
1595922724.7352252,B1506690,0.01593,0.10779,-0.70331,0.70245,0.3828
1595922724.741871,B1506695,0.01575,0.10815,-0.70361,0.70215,0.3828
1595922724.745228,B1506700,0.01563,0.10858,-0.70392,0.70178,0.3828
1595922724.7508302,B1506705,0.01550,0.10889,-0.70416,0.70148,0.3828
1595922724.756751,B1506710,0.01544,0.10925,-0.70447,0.70111,0.3828
1595922724.760275,B1506715,0.01544,0.10950,-0.70477,0.70074,0.3828
1595922724.7652621,B1506720,0.01550,0.10986,-0.70508,0.70038,0.3828
1595922724.7702951,B1506725,0.01556,0.11023,-0.70544,0.69995,0.3828
1595922724.777808,B1506730,0.01563,0.11066,-0.70581,0.69952,0.3828
1595922724.780684,B1506735,0.01575,0.11108,-0.70618,0.69910,0.3828
1595922724.7867022,B1506740,0.01611,0.11200,-0.70703,0.69806,0.3828
1595922724.7907252,B1506745,0.01630,0.11243,-0.70746,0.69757,0.3828
1595922724.795736,B1506750,0.01654,0.11273,-0.70795,0.69702,0.3828
1595922724.801176,B1506755,0.01691,0.11298,-0.70844,0.69641,0.3828
1595922724.806175,B1506760,0.01727,0.11310,-0.70898,0.69586,0.3828
1595922724.8111842,B1506766,0.01764,0.11310,-0.70959,0.69525,0.3828
1595922724.817867,B1506771,0.01807,0.11304,-0.71008,0.69470,0.3828
1595922724.8226728,B1506776,0.01862,0.11298,-0.71075,0.69409,0.3828
1595922724.827196,B1506781,0.01910,0.11285,-0.71136,0.69348,0.3828
1595922724.831556,B1506786,0.01959,0.11273,-0.71191,0.69287,0.3828
1595922724.838358,B1506791,0.02008,0.11261,-0.71246,0.69232,0.3828
1595922724.841897,B1506796,0.02063,0.11243,-0.71307,0.69171,0.3828
1595922724.846673,B1506801,0.02118,0.11230,-0.71368,0.69110,0.3828
1595922724.851583,B1506806,0.02173,0.11212,-0.71417,0.69055,0.3828
1595922724.856446,B1506811,0.02234,0.11194,-0.71478,0.69000,0.3828
1595922724.862895,B1506816,0.02295,0.11176,-0.71533,0.68939,0.3828
1595922724.867371,B1506822,0.02356,0.11151,-0.71588,0.68884,0.3828
1595922724.8721669,B1506827,0.02411,0.11121,-0.71637,0.68835,0.3828
1595922724.878268,B1506832,0.02472,0.11090,-0.71692,0.68787,0.3828
1595922724.883899,B1506838,0.02539,0.11047,-0.71741,0.68732,0.3828
1595922724.889631,B1506843,0.02606,0.11011,-0.71790,0.68689,0.3828
1595922724.8954182,B1506849,0.02661,0.10968,-0.71832,0.68646,0.3828
1595922724.900018,B1506854,0.02722,0.10925,-0.71875,0.68610,0.3828
1595922724.906164,B1506860,0.02783,0.10870,-0.71918,0.68567,0.3828
1595922724.910733,B1506865,0.02838,0.10828,-0.71954,0.68536,0.3828
1595922724.9152188,B1506870,0.02899,0.10779,-0.71991,0.68506,0.3828
1595922724.9217,B1506875,0.02954,0.10748,-0.72021,0.68475,0.3828
1595922724.9251132,B1506880,0.03015,0.10718,-0.72052,0.68445,0.3828
1595922724.930275,B1506885,0.03064,0.10693,-0.72076,0.68420,0.3828
1595922724.935293,B1506890,0.03113,0.10675,-0.72095,0.68396,0.3828
1595922724.9423249,B1506895,0.03156,0.10663,-0.72119,0.68378,0.3828
1595922724.945567,B1506900,0.03192,0.10651,-0.72131,0.68359,0.3828
1595922724.950733,B1506905,0.03235,0.10645,-0.72150,0.68341,0.3828
1595922724.9580228,B1506911,0.03278,0.10645,-0.72162,0.68329,0.3828
1595922724.9622269,B1506916,0.03345,0.10638,-0.72180,0.68304,0.3829
1595922724.966296,B1506921,0.03381,0.10632,-0.72186,0.68298,0.3829
1595922724.971312,B1506926,0.03418,0.10626,-0.72192,0.68292,0.3829
1595922724.976629,B1506931,0.03455,0.10626,-0.72192,0.68292,0.3829
1595922724.982286,B1506936,0.03497,0.10614,-0.72192,0.68286,0.3829
1595922724.987206,B1506941,0.03540,0.10602,-0.72192,0.68286,0.3829
1595922724.991416,B1506946,0.03577,0.10590,-0.72192,0.68286,0.3829
1595922724.997868,B1506951,0.03619,0.10571,-0.72192,0.68292,0.3829
1595922725.002151,B1506956,0.03662,0.10553,-0.72186,0.68298,0.3829
1595922725.0068722,B1506961,0.03705,0.10529,-0.72180,0.68304,0.3829
1595922725.011711,B1506966,0.03748,0.10504,-0.72180,0.68304,0.3829
1595922725.016705,B1506971,0.03790,0.10480,-0.72174,0.68311,0.3829
1595922725.021749,B1506976,0.03833,0.10449,-0.72168,0.68323,0.3829
1595922725.0290492,B1506982,0.03870,0.10413,-0.72168,0.68329,0.3829
1595922725.033552,B1506987,0.03906,0.10382,-0.72162,0.68335,0.3829
1595922725.039944,B1506993,0.03937,0.10345,-0.72156,0.68341,0.3829
1595922725.0438862,B1506998,0.03967,0.10309,-0.72156,0.68347,0.3829
1595922725.049223,B1507003,0.03992,0.10278,-0.72150,0.68359,0.3829
1595922725.0543292,B1507009,0.04004,0.10242,-0.72150,0.68365,0.3829
1595922725.059409,B1507014,0.04016,0.10205,-0.72144,0.68372,0.3829
1595922725.067046,B1507019,0.04022,0.10175,-0.72144,0.68378,0.3829
1595922725.0699599,B1507025,0.04016,0.10150,-0.72137,0.68390,0.3829
1595922725.075284,B1507030,0.04004,0.10126,-0.72137,0.68396,0.3829
1595922725.081331,B1507035,0.03992,0.10107,-0.72131,0.68402,0.3829
1595922725.086398,B1507040,0.03961,0.10095,-0.72131,0.68408,0.3829
1595922725.090254,B1507045,0.03937,0.10089,-0.72125,0.68414,0.3829
1595922725.095337,B1507050,0.03888,0.10083,-0.72125,0.68414,0.3829
1595922725.100301,B1507055,0.03845,0.10083,-0.72125,0.68420,0.3829
1595922725.106016,B1507060,0.03790,0.10083,-0.72125,0.68427,0.3829
1595922725.110996,B1507065,0.03662,0.10095,-0.72125,0.68427,0.3829
1595922725.115725,B1507070,0.03601,0.10101,-0.72131,0.68427,0.3829
