imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921505.526727,B286537,0.09247,0.04510,-0.95764,0.26892,0.1861
1595921505.5316732,B286542,0.09247,0.04517,-0.95764,0.26898,0.1861
1595921505.537496,B286547,0.09241,0.04517,-0.95764,0.26904,0.1861
1595921505.542685,B286552,0.09241,0.04517,-0.95758,0.26910,0.1861
1595921505.5467288,B286558,0.09235,0.04517,-0.95758,0.26917,0.1861
1595921505.551754,B286563,0.09229,0.04517,-0.95758,0.26923,0.1861
1595921505.558027,B286568,0.09229,0.04517,-0.95758,0.26929,0.1861
1595921505.562449,B286573,0.09222,0.04523,-0.95758,0.26935,0.1861
1595921505.568234,B286579,0.09210,0.04523,-0.95752,0.26941,0.1862
1595921505.57394,B286584,0.09204,0.04523,-0.95752,0.26941,0.1862
1595921505.5790012,B286590,0.09198,0.04529,-0.95752,0.26947,0.1862
1595921505.584477,B286595,0.09192,0.04529,-0.95752,0.26953,0.1862
1595921505.590871,B286601,0.09186,0.04535,-0.95752,0.26953,0.1862
1595921505.59518,B286606,0.09174,0.04535,-0.95752,0.26959,0.1862
1595921505.6028008,B286611,0.09167,0.04541,-0.95752,0.26959,0.1862
1595921505.6060889,B286616,0.09155,0.04541,-0.95752,0.26965,0.1862
1595921505.611079,B286621,0.09149,0.04541,-0.95752,0.26965,0.1862
1595921505.615745,B286626,0.09137,0.04547,-0.95752,0.26971,0.1862
1595921505.62098,B286631,0.09131,0.04547,-0.95752,0.26971,0.1862
1595921505.62566,B286637,0.09119,0.04553,-0.95752,0.26978,0.1862
1595921505.63093,B286642,0.09113,0.04553,-0.95752,0.26978,0.1862
1595921505.6366389,B286647,0.09100,0.04559,-0.95752,0.26984,0.1862
1595921505.641919,B286652,0.09082,0.04572,-0.95752,0.26990,0.1862
1595921505.646546,B286657,0.09070,0.04578,-0.95752,0.26996,0.1862
1595921505.65154,B286662,0.09058,0.04584,-0.95752,0.26996,0.1862
1595921505.6564028,B286667,0.09052,0.04590,-0.95752,0.27002,0.1862
1595921505.661429,B286672,0.09039,0.04596,-0.95746,0.27008,0.1862
1595921505.666454,B286677,0.09027,0.04602,-0.95746,0.27014,0.1862
1595921505.671519,B286682,0.09015,0.04608,-0.95746,0.27020,0.1862
1595921505.677103,B286687,0.09009,0.04614,-0.95746,0.27020,0.1862
1595921505.6818528,B286692,0.08997,0.04614,-0.95746,0.27026,0.1862
1595921505.6864798,B286697,0.08990,0.04620,-0.95746,0.27032,0.1862
1595921505.691654,B286702,0.08984,0.04620,-0.95746,0.27039,0.1862
1595921505.697001,B286707,0.08978,0.04620,-0.95740,0.27045,0.1862
1595921505.70176,B286713,0.08978,0.04620,-0.95740,0.27051,0.1862
1595921505.707704,B286718,0.08972,0.04620,-0.95740,0.27051,0.1862
1595921505.712333,B286723,0.08966,0.04620,-0.95740,0.27057,0.1862
1595921505.7181718,B286729,0.08966,0.04620,-0.95740,0.27057,0.1862
1595921505.723444,B286734,0.08960,0.04620,-0.95740,0.27063,0.1862
1595921505.729173,B286740,0.08960,0.04614,-0.95740,0.27063,0.1862
1595921505.736217,B286745,0.08954,0.04614,-0.95740,0.27069,0.1862
1595921505.7405922,B286750,0.08954,0.04614,-0.95740,0.27069,0.1862
1595921505.744446,B286755,0.08954,0.04608,-0.95740,0.27075,0.1862
1595921505.7507389,B286760,0.08948,0.04608,-0.95740,0.27075,0.1862
1595921505.754621,B286766,0.08942,0.04602,-0.95740,0.27075,0.1862
1595921505.7602901,B286771,0.08936,0.04596,-0.95740,0.27075,0.1862
1595921505.765443,B286776,0.08936,0.04590,-0.95740,0.27075,0.1862
1595921505.7702148,B286781,0.08929,0.04584,-0.95740,0.27081,0.1862
1595921505.775508,B286786,0.08923,0.04578,-0.95740,0.27081,0.1862
1595921505.7817988,B286791,0.08917,0.04565,-0.95740,0.27081,0.1862
1595921505.786519,B286796,0.08911,0.04553,-0.95740,0.27081,0.1862
1595921505.7915862,B286801,0.08911,0.04535,-0.95740,0.27081,0.1862
1595921505.7954931,B286806,0.08905,0.04517,-0.95746,0.27081,0.1862
1595921505.801722,B286811,0.08905,0.04492,-0.95746,0.27087,0.1862
1595921505.8053691,B286816,0.08905,0.04462,-0.95746,0.27087,0.1862
1595921505.810806,B286822,0.08905,0.04431,-0.95746,0.27094,0.1862
1595921505.8152902,B286827,0.08905,0.04395,-0.95746,0.27100,0.1862
1595921505.82129,B286831,0.08905,0.04352,-0.95746,0.27106,0.1862
1595921505.825779,B286836,0.08911,0.04309,-0.95746,0.27112,0.1862
1595921505.830805,B286842,0.08911,0.04260,-0.95746,0.27124,0.1862
1595921505.835934,B286847,0.08917,0.04156,-0.95740,0.27155,0.1863
1595921505.8410208,B286852,0.08917,0.04102,-0.95734,0.27173,0.1863
1595921505.8466198,B286857,0.08923,0.04041,-0.95734,0.27191,0.1863
1595921505.851753,B286862,0.08923,0.03979,-0.95728,0.27216,0.1863
1595921505.857632,B286867,0.08929,0.03931,-0.95721,0.27240,0.1863
1595921505.861231,B286872,0.08929,0.03864,-0.95715,0.27277,0.1863
1595921505.866441,B286877,0.08929,0.03809,-0.95709,0.27313,0.1863
1595921505.871926,B286883,0.08936,0.03741,-0.95697,0.27356,0.1863
1595921505.876961,B286887,0.08936,0.03687,-0.95685,0.27399,0.1863
1595921505.882344,B286893,0.08942,0.03619,-0.95673,0.27460,0.1863
1595921505.888022,B286899,0.08942,0.03564,-0.95660,0.27515,0.1863
1595921505.893304,B286904,0.08948,0.03497,-0.95636,0.27588,0.1863
1595921505.898559,B286910,0.08954,0.03436,-0.95624,0.27655,0.1863
1595921505.905542,B286915,0.08954,0.03381,-0.95599,0.27728,0.1863
1595921505.909462,B286920,0.08960,0.03320,-0.95581,0.27808,0.1863
1595921505.91467,B286926,0.08972,0.03265,-0.95557,0.27893,0.1863
1595921505.919883,B286931,0.08978,0.03210,-0.95532,0.27985,0.1863
1595921505.9257758,B286936,0.08984,0.03156,-0.95508,0.28070,0.1863
1595921505.931746,B286941,0.08990,0.03101,-0.95477,0.28174,0.1863
1595921505.9351249,B286946,0.09003,0.03052,-0.95447,0.28271,0.1863
1595921505.940866,B286951,0.09009,0.03009,-0.95422,0.28363,0.1863
1595921505.9452748,B286956,0.09009,0.02966,-0.95392,0.28455,0.1863
1595921505.950687,B286962,0.09015,0.02924,-0.95367,0.28558,0.1863
1595921505.9573498,B286967,0.09021,0.02881,-0.95337,0.28656,0.1863
1595921505.960813,B286972,0.09021,0.02802,-0.95282,0.28857,0.1864
1595921505.966678,B286977,0.09027,0.02765,-0.95251,0.28949,0.1864
1595921505.970885,B286982,0.09033,0.02728,-0.95221,0.29053,0.1864
1595921505.975968,B286987,0.09033,0.02698,-0.95197,0.29138,0.1864
1595921505.981489,B286992,0.09039,0.02667,-0.95166,0.29236,0.1864
1595921505.986243,B286997,0.09039,0.02637,-0.95135,0.29333,0.1864
1595921505.991248,B287002,0.09039,0.02612,-0.95105,0.29431,0.1864
1595921505.996386,B287007,0.09033,0.02588,-0.95081,0.29517,0.1864
1595921506.001604,B287013,0.09027,0.02563,-0.95050,0.29614,0.1864
1595921506.00645,B287018,0.09021,0.02539,-0.95026,0.29706,0.1864
1595921506.0122461,B287023,0.09009,0.02521,-0.95001,0.29791,0.1864
1595921506.016992,B287028,0.08997,0.02496,-0.94971,0.29883,0.1864
1595921506.021471,B287033,0.08990,0.02478,-0.94946,0.29968,0.1864
1595921506.0272572,B287038,0.08978,0.02460,-0.94922,0.30054,0.1864
1595921506.033004,B287043,0.08966,0.02448,-0.94904,0.30127,0.1864
1595921506.03778,B287049,0.08954,0.02429,-0.94879,0.30206,0.1864
1595921506.043058,B287054,0.08936,0.02411,-0.94855,0.30286,0.1864
1595921506.049763,B287060,0.08923,0.02399,-0.94830,0.30359,0.1864
1595921506.053983,B287065,0.08905,0.02386,-0.94812,0.30420,0.1864
1595921506.059655,B287070,0.08887,0.02374,-0.94794,0.30487,0.1864
1595921506.065299,B287075,0.08868,0.02368,-0.94775,0.30554,0.1864
1595921506.069684,B287080,0.08850,0.02356,-0.94757,0.30615,0.1864
1595921506.0751271,B287085,0.08832,0.02344,-0.94739,0.30670,0.1864
1595921506.079315,B287091,0.08807,0.02338,-0.94727,0.30725,0.1864
1595921506.084432,B287096,0.08783,0.02332,-0.94708,0.30780,0.1864
1595921506.089674,B287101,0.08759,0.02319,-0.94696,0.30829,0.1864
1595921506.095294,B287106,0.08734,0.02313,-0.94684,0.30872,0.1864
1595921506.101428,B287111,0.08710,0.02307,-0.94678,0.30914,0.1864
1595921506.10495,B287116,0.08679,0.02301,-0.94666,0.30945,0.1864
1595921506.1113422,B287121,0.08655,0.02295,-0.94659,0.30981,0.1864
1595921506.115354,B287126,0.08630,0.02283,-0.94647,0.31012,0.1864
1595921506.120199,B287131,0.08606,0.02277,-0.94641,0.31042,0.1864
1595921506.125534,B287136,0.08575,0.02264,-0.94635,0.31067,0.1864
1595921506.130039,B287141,0.08551,0.02246,-0.94629,0.31091,0.1864
1595921506.135982,B287146,0.08521,0.02234,-0.94629,0.31110,0.1864
1595921506.140775,B287152,0.08496,0.02216,-0.94623,0.31128,0.1864
1595921506.146206,B287157,0.08466,0.02191,-0.94623,0.31146,0.1864
1595921506.15075,B287162,0.08441,0.02173,-0.94623,0.31152,0.1864
1595921506.155622,B287167,0.08417,0.02155,-0.94623,0.31165,0.1864
1595921506.16174,B287172,0.08392,0.02136,-0.94623,0.31171,0.1864
1595921506.166015,B287177,0.08344,0.02106,-0.94623,0.31177,0.1864
1595921506.17184,B287182,0.08313,0.02094,-0.94629,0.31177,0.1864
1595921506.1763031,B287187,0.08289,0.02081,-0.94635,0.31171,0.1864
1595921506.181311,B287192,0.08264,0.02081,-0.94635,0.31165,0.1864
1595921506.1863801,B287198,0.08240,0.02075,-0.94641,0.31158,0.1864
1595921506.191529,B287203,0.08215,0.02081,-0.94647,0.31146,0.1864
1595921506.1964438,B287208,0.08191,0.02081,-0.94653,0.31134,0.1864
1595921506.2014039,B287213,0.08173,0.02087,-0.94659,0.31116,0.1864
1595921506.2072499,B287218,0.08154,0.02100,-0.94666,0.31104,0.1865
1595921506.2119198,B287223,0.08142,0.02112,-0.94672,0.31085,0.1865
1595921506.217912,B287229,0.08124,0.02130,-0.94684,0.31061,0.1865
1595921506.223665,B287234,0.08118,0.02148,-0.94690,0.31036,0.1865
1595921506.2296262,B287240,0.08112,0.02173,-0.94696,0.31018,0.1865
1595921506.234526,B287246,0.08105,0.02191,-0.94702,0.30994,0.1865
1595921506.239924,B287251,0.08112,0.02209,-0.94714,0.30963,0.1865
1595921506.245586,B287256,0.08118,0.02234,-0.94720,0.30939,0.1865
1595921506.250442,B287261,0.08124,0.02252,-0.94727,0.30908,0.1865
1595921506.2548878,B287266,0.08136,0.02271,-0.94739,0.30878,0.1865
1595921506.259839,B287271,0.08148,0.02283,-0.94745,0.30847,0.1865
1595921506.26477,B287276,0.08160,0.02295,-0.94757,0.30811,0.1865
1595921506.269888,B287281,0.08179,0.02301,-0.94763,0.30780,0.1865
1595921506.27484,B287286,0.08197,0.02307,-0.94775,0.30743,0.1865
1595921506.2805948,B287291,0.08215,0.02301,-0.94781,0.30713,0.1865
1595921506.284842,B287296,0.08234,0.02301,-0.94794,0.30676,0.1865
1595921506.289962,B287301,0.08258,0.02295,-0.94806,0.30640,0.1865
1595921506.294857,B287306,0.08276,0.02283,-0.94812,0.30603,0.1865
1595921506.301366,B287311,0.08295,0.02271,-0.94824,0.30573,0.1865
1595921506.3050098,B287316,0.08313,0.02252,-0.94830,0.30536,0.1865
1595921506.311332,B287322,0.08337,0.02234,-0.94843,0.30499,0.1865
1595921506.3153222,B287327,0.08356,0.02216,-0.94855,0.30463,0.1865
1595921506.321415,B287332,0.08374,0.02203,-0.94861,0.30432,0.1865
1595921506.326232,B287337,0.08405,0.02155,-0.94879,0.30365,0.1865
1595921506.3311832,B287342,0.08423,0.02136,-0.94891,0.30334,0.1865
1595921506.337077,B287347,0.08435,0.02112,-0.94897,0.30310,0.1865
1595921506.340831,B287352,0.08447,0.02094,-0.94910,0.30273,0.1865
1595921506.3462489,B287357,0.08459,0.02069,-0.94916,0.30249,0.1865
1595921506.350838,B287362,0.08472,0.02051,-0.94928,0.30219,0.1865
1595921506.355907,B287367,0.08478,0.02032,-0.94934,0.30194,0.1865
1595921506.36173,B287372,0.08484,0.02014,-0.94940,0.30170,0.1865
1595921506.366254,B287377,0.08484,0.01996,-0.94946,0.30145,0.1865
1595921506.3719838,B287383,0.08490,0.01978,-0.94958,0.30127,0.1865
1595921506.375804,B287387,0.08490,0.01965,-0.94958,0.30109,0.1865
1595921506.381099,B287392,0.08484,0.01947,-0.94971,0.30090,0.1865
1595921506.3861172,B287397,0.08478,0.01935,-0.94971,0.30072,0.1865
1595921506.390964,B287403,0.08478,0.01929,-0.94977,0.30060,0.1865
1595921506.396833,B287408,0.08466,0.01923,-0.94983,0.30054,0.1865
1595921506.401484,B287413,0.08459,0.01917,-0.94983,0.30042,0.1865
1595921506.407491,B287418,0.08453,0.01917,-0.94989,0.30035,0.1865
1595921506.412919,B287423,0.08441,0.01917,-0.94989,0.30029,0.1865
1595921506.418387,B287429,0.08429,0.01917,-0.94995,0.30023,0.1865
1595921506.423892,B287434,0.08417,0.01923,-0.94995,0.30023,0.1865
1595921506.429329,B287440,0.08405,0.01935,-0.94995,0.30023,0.1865
1595921506.434113,B287446,0.08392,0.01947,-0.94995,0.30029,0.1865
1595921506.439373,B287451,0.08380,0.01965,-0.94995,0.30035,0.1865
1595921506.445347,B287456,0.08368,0.01990,-0.94995,0.30042,0.1865
1595921506.44993,B287461,0.08356,0.02020,-0.94989,0.30048,0.1865
1595921506.455147,B287466,0.08344,0.02057,-0.94989,0.30060,0.1865
1595921506.4603589,B287471,0.08331,0.02087,-0.94983,0.30072,0.1865
1595921506.465436,B287477,0.08319,0.02130,-0.94977,0.30084,0.1865
1595921506.4704452,B287482,0.08307,0.02179,-0.94977,0.30103,0.1865
1595921506.47513,B287487,0.08295,0.02228,-0.94971,0.30115,0.1866
1595921506.481808,B287492,0.08282,0.02283,-0.94965,0.30133,0.1866
1595921506.485038,B287497,0.08270,0.02338,-0.94958,0.30157,0.1866
1595921506.490347,B287502,0.08258,0.02399,-0.94946,0.30182,0.1866
1595921506.496447,B287507,0.08252,0.02460,-0.94940,0.30206,0.1866
1595921506.5008059,B287512,0.08240,0.02527,-0.94934,0.30225,0.1866
1595921506.506093,B287517,0.08221,0.02667,-0.94910,0.30286,0.1866
1595921506.511081,B287522,0.08209,0.02740,-0.94897,0.30316,0.1866
1595921506.51585,B287527,0.08197,0.02808,-0.94885,0.30353,0.1866
1595921506.522934,B287533,0.08191,0.02893,-0.94873,0.30389,0.1866
1595921506.526479,B287538,0.08179,0.02966,-0.94861,0.30426,0.1866
1595921506.531432,B287543,0.08173,0.03040,-0.94849,0.30463,0.1866
1595921506.5370681,B287548,0.08167,0.03107,-0.94830,0.30505,0.1866
1595921506.5411031,B287553,0.08154,0.03192,-0.94812,0.30554,0.1866
1595921506.5464141,B287558,0.08148,0.03271,-0.94800,0.30597,0.1866
1595921506.552425,B287563,0.08142,0.03351,-0.94781,0.30646,0.1866
1595921506.5562031,B287568,0.08136,0.03436,-0.94763,0.30688,0.1866
1595921506.5632188,B287573,0.08136,0.03534,-0.94745,0.30743,0.1866
1595921506.567172,B287579,0.08130,0.03625,-0.94727,0.30792,0.1866
1595921506.573316,B287584,0.08130,0.03717,-0.94708,0.30835,0.1866
1595921506.5779321,B287590,0.08136,0.03815,-0.94684,0.30890,0.1866
1595921506.5832162,B287595,0.08136,0.03931,-0.94659,0.30945,0.1866
1595921506.5883782,B287600,0.08136,0.04016,-0.94641,0.30988,0.1866
1595921506.593981,B287606,0.08136,0.04114,-0.94623,0.31036,0.1866
1595921506.5992231,B287611,0.08136,0.04211,-0.94604,0.31085,0.1867
1595921506.605093,B287616,0.08130,0.04303,-0.94580,0.31140,0.1867
1595921506.612216,B287621,0.08130,0.04388,-0.94562,0.31183,0.1867
1595921506.615089,B287626,0.08130,0.04474,-0.94543,0.31232,0.1867
1595921506.621415,B287632,0.08124,0.04547,-0.94525,0.31274,0.1867
1595921506.626336,B287637,0.08118,0.04620,-0.94507,0.31317,0.1867
1595921506.630354,B287642,0.08112,0.04681,-0.94495,0.31354,0.1867
1595921506.635187,B287647,0.08105,0.04755,-0.94476,0.31396,0.1867
1595921506.641238,B287652,0.08105,0.04810,-0.94464,0.31427,0.1867
1595921506.645976,B287657,0.08093,0.04871,-0.94452,0.31464,0.1867
1595921506.650848,B287663,0.08075,0.04962,-0.94427,0.31525,0.1867
1595921506.6562839,B287668,0.08069,0.04993,-0.94415,0.31549,0.1867
1595921506.6613498,B287673,0.08063,0.05023,-0.94409,0.31573,0.1867
1595921506.666383,B287678,0.08051,0.05042,-0.94403,0.31592,0.1867
1595921506.6710742,B287683,0.08044,0.05066,-0.94397,0.31610,0.1867
1595921506.676735,B287688,0.08032,0.05078,-0.94391,0.31622,0.1867
1595921506.682915,B287694,0.08026,0.05096,-0.94391,0.31628,0.1867
1595921506.689045,B287700,0.08020,0.05115,-0.94385,0.31635,0.1867
1595921506.693433,B287705,0.08014,0.05133,-0.94385,0.31635,0.1867
1595921506.6990411,B287710,0.08008,0.05145,-0.94385,0.31635,0.1867
1595921506.705462,B287716,0.08002,0.05157,-0.94385,0.31635,0.1867
1595921506.70925,B287721,0.07990,0.05164,-0.94385,0.31635,0.1867
1595921506.715584,B287726,0.07983,0.05176,-0.94391,0.31628,0.1867
1595921506.720474,B287732,0.07971,0.05176,-0.94391,0.31616,0.1867
1595921506.7250528,B287737,0.07959,0.05176,-0.94397,0.31610,0.1867
1595921506.7299998,B287742,0.07947,0.05170,-0.94403,0.31598,0.1867
1595921506.735499,B287747,0.07928,0.05164,-0.94409,0.31592,0.1867
1595921506.740712,B287752,0.07910,0.05157,-0.94409,0.31580,0.1867
1595921506.746203,B287757,0.07892,0.05139,-0.94421,0.31567,0.1867
1595921506.750719,B287763,0.07855,0.05103,-0.94434,0.31537,0.1867
1595921506.756462,B287768,0.07843,0.05078,-0.94440,0.31525,0.1867
1595921506.761119,B287773,0.07825,0.05048,-0.94446,0.31512,0.1867
1595921506.767392,B287779,0.07813,0.05011,-0.94452,0.31500,0.1867
1595921506.773622,B287784,0.07800,0.04974,-0.94458,0.31488,0.1867
1595921506.777828,B287790,0.07788,0.04926,-0.94470,0.31476,0.1867
1595921506.782915,B287795,0.07782,0.04865,-0.94476,0.31464,0.1867
1595921506.789356,B287800,0.07776,0.04810,-0.94482,0.31458,0.1867
1595921506.7942169,B287806,0.07776,0.04742,-0.94489,0.31451,0.1867
1595921506.798947,B287811,0.07770,0.04675,-0.94495,0.31445,0.1867
1595921506.804318,B287816,0.07776,0.04590,-0.94501,0.31433,0.1867
1595921506.809479,B287821,0.07776,0.04517,-0.94507,0.31427,0.1867
1595921506.814698,B287826,0.07782,0.04431,-0.94513,0.31427,0.1867
1595921506.8200629,B287832,0.07788,0.04352,-0.94513,0.31421,0.1867
1595921506.8253582,B287837,0.07794,0.04266,-0.94519,0.31421,0.1867
1595921506.8302379,B287842,0.07813,0.04108,-0.94525,0.31415,0.1867
1595921506.835528,B287847,0.07825,0.04041,-0.94531,0.31409,0.1867
1595921506.841103,B287852,0.07837,0.03967,-0.94531,0.31409,0.1867
1595921506.845325,B287857,0.07855,0.03906,-0.94537,0.31403,0.1867
1595921506.8511481,B287862,0.07867,0.03851,-0.94537,0.31396,0.1868
1595921506.856288,B287867,0.07886,0.03796,-0.94543,0.31390,0.1868
1595921506.861182,B287872,0.07898,0.03754,-0.94543,0.31384,0.1868
1595921506.86591,B287877,0.07922,0.03711,-0.94550,0.31372,0.1868
1595921506.870481,B287882,0.07941,0.03680,-0.94556,0.31354,0.1868
1595921506.8757389,B287887,0.07953,0.03656,-0.94556,0.31342,0.1868
1595921506.881164,B287893,0.07965,0.03644,-0.94562,0.31323,0.1868
1595921506.8864589,B287898,0.07983,0.03638,-0.94568,0.31299,0.1868
1595921506.890773,B287903,0.07990,0.03644,-0.94574,0.31274,0.1868
1595921506.896158,B287908,0.08002,0.03662,-0.94580,0.31250,0.1868
1595921506.9015439,B287913,0.08008,0.03693,-0.94592,0.31219,0.1868
1595921506.90643,B287918,0.08014,0.03723,-0.94598,0.31195,0.1868
1595921506.91143,B287923,0.08014,0.03772,-0.94604,0.31165,0.1868
1595921506.9172301,B287928,0.08014,0.03821,-0.94617,0.31134,0.1868
1595921506.9218628,B287933,0.08008,0.03888,-0.94623,0.31097,0.1868
1595921506.9273422,B287939,0.08002,0.03955,-0.94635,0.31061,0.1868
1595921506.933043,B287945,0.07990,0.04022,-0.94647,0.31024,0.1868
1595921506.93823,B287950,0.07983,0.04083,-0.94653,0.30988,0.1868
1595921506.94387,B287955,0.07965,0.04150,-0.94666,0.30945,0.1868
1595921506.948441,B287960,0.07953,0.04218,-0.94678,0.30902,0.1868
1595921506.9537122,B287966,0.07935,0.04285,-0.94690,0.30859,0.1868
1595921506.958901,B287971,0.07922,0.04340,-0.94702,0.30817,0.1868
1595921506.965764,B287976,0.07904,0.04395,-0.94720,0.30768,0.1868
1595921506.9697568,B287981,0.07880,0.04437,-0.94733,0.30725,0.1868
1595921506.974414,B287986,0.07867,0.04468,-0.94745,0.30682,0.1868
1595921506.9797142,B287991,0.07843,0.04498,-0.94763,0.30634,0.1868
1595921506.985067,B287997,0.07819,0.04517,-0.94775,0.30591,0.1868
1595921506.9895182,B288002,0.07800,0.04529,-0.94794,0.30548,0.1868
1595921506.9954739,B288007,0.07782,0.04529,-0.94806,0.30511,0.1868
1595921507.000819,B288012,0.07764,0.04523,-0.94818,0.30475,0.1868
1595921507.004766,B288017,0.07745,0.04510,-0.94830,0.30438,0.1868
1595921507.010093,B288022,0.07727,0.04492,-0.94849,0.30402,0.1868
1595921507.015832,B288027,0.07709,0.04468,-0.94861,0.30365,0.1868
1595921507.019886,B288032,0.07697,0.04443,-0.94873,0.30334,0.1868
1595921507.0251598,B288037,0.07684,0.04407,-0.94885,0.30304,0.1868
1595921507.030279,B288042,0.07660,0.04340,-0.94910,0.30249,0.1868
1595921507.036115,B288047,0.07648,0.04309,-0.94916,0.30225,0.1868
1595921507.0414321,B288052,0.07635,0.04279,-0.94928,0.30200,0.1868
1595921507.045923,B288057,0.07623,0.04242,-0.94940,0.30176,0.1868
1595921507.0503738,B288063,0.07611,0.04211,-0.94946,0.30157,0.1868
1595921507.057011,B288068,0.07605,0.04187,-0.94952,0.30139,0.1868
1595921507.060725,B288073,0.07593,0.04163,-0.94958,0.30127,0.1868
1595921507.065612,B288078,0.07587,0.04138,-0.94965,0.30109,0.1868
1595921507.070644,B288083,0.07581,0.04114,-0.94971,0.30096,0.1868
1595921507.076062,B288088,0.07574,0.04095,-0.94977,0.30084,0.1868
1595921507.080788,B288093,0.07574,0.04083,-0.94983,0.30072,0.1868
1595921507.086452,B288098,0.07568,0.04071,-0.94989,0.30066,0.1868
1595921507.091445,B288103,0.07568,0.04059,-0.94989,0.30054,0.1868
1595921507.095849,B288108,0.07562,0.04053,-0.94995,0.30042,0.1868
1595921507.101294,B288113,0.07562,0.04047,-0.94995,0.30029,0.1868
1595921507.105952,B288118,0.07568,0.04047,-0.95001,0.30023,0.1868
1595921507.110809,B288123,0.07568,0.04041,-0.95007,0.30011,0.1868
1595921507.116885,B288128,0.07568,0.04041,-0.95007,0.29999,0.1869
1595921507.1210282,B288133,0.07574,0.04047,-0.95013,0.29987,0.1869
1595921507.1262221,B288138,0.07581,0.04047,-0.95013,0.29968,0.1869
1595921507.131111,B288143,0.07581,0.04053,-0.95020,0.29956,0.1869
1595921507.136081,B288148,0.07587,0.04059,-0.95026,0.29938,0.1869
1595921507.141535,B288153,0.07593,0.04065,-0.95032,0.29913,0.1869
1595921507.146823,B288159,0.07593,0.04071,-0.95038,0.29895,0.1869
1595921507.15253,B288164,0.07593,0.04083,-0.95044,0.29871,0.1869
1595921507.15815,B288170,0.07599,0.04089,-0.95050,0.29846,0.1869
1595921507.162938,B288175,0.07593,0.04102,-0.95062,0.29816,0.1869
1595921507.167868,B288180,0.07593,0.04108,-0.95068,0.29791,0.1869
1595921507.1734998,B288186,0.07593,0.04120,-0.95081,0.29761,0.1869
1595921507.1793752,B288191,0.07587,0.04138,-0.95087,0.29724,0.1869
1595921507.184466,B288196,0.07581,0.04150,-0.95099,0.29694,0.1869
1595921507.1892428,B288201,0.07574,0.04163,-0.95111,0.29657,0.1869
1595921507.1943328,B288207,0.07562,0.04175,-0.95117,0.29620,0.1869
1595921507.200953,B288212,0.07556,0.04187,-0.95129,0.29590,0.1869
1595921507.2054348,B288217,0.07550,0.04193,-0.95142,0.29547,0.1869
1595921507.2099369,B288222,0.07526,0.04199,-0.95172,0.29468,0.1869
1595921507.215263,B288227,0.07513,0.04199,-0.95184,0.29431,0.1869
1595921507.220006,B288232,0.07501,0.04193,-0.95197,0.29395,0.1869
