imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921835.6781719,B616913,0.06787,0.08856,-0.88824,0.44562,0.3203
1595921835.683257,B616919,0.06781,0.08868,-0.88818,0.44568,0.3203
1595921835.688763,B616924,0.06781,0.08881,-0.88818,0.44574,0.3203
1595921835.693651,B616929,0.06775,0.08887,-0.88812,0.44586,0.3203
1595921835.698369,B616934,0.06775,0.08893,-0.88806,0.44598,0.3203
1595921835.703284,B616939,0.06775,0.08899,-0.88800,0.44604,0.3203
1595921835.70874,B616944,0.06775,0.08899,-0.88794,0.44623,0.3203
1595921835.713351,B616949,0.06775,0.08899,-0.88782,0.44635,0.3203
1595921835.718692,B616954,0.06775,0.08905,-0.88776,0.44653,0.3203
1595921835.723805,B616960,0.06781,0.08911,-0.88757,0.44684,0.3203
1595921835.728707,B616965,0.06781,0.08923,-0.88745,0.44702,0.3203
1595921835.733692,B616970,0.06781,0.08936,-0.88739,0.44720,0.3203
1595921835.7388842,B616975,0.06787,0.08954,-0.88727,0.44739,0.3203
1595921835.744025,B616980,0.06787,0.08972,-0.88715,0.44757,0.3203
1595921835.749722,B616985,0.06793,0.08990,-0.88702,0.44775,0.3203
1595921835.754096,B616990,0.06799,0.09009,-0.88690,0.44788,0.3203
1595921835.759328,B616995,0.06799,0.09027,-0.88684,0.44806,0.3203
1595921835.7641668,B617000,0.06805,0.09045,-0.88672,0.44824,0.3203
1595921835.7700381,B617006,0.06812,0.09064,-0.88660,0.44843,0.3203
1595921835.775753,B617011,0.06812,0.09076,-0.88647,0.44861,0.3203
1595921835.7810292,B617017,0.06818,0.09088,-0.88635,0.44885,0.3203
1595921835.7862,B617022,0.06830,0.09100,-0.88623,0.44904,0.3203
1595921835.7933462,B617028,0.06836,0.09106,-0.88611,0.44928,0.3203
1595921835.798204,B617033,0.06848,0.09106,-0.88599,0.44946,0.3203
1595921835.80244,B617038,0.06860,0.09100,-0.88586,0.44971,0.3203
1595921835.807828,B617043,0.06873,0.09094,-0.88574,0.44989,0.3203
1595921835.812368,B617048,0.06891,0.09082,-0.88568,0.45013,0.3203
1595921835.818743,B617054,0.06909,0.09064,-0.88556,0.45038,0.3203
1595921835.822748,B617059,0.06927,0.09039,-0.88544,0.45056,0.3203
1595921835.8276532,B617064,0.06946,0.09009,-0.88538,0.45081,0.3203
1595921835.832889,B617069,0.06964,0.08972,-0.88525,0.45099,0.3203
1595921835.837833,B617074,0.06982,0.08929,-0.88519,0.45123,0.3203
1595921835.843161,B617079,0.07001,0.08881,-0.88513,0.45142,0.3203
1595921835.848172,B617084,0.07019,0.08832,-0.88507,0.45160,0.3204
1595921835.854829,B617089,0.07043,0.08771,-0.88495,0.45184,0.3204
1595921835.859061,B617094,0.07056,0.08722,-0.88489,0.45203,0.3204
1595921835.863626,B617100,0.07074,0.08661,-0.88489,0.45227,0.3204
1595921835.868793,B617105,0.07104,0.08533,-0.88477,0.45264,0.3204
1595921835.873794,B617110,0.07117,0.08466,-0.88470,0.45282,0.3204
1595921835.879146,B617115,0.07135,0.08398,-0.88464,0.45300,0.3204
1595921835.8847518,B617120,0.07147,0.08331,-0.88464,0.45319,0.3204
1595921835.8895118,B617125,0.07166,0.08252,-0.88458,0.45337,0.3204
1595921835.894321,B617130,0.07178,0.08179,-0.88458,0.45355,0.3204
1595921835.899425,B617135,0.07190,0.08105,-0.88452,0.45374,0.3204
1595921835.9043992,B617140,0.07196,0.08026,-0.88452,0.45392,0.3204
1595921835.910039,B617145,0.07208,0.07947,-0.88446,0.45404,0.3204
1595921835.9149902,B617151,0.07220,0.07874,-0.88446,0.45422,0.3204
1595921835.92065,B617157,0.07227,0.07806,-0.88446,0.45435,0.3204
1595921835.926611,B617162,0.07233,0.07727,-0.88440,0.45453,0.3204
1595921835.931977,B617167,0.07239,0.07654,-0.88440,0.45471,0.3204
1595921835.9365902,B617172,0.07245,0.07593,-0.88440,0.45483,0.3204
1595921835.9418292,B617178,0.07245,0.07526,-0.88434,0.45496,0.3204
1595921835.9471009,B617183,0.07245,0.07465,-0.88434,0.45508,0.3204
1595921835.952289,B617188,0.07245,0.07397,-0.88434,0.45526,0.3204
1595921835.957383,B617193,0.07251,0.07343,-0.88428,0.45538,0.3204
1595921835.9633222,B617199,0.07251,0.07275,-0.88428,0.45557,0.3204
1595921835.967582,B617204,0.07251,0.07214,-0.88428,0.45569,0.3204
1595921835.9728,B617209,0.07251,0.07153,-0.88422,0.45581,0.3204
1595921835.978266,B617214,0.07251,0.07098,-0.88422,0.45599,0.3204
1595921835.982954,B617219,0.07251,0.07037,-0.88416,0.45612,0.3204
1595921835.9880571,B617224,0.07257,0.06989,-0.88409,0.45630,0.3204
1595921835.993016,B617229,0.07257,0.06927,-0.88409,0.45648,0.3204
1595921835.9980428,B617234,0.07263,0.06879,-0.88403,0.45660,0.3204
1595921836.0031629,B617239,0.07269,0.06830,-0.88397,0.45679,0.3204
1595921836.0098078,B617244,0.07275,0.06781,-0.88391,0.45697,0.3204
1595921836.013997,B617250,0.07294,0.06671,-0.88379,0.45740,0.3204
1595921836.0188,B617255,0.07312,0.06616,-0.88367,0.45758,0.3204
1595921836.0237608,B617260,0.07324,0.06561,-0.88361,0.45782,0.3204
1595921836.028779,B617265,0.07336,0.06506,-0.88354,0.45801,0.3204
1595921836.0337439,B617270,0.07355,0.06439,-0.88342,0.45825,0.3204
1595921836.038924,B617275,0.07373,0.06384,-0.88330,0.45850,0.3204
1595921836.043804,B617280,0.07391,0.06335,-0.88324,0.45874,0.3204
1595921836.049258,B617285,0.07410,0.06287,-0.88312,0.45898,0.3204
1595921836.05389,B617290,0.07428,0.06238,-0.88300,0.45929,0.3204
1595921836.059266,B617295,0.07446,0.06201,-0.88287,0.45953,0.3204
1595921836.0645068,B617300,0.07458,0.06165,-0.88275,0.45978,0.3205
1595921836.0690508,B617305,0.07471,0.06128,-0.88257,0.46014,0.3205
1595921836.074054,B617310,0.07489,0.06091,-0.88245,0.46045,0.3205
1595921836.08131,B617315,0.07501,0.06067,-0.88226,0.46075,0.3205
1595921836.0844002,B617320,0.07507,0.06036,-0.88214,0.46106,0.3205
1595921836.08993,B617325,0.07520,0.06012,-0.88196,0.46143,0.3205
1595921836.095125,B617331,0.07526,0.05988,-0.88177,0.46173,0.3205
1595921836.100377,B617336,0.07526,0.05975,-0.88159,0.46210,0.3205
1595921836.1068108,B617342,0.07526,0.05963,-0.88141,0.46246,0.3205
1595921836.11127,B617347,0.07526,0.05951,-0.88123,0.46289,0.3205
1595921836.116717,B617352,0.07526,0.05951,-0.88098,0.46326,0.3205
1595921836.1223092,B617358,0.07520,0.05957,-0.88080,0.46368,0.3205
1595921836.1283252,B617363,0.07513,0.05969,-0.88055,0.46411,0.3205
1595921836.1324182,B617369,0.07501,0.05994,-0.88031,0.46454,0.3205
1595921836.139078,B617374,0.07495,0.06012,-0.88013,0.46497,0.3205
1595921836.143208,B617379,0.07483,0.06036,-0.87988,0.46539,0.3205
1595921836.147747,B617384,0.07471,0.06055,-0.87964,0.46576,0.3205
1595921836.1525812,B617389,0.07458,0.06073,-0.87946,0.46619,0.3205
1595921836.1576588,B617394,0.07446,0.06085,-0.87927,0.46655,0.3205
1595921836.162747,B617399,0.07428,0.06091,-0.87909,0.46692,0.3205
1595921836.167713,B617404,0.07416,0.06097,-0.87891,0.46722,0.3205
1595921836.174212,B617409,0.07391,0.06104,-0.87872,0.46759,0.3205
1595921836.1784441,B617414,0.07367,0.06110,-0.87860,0.46790,0.3205
1595921836.182965,B617419,0.07349,0.06116,-0.87848,0.46814,0.3205
1595921836.189445,B617424,0.07318,0.06122,-0.87836,0.46838,0.3205
1595921836.194531,B617430,0.07294,0.06128,-0.87823,0.46857,0.3205
1595921836.1992252,B617435,0.07245,0.06158,-0.87811,0.46893,0.3205
1595921836.203944,B617440,0.07220,0.06177,-0.87805,0.46906,0.3205
1595921836.209763,B617445,0.07196,0.06201,-0.87799,0.46912,0.3205
1595921836.2137668,B617450,0.07172,0.06238,-0.87799,0.46918,0.3205
1595921836.219382,B617455,0.07147,0.06268,-0.87799,0.46918,0.3205
1595921836.224353,B617460,0.07123,0.06311,-0.87799,0.46918,0.3205
1595921836.230249,B617465,0.07104,0.06366,-0.87799,0.46912,0.3205
1595921836.2358139,B617470,0.07086,0.06415,-0.87799,0.46899,0.3205
1595921836.2403479,B617475,0.07068,0.06482,-0.87805,0.46887,0.3205
1595921836.2440488,B617480,0.07056,0.06543,-0.87811,0.46875,0.3205
1595921836.249032,B617485,0.07037,0.06635,-0.87817,0.46851,0.3205
1595921836.254566,B617490,0.07019,0.06720,-0.87823,0.46826,0.3205
1595921836.2607749,B617495,0.07001,0.06812,-0.87830,0.46802,0.3205
1595921836.26561,B617501,0.06982,0.06897,-0.87836,0.46777,0.3205
1595921836.271033,B617506,0.06964,0.07013,-0.87848,0.46747,0.3205
1595921836.275813,B617512,0.06940,0.07117,-0.87854,0.46716,0.3205
1595921836.280978,B617517,0.06921,0.07220,-0.87866,0.46686,0.3205
1595921836.287342,B617523,0.06903,0.07312,-0.87878,0.46655,0.3205
1595921836.29199,B617528,0.06873,0.07410,-0.87885,0.46625,0.3205
1595921836.2972622,B617533,0.06848,0.07520,-0.87897,0.46588,0.3205
1595921836.3025851,B617539,0.06818,0.07617,-0.87909,0.46552,0.3205
1595921836.3081741,B617544,0.06781,0.07727,-0.87921,0.46515,0.3205
1595921836.312583,B617549,0.06750,0.07831,-0.87933,0.46484,0.3205
1595921836.317995,B617554,0.06720,0.07935,-0.87946,0.46448,0.3205
1595921836.322878,B617559,0.06689,0.08038,-0.87958,0.46411,0.3205
1595921836.3282912,B617564,0.06659,0.08124,-0.87970,0.46375,0.3205
1595921836.33487,B617569,0.06628,0.08209,-0.87982,0.46338,0.3205
1595921836.33871,B617574,0.06610,0.08282,-0.87994,0.46307,0.3205
1595921836.3440452,B617579,0.06586,0.08356,-0.88007,0.46271,0.3205
1595921836.3477519,B617584,0.06567,0.08411,-0.88019,0.46240,0.3205
1595921836.354753,B617589,0.06549,0.08472,-0.88037,0.46210,0.3205
1595921836.358237,B617594,0.06531,0.08557,-0.88055,0.46149,0.3205
1595921836.3635101,B617600,0.06525,0.08582,-0.88068,0.46124,0.3205
1595921836.3695989,B617605,0.06525,0.08606,-0.88080,0.46100,0.3205
1595921836.3731918,B617610,0.06531,0.08618,-0.88092,0.46075,0.3205
1595921836.379254,B617615,0.06537,0.08624,-0.88104,0.46057,0.3205
1595921836.384355,B617620,0.06543,0.08624,-0.88110,0.46033,0.3205
1595921836.388521,B617625,0.06555,0.08624,-0.88123,0.46014,0.3205
1595921836.394181,B617630,0.06573,0.08624,-0.88129,0.45996,0.3205
1595921836.399168,B617635,0.06586,0.08624,-0.88135,0.45984,0.3205
1595921836.403712,B617640,0.06604,0.08630,-0.88141,0.45972,0.3205
1595921836.4096792,B617645,0.06622,0.08643,-0.88147,0.45959,0.3205
1595921836.414591,B617650,0.06641,0.08661,-0.88147,0.45947,0.3205
1595921836.419035,B617655,0.06659,0.08679,-0.88147,0.45935,0.3205
1595921836.4242508,B617660,0.06677,0.08704,-0.88153,0.45923,0.3205
1595921836.429755,B617665,0.06702,0.08740,-0.88153,0.45917,0.3205
1595921836.434417,B617671,0.06714,0.08777,-0.88147,0.45911,0.3205
1595921836.4395058,B617676,0.06732,0.08820,-0.88147,0.45905,0.3205
1595921836.444444,B617681,0.06744,0.08856,-0.88147,0.45898,0.3205
1595921836.450249,B617686,0.06757,0.08911,-0.88141,0.45892,0.3205
1595921836.456379,B617692,0.06763,0.08960,-0.88135,0.45892,0.3205
1595921836.460924,B617697,0.06769,0.09009,-0.88135,0.45886,0.3205
1595921836.4667258,B617703,0.06775,0.09052,-0.88129,0.45886,0.3205
1595921836.472482,B617708,0.06775,0.09094,-0.88123,0.45886,0.3205
1595921836.476682,B617713,0.06775,0.09137,-0.88116,0.45886,0.3205
1595921836.4823759,B617718,0.06775,0.09174,-0.88110,0.45892,0.3205
1595921836.4874449,B617723,0.06769,0.09210,-0.88104,0.45898,0.3205
1595921836.492126,B617728,0.06763,0.09241,-0.88098,0.45905,0.3205
1595921836.498415,B617734,0.06763,0.09259,-0.88092,0.45917,0.3205
1595921836.502421,B617739,0.06757,0.09277,-0.88086,0.45929,0.3205
1595921836.507977,B617744,0.06750,0.09290,-0.88080,0.45941,0.3205
1595921836.5129442,B617749,0.06750,0.09296,-0.88068,0.45953,0.3206
1595921836.517642,B617754,0.06744,0.09290,-0.88062,0.45966,0.3206
1595921836.522704,B617759,0.06744,0.09283,-0.88055,0.45984,0.3206
1595921836.5279071,B617764,0.06738,0.09271,-0.88049,0.45996,0.3206
1595921836.533352,B617769,0.06738,0.09241,-0.88043,0.46014,0.3206
1595921836.5383968,B617774,0.06726,0.09161,-0.88037,0.46045,0.3206
1595921836.543042,B617780,0.06726,0.09119,-0.88037,0.46057,0.3206
1595921836.548678,B617785,0.06726,0.09058,-0.88031,0.46075,0.3206
