imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921413.020297,B193966,0.05322,0.03033,-0.97827,0.19794,0.1284
1595921413.025285,B193971,0.05322,0.03033,-0.97827,0.19794,0.1284
1595921413.0318131,B193976,0.05322,0.03027,-0.97827,0.19800,0.1284
1595921413.035095,B193981,0.05316,0.03021,-0.97827,0.19800,0.1284
1595921413.040311,B193986,0.05316,0.03015,-0.97827,0.19800,0.1284
1595921413.0450299,B193991,0.05316,0.03009,-0.97827,0.19800,0.1284
1595921413.04997,B193996,0.05310,0.03003,-0.97833,0.19800,0.1284
1595921413.055576,B194001,0.05310,0.02991,-0.97833,0.19800,0.1284
1595921413.0609338,B194007,0.05310,0.02985,-0.97833,0.19794,0.1284
1595921413.0666199,B194012,0.05310,0.02979,-0.97833,0.19794,0.1284
1595921413.072336,B194018,0.05310,0.02966,-0.97833,0.19788,0.1284
1595921413.0772731,B194023,0.05310,0.02960,-0.97833,0.19781,0.1284
1595921413.082678,B194028,0.05310,0.02954,-0.97833,0.19775,0.1285
1595921413.088565,B194034,0.05310,0.02948,-0.97839,0.19775,0.1285
1595921413.0930402,B194039,0.05310,0.02936,-0.97839,0.19769,0.1285
1595921413.0979478,B194044,0.05316,0.02930,-0.97839,0.19763,0.1285
1595921413.1030269,B194049,0.05316,0.02924,-0.97839,0.19757,0.1285
1595921413.108444,B194054,0.05316,0.02911,-0.97845,0.19751,0.1285
1595921413.113217,B194059,0.05316,0.02905,-0.97845,0.19745,0.1285
1595921413.118431,B194064,0.05322,0.02899,-0.97845,0.19739,0.1285
1595921413.123717,B194070,0.05322,0.02893,-0.97845,0.19733,0.1285
1595921413.128361,B194075,0.05328,0.02887,-0.97845,0.19727,0.1285
1595921413.133434,B194080,0.05328,0.02881,-0.97845,0.19727,0.1285
1595921413.139835,B194085,0.05328,0.02869,-0.97852,0.19720,0.1285
1595921413.144255,B194090,0.05334,0.02856,-0.97852,0.19708,0.1285
1595921413.148926,B194095,0.05334,0.02850,-0.97852,0.19702,0.1285
1595921413.154059,B194100,0.05341,0.02844,-0.97852,0.19702,0.1285
1595921413.1604962,B194105,0.05341,0.02838,-0.97852,0.19696,0.1285
1595921413.165341,B194110,0.05341,0.02838,-0.97858,0.19696,0.1285
1595921413.169458,B194115,0.05341,0.02832,-0.97858,0.19690,0.1286
1595921413.17461,B194120,0.05347,0.02826,-0.97858,0.19690,0.1286
1595921413.179351,B194126,0.05347,0.02826,-0.97858,0.19684,0.1286
1595921413.185235,B194131,0.05347,0.02820,-0.97858,0.19684,0.1286
1595921413.1903439,B194136,0.05353,0.02820,-0.97858,0.19678,0.1286
1595921413.1960819,B194142,0.05353,0.02814,-0.97858,0.19678,0.1286
1595921413.2018602,B194148,0.05353,0.02814,-0.97858,0.19678,0.1286
1595921413.208093,B194154,0.05359,0.02808,-0.97858,0.19672,0.1286
1595921413.213064,B194159,0.05359,0.02808,-0.97858,0.19672,0.1286
1595921413.217737,B194164,0.05359,0.02802,-0.97858,0.19672,0.1286
1595921413.225143,B194169,0.05359,0.02795,-0.97858,0.19672,0.1286
1595921413.228756,B194174,0.05359,0.02795,-0.97858,0.19672,0.1286
1595921413.233143,B194179,0.05365,0.02789,-0.97858,0.19672,0.1286
1595921413.238204,B194184,0.05365,0.02783,-0.97858,0.19672,0.1286
1595921413.2431629,B194189,0.05365,0.02777,-0.97858,0.19672,0.1286
1595921413.2490702,B194194,0.05365,0.02777,-0.97858,0.19672,0.1286
1595921413.253462,B194199,0.05365,0.02771,-0.97858,0.19672,0.1286
1595921413.2584472,B194204,0.05365,0.02771,-0.97858,0.19672,0.1286
1595921413.2649531,B194210,0.05365,0.02771,-0.97858,0.19678,0.1286
1595921413.2695029,B194215,0.05365,0.02765,-0.97858,0.19678,0.1286
1595921413.2739341,B194220,0.05365,0.02771,-0.97858,0.19678,0.1286
1595921413.279166,B194225,0.05365,0.02771,-0.97858,0.19678,0.1286
1595921413.2839649,B194230,0.05365,0.02771,-0.97858,0.19678,0.1286
1595921413.2891562,B194235,0.05371,0.02777,-0.97858,0.19684,0.1286
1595921413.2941031,B194240,0.05371,0.02783,-0.97858,0.19684,0.1286
1595921413.300174,B194245,0.05371,0.02789,-0.97858,0.19684,0.1286
1595921413.304379,B194251,0.05371,0.02789,-0.97858,0.19684,0.1286
1595921413.309536,B194256,0.05371,0.02795,-0.97858,0.19684,0.1286
1595921413.316246,B194261,0.05371,0.02808,-0.97858,0.19684,0.1286
1595921413.3210711,B194267,0.05371,0.02814,-0.97858,0.19684,0.1286
1595921413.327221,B194273,0.05371,0.02820,-0.97858,0.19684,0.1286
1595921413.3320909,B194278,0.05371,0.02832,-0.97858,0.19684,0.1286
1595921413.338133,B194283,0.05371,0.02838,-0.97858,0.19684,0.1286
1595921413.3428118,B194289,0.05371,0.02850,-0.97858,0.19684,0.1286
1595921413.3478248,B194294,0.05371,0.02856,-0.97858,0.19684,0.1286
1595921413.353,B194299,0.05371,0.02869,-0.97858,0.19684,0.1286
1595921413.359765,B194304,0.05371,0.02881,-0.97852,0.19684,0.1286
1595921413.363133,B194309,0.05371,0.02899,-0.97852,0.19678,0.1287
1595921413.3694248,B194315,0.05371,0.02911,-0.97852,0.19678,0.1287
1595921413.3735948,B194320,0.05371,0.02924,-0.97852,0.19678,0.1287
1595921413.378558,B194325,0.05377,0.02960,-0.97852,0.19672,0.1287
1595921413.38428,B194330,0.05377,0.02972,-0.97852,0.19672,0.1287
1595921413.3886652,B194335,0.05377,0.02991,-0.97852,0.19672,0.1287
1595921413.3942862,B194340,0.05377,0.03009,-0.97852,0.19672,0.1287
1595921413.398922,B194345,0.05377,0.03033,-0.97852,0.19672,0.1287
1595921413.404636,B194350,0.05377,0.03052,-0.97852,0.19672,0.1287
1595921413.409686,B194355,0.05377,0.03070,-0.97852,0.19672,0.1287
1595921413.414131,B194361,0.05377,0.03088,-0.97852,0.19672,0.1287
1595921413.41918,B194366,0.05383,0.03107,-0.97845,0.19672,0.1287
1595921413.424644,B194371,0.05383,0.03131,-0.97845,0.19678,0.1287
1595921413.429756,B194376,0.05383,0.03149,-0.97845,0.19678,0.1287
1595921413.435311,B194381,0.05383,0.03168,-0.97845,0.19678,0.1287
1595921413.440495,B194387,0.05389,0.03186,-0.97845,0.19678,0.1287
1595921413.446107,B194392,0.05389,0.03204,-0.97845,0.19678,0.1287
1595921413.4522612,B194398,0.05389,0.03229,-0.97845,0.19684,0.1287
1595921413.457178,B194403,0.05389,0.03241,-0.97839,0.19684,0.1287
1595921413.4619699,B194408,0.05389,0.03265,-0.97839,0.19684,0.1287
1595921413.468055,B194414,0.05389,0.03278,-0.97839,0.19690,0.1287
1595921413.472589,B194419,0.05396,0.03296,-0.97839,0.19690,0.1287
1595921413.477673,B194424,0.05396,0.03314,-0.97839,0.19690,0.1287
1595921413.48302,B194429,0.05396,0.03333,-0.97839,0.19690,0.1287
1595921413.488048,B194434,0.05396,0.03351,-0.97833,0.19696,0.1287
1595921413.493761,B194439,0.05402,0.03363,-0.97833,0.19696,0.1287
1595921413.49855,B194444,0.05402,0.03381,-0.97833,0.19696,0.1287
1595921413.504545,B194450,0.05402,0.03400,-0.97833,0.19696,0.1287
1595921413.5084622,B194455,0.05402,0.03418,-0.97833,0.19690,0.1287
1595921413.513834,B194460,0.05402,0.03430,-0.97833,0.19690,0.1287
1595921413.518774,B194465,0.05408,0.03448,-0.97833,0.19690,0.1287
1595921413.524797,B194470,0.05408,0.03473,-0.97833,0.19684,0.1287
1595921413.528975,B194475,0.05408,0.03485,-0.97833,0.19684,0.1287
1595921413.534965,B194481,0.05408,0.03503,-0.97833,0.19678,0.1287
1595921413.5406451,B194486,0.05408,0.03516,-0.97833,0.19672,0.1287
1595921413.5444322,B194491,0.05408,0.03528,-0.97833,0.19666,0.1287
1595921413.5497432,B194496,0.05408,0.03540,-0.97833,0.19659,0.1288
1595921413.55451,B194501,0.05414,0.03552,-0.97839,0.19647,0.1288
1595921413.559772,B194506,0.05414,0.03564,-0.97839,0.19635,0.1288
1595921413.564765,B194511,0.05414,0.03577,-0.97839,0.19617,0.1288
1595921413.5704372,B194516,0.05414,0.03589,-0.97845,0.19598,0.1288
1595921413.576666,B194522,0.05414,0.03595,-0.97852,0.19574,0.1288
1595921413.581334,B194528,0.05414,0.03607,-0.97858,0.19537,0.1288
1595921413.5887518,B194534,0.05414,0.03619,-0.97864,0.19501,0.1288
1595921413.5926368,B194539,0.05408,0.03625,-0.97870,0.19458,0.1288
1595921413.5979269,B194544,0.05402,0.03638,-0.97882,0.19397,0.1288
1595921413.603033,B194549,0.05396,0.03650,-0.97894,0.19336,0.1288
1595921413.608656,B194554,0.05389,0.03662,-0.97913,0.19263,0.1288
1595921413.613052,B194560,0.05377,0.03674,-0.97925,0.19189,0.1288
1595921413.618328,B194565,0.05371,0.03693,-0.97943,0.19104,0.1288
1595921413.624495,B194570,0.05365,0.03711,-0.97955,0.19019,0.1288
1595921413.628298,B194575,0.05359,0.03735,-0.97974,0.18927,0.1288
1595921413.6334631,B194580,0.05353,0.03760,-0.97992,0.18842,0.1288
1595921413.639215,B194585,0.05347,0.03784,-0.98010,0.18738,0.1288
1595921413.64402,B194590,0.05341,0.03815,-0.98029,0.18634,0.1289
1595921413.649298,B194595,0.05347,0.03882,-0.98065,0.18433,0.1289
1595921413.6540658,B194600,0.05347,0.03918,-0.98083,0.18329,0.1289
1595921413.660129,B194606,0.05353,0.03961,-0.98102,0.18225,0.1289
1595921413.6645792,B194611,0.05359,0.04004,-0.98120,0.18109,0.1289
1595921413.66939,B194616,0.05365,0.04047,-0.98132,0.18018,0.1289
1595921413.674195,B194621,0.05383,0.04095,-0.98151,0.17908,0.1289
1595921413.679463,B194626,0.05396,0.04144,-0.98163,0.17810,0.1289
1595921413.684603,B194631,0.05414,0.04205,-0.98181,0.17700,0.1289
1595921413.689931,B194636,0.05426,0.04260,-0.98193,0.17609,0.1289
1595921413.695047,B194641,0.05444,0.04327,-0.98212,0.17505,0.1289
1595921413.701196,B194647,0.05457,0.04388,-0.98224,0.17413,0.1289
1595921413.707774,B194653,0.05475,0.04462,-0.98236,0.17310,0.1289
1595921413.7129831,B194659,0.05487,0.04523,-0.98248,0.17224,0.1289
1595921413.717846,B194664,0.05499,0.04596,-0.98260,0.17139,0.1289
1595921413.722851,B194669,0.05518,0.04675,-0.98273,0.17041,0.1289
1595921413.728142,B194674,0.05530,0.04742,-0.98279,0.16968,0.1289
1595921413.733116,B194680,0.05548,0.04810,-0.98291,0.16888,0.1289
1595921413.738799,B194685,0.05560,0.04871,-0.98297,0.16815,0.1289
1595921413.744482,B194690,0.05573,0.04944,-0.98309,0.16742,0.1289
1595921413.749761,B194695,0.05585,0.05011,-0.98315,0.16675,0.1289
1595921413.754129,B194700,0.05597,0.05072,-0.98322,0.16614,0.1289
1595921413.759088,B194705,0.05615,0.05194,-0.98334,0.16492,0.1289
1595921413.765263,B194710,0.05621,0.05255,-0.98340,0.16443,0.1289
1595921413.768957,B194715,0.05621,0.05304,-0.98340,0.16400,0.1289
1595921413.775071,B194721,0.05621,0.05359,-0.98346,0.16357,0.1289
1595921413.7793128,B194726,0.05621,0.05402,-0.98352,0.16321,0.1289
1595921413.784738,B194731,0.05621,0.05444,-0.98352,0.16290,0.1289
1595921413.7891672,B194736,0.05621,0.05487,-0.98358,0.16266,0.1289
1595921413.794824,B194741,0.05621,0.05524,-0.98358,0.16241,0.1289
1595921413.800522,B194746,0.05621,0.05560,-0.98358,0.16223,0.1289
1595921413.804632,B194751,0.05621,0.05597,-0.98358,0.16211,0.1289
1595921413.810076,B194756,0.05621,0.05627,-0.98358,0.16199,0.1290
1595921413.815392,B194762,0.05627,0.05658,-0.98358,0.16187,0.1290
1595921413.821606,B194767,0.05627,0.05676,-0.98358,0.16174,0.1290
1595921413.8263419,B194773,0.05627,0.05701,-0.98358,0.16162,0.1290
1595921413.83307,B194778,0.05627,0.05713,-0.98364,0.16144,0.1290
1595921413.837174,B194784,0.05627,0.05725,-0.98364,0.16125,0.1290
1595921413.842468,B194789,0.05621,0.05731,-0.98370,0.16107,0.1290
1595921413.847782,B194794,0.05615,0.05737,-0.98370,0.16083,0.1290
1595921413.852841,B194800,0.05603,0.05737,-0.98376,0.16052,0.1290
1595921413.858746,B194805,0.05591,0.05737,-0.98383,0.16016,0.1290
1595921413.863065,B194810,0.05579,0.05737,-0.98389,0.15979,0.1290
1595921413.8691041,B194815,0.05560,0.05737,-0.98401,0.15936,0.1290
1595921413.8756459,B194820,0.05542,0.05737,-0.98407,0.15894,0.1290
1595921413.878742,B194825,0.05524,0.05737,-0.98413,0.15851,0.1290
1595921413.8851662,B194830,0.05487,0.05737,-0.98431,0.15759,0.1290
1595921413.8886452,B194835,0.05475,0.05743,-0.98437,0.15710,0.1290
1595921413.893889,B194840,0.05463,0.05743,-0.98450,0.15662,0.1290
1595921413.8989608,B194845,0.05450,0.05743,-0.98456,0.15613,0.1290
1595921413.90415,B194851,0.05438,0.05743,-0.98462,0.15564,0.1290
1595921413.909766,B194856,0.05426,0.05743,-0.98474,0.15521,0.1290
1595921413.914052,B194861,0.05414,0.05743,-0.98480,0.15472,0.1290
1595921413.920458,B194866,0.05402,0.05750,-0.98486,0.15424,0.1290
1595921413.924118,B194871,0.05396,0.05750,-0.98492,0.15381,0.1290
1595921413.930685,B194876,0.05389,0.05750,-0.98499,0.15338,0.1290
1595921413.937099,B194882,0.05383,0.05756,-0.98511,0.15302,0.1290
1595921413.94099,B194888,0.05383,0.05756,-0.98517,0.15259,0.1290
1595921413.946089,B194893,0.05377,0.05762,-0.98517,0.15222,0.1290
1595921413.9533591,B194898,0.05377,0.05768,-0.98523,0.15198,0.1290
1595921413.957366,B194904,0.05377,0.05768,-0.98529,0.15167,0.1290
1595921413.9627361,B194909,0.05383,0.05774,-0.98529,0.15143,0.1290
1595921413.968689,B194914,0.05383,0.05780,-0.98535,0.15125,0.1290
1595921413.972789,B194919,0.05389,0.05780,-0.98535,0.15112,0.1290
1595921413.978049,B194925,0.05396,0.05786,-0.98535,0.15100,0.1290
1595921413.983103,B194930,0.05402,0.05792,-0.98535,0.15100,0.1290
1595921413.989303,B194935,0.05414,0.05792,-0.98535,0.15094,0.1290
1595921413.994219,B194940,0.05420,0.05798,-0.98535,0.15100,0.1291
1595921413.998179,B194945,0.05432,0.05798,-0.98535,0.15106,0.1291
1595921414.004353,B194950,0.05438,0.05798,-0.98529,0.15118,0.1291
1595921414.0080051,B194955,0.05450,0.05798,-0.98529,0.15131,0.1291
1595921414.013652,B194960,0.05463,0.05798,-0.98523,0.15143,0.1291
1595921414.018539,B194965,0.05469,0.05798,-0.98523,0.15161,0.1291
1595921414.0249221,B194970,0.05481,0.05798,-0.98517,0.15179,0.1291
1595921414.028667,B194975,0.05493,0.05792,-0.98511,0.15228,0.1291
1595921414.033516,B194980,0.05499,0.05792,-0.98505,0.15253,0.1291
1595921414.038645,B194985,0.05505,0.05792,-0.98505,0.15283,0.1291
1595921414.04497,B194990,0.05511,0.05786,-0.98499,0.15314,0.1291
1595921414.048851,B194996,0.05518,0.05786,-0.98492,0.15338,0.1291
1595921414.054625,B195001,0.05524,0.05786,-0.98486,0.15375,0.1291
1595921414.06057,B195006,0.05524,0.05786,-0.98480,0.15411,0.1291
1595921414.064118,B195011,0.05530,0.05786,-0.98474,0.15448,0.1291
1595921414.069377,B195016,0.05536,0.05786,-0.98468,0.15485,0.1291
1595921414.0764742,B195022,0.05536,0.05780,-0.98462,0.15521,0.1291
1595921414.081109,B195027,0.05536,0.05780,-0.98456,0.15558,0.1291
1595921414.0860648,B195033,0.05542,0.05780,-0.98450,0.15601,0.1292
1595921414.0916438,B195038,0.05542,0.05774,-0.98444,0.15637,0.1292
1595921414.0969322,B195043,0.05542,0.05768,-0.98437,0.15680,0.1292
1595921414.102457,B195049,0.05542,0.05768,-0.98431,0.15723,0.1292
1595921414.107148,B195054,0.05542,0.05768,-0.98425,0.15765,0.1292
1595921414.1129332,B195059,0.05542,0.05762,-0.98419,0.15802,0.1292
1595921414.1176739,B195064,0.05542,0.05762,-0.98413,0.15845,0.1292
1595921414.1233652,B195069,0.05542,0.05756,-0.98407,0.15887,0.1292
1595921414.129073,B195075,0.05542,0.05756,-0.98401,0.15930,0.1292
1595921414.133353,B195080,0.05536,0.05756,-0.98395,0.15973,0.1292
1595921414.138989,B195085,0.05530,0.05756,-0.98376,0.16052,0.1292
1595921414.143446,B195090,0.05530,0.05756,-0.98370,0.16095,0.1292
1595921414.148551,B195095,0.05524,0.05756,-0.98364,0.16132,0.1292
1595921414.154016,B195100,0.05524,0.05762,-0.98358,0.16174,0.1292
1595921414.1603122,B195106,0.05524,0.05762,-0.98352,0.16217,0.1292
1595921414.1639428,B195111,0.05518,0.05768,-0.98346,0.16260,0.1292
1595921414.169108,B195116,0.05518,0.05768,-0.98340,0.16296,0.1292
1595921414.174399,B195121,0.05511,0.05768,-0.98334,0.16333,0.1292
1595921414.1805801,B195126,0.05511,0.05774,-0.98328,0.16370,0.1292
1595921414.184989,B195131,0.05511,0.05774,-0.98322,0.16406,0.1292
1595921414.189048,B195136,0.05511,0.05774,-0.98315,0.16443,0.1292
1595921414.194187,B195141,0.05511,0.05774,-0.98309,0.16479,0.1292
1595921414.1996381,B195147,0.05505,0.05774,-0.98303,0.16516,0.1292
1595921414.205744,B195152,0.05505,0.05774,-0.98297,0.16547,0.1292
1595921414.210998,B195158,0.05499,0.05774,-0.98291,0.16583,0.1292
1595921414.216964,B195163,0.05499,0.05774,-0.98285,0.16620,0.1292
1595921414.221148,B195168,0.05493,0.05780,-0.98285,0.16644,0.1292
1595921414.2286432,B195174,0.05487,0.05780,-0.98279,0.16675,0.1292
1595921414.233269,B195179,0.05487,0.05780,-0.98273,0.16705,0.1292
1595921414.237442,B195184,0.05475,0.05780,-0.98267,0.16736,0.1292
1595921414.2434828,B195189,0.05469,0.05780,-0.98260,0.16766,0.1292
1595921414.247989,B195194,0.05463,0.05780,-0.98260,0.16791,0.1292
1595921414.2527092,B195199,0.05450,0.05780,-0.98254,0.16815,0.1292
1595921414.258225,B195204,0.05444,0.05780,-0.98248,0.16840,0.1292
1595921414.2628732,B195210,0.05438,0.05780,-0.98248,0.16864,0.1292
1595921414.268865,B195215,0.05432,0.05780,-0.98242,0.16888,0.1293
1595921414.273569,B195220,0.05426,0.05786,-0.98242,0.16913,0.1293
1595921414.278184,B195225,0.05420,0.05786,-0.98236,0.16937,0.1293
1595921414.283424,B195230,0.05420,0.05786,-0.98230,0.16956,0.1293
1595921414.289684,B195235,0.05414,0.05786,-0.98230,0.16974,0.1293
1595921414.293926,B195241,0.05408,0.05786,-0.98224,0.16992,0.1293
1595921414.299254,B195246,0.05402,0.05792,-0.98224,0.17029,0.1293
1595921414.304414,B195251,0.05396,0.05792,-0.98218,0.17041,0.1293
1595921414.3093781,B195256,0.05389,0.05792,-0.98218,0.17059,0.1293
1595921414.3157032,B195262,0.05389,0.05792,-0.98212,0.17072,0.1293
1595921414.3230772,B195268,0.05383,0.05792,-0.98212,0.17084,0.1293
1595921414.3277178,B195273,0.05383,0.05792,-0.98212,0.17096,0.1293
1595921414.3333042,B195278,0.05377,0.05792,-0.98212,0.17108,0.1293
1595921414.336915,B195284,0.05377,0.05792,-0.98206,0.17114,0.1293
1595921414.341984,B195289,0.05371,0.05792,-0.98206,0.17120,0.1293
1595921414.348727,B195294,0.05371,0.05792,-0.98206,0.17126,0.1293
1595921414.352451,B195299,0.05365,0.05792,-0.98206,0.17133,0.1293
1595921414.3586922,B195304,0.05365,0.05792,-0.98206,0.17139,0.1293
1595921414.363137,B195309,0.05365,0.05786,-0.98206,0.17145,0.1293
1595921414.36846,B195314,0.05359,0.05786,-0.98206,0.17151,0.1293
1595921414.3729122,B195319,0.05359,0.05786,-0.98199,0.17151,0.1293
1595921414.377494,B195325,0.05359,0.05780,-0.98199,0.17157,0.1293
1595921414.3827121,B195330,0.05359,0.05780,-0.98199,0.17157,0.1293
1595921414.3897018,B195335,0.05359,0.05780,-0.98199,0.17157,0.1293
1595921414.392829,B195340,0.05353,0.05780,-0.98199,0.17163,0.1293
1595921414.398077,B195345,0.05353,0.05774,-0.98199,0.17163,0.1293
1595921414.403709,B195350,0.05353,0.05774,-0.98199,0.17169,0.1293
1595921414.408685,B195355,0.05359,0.05768,-0.98199,0.17169,0.1293
1595921414.413576,B195361,0.05359,0.05768,-0.98199,0.17175,0.1293
1595921414.418828,B195366,0.05359,0.05762,-0.98199,0.17181,0.1293
1595921414.42477,B195371,0.05359,0.05762,-0.98199,0.17181,0.1293
1595921414.428767,B195376,0.05365,0.05756,-0.98199,0.17181,0.1293
1595921414.434069,B195381,0.05365,0.05750,-0.98199,0.17188,0.1293
1595921414.440492,B195386,0.05365,0.05743,-0.98199,0.17194,0.1293
1595921414.443891,B195391,0.05365,0.05743,-0.98199,0.17194,0.1293
1595921414.4490418,B195396,0.05359,0.05737,-0.98199,0.17200,0.1293
1595921414.4545321,B195402,0.05359,0.05731,-0.98193,0.17206,0.1293
1595921414.461214,B195407,0.05353,0.05725,-0.98193,0.17212,0.1294
1595921414.4674911,B195413,0.05353,0.05719,-0.98193,0.17218,0.1294
1595921414.47177,B195419,0.05353,0.05719,-0.98193,0.17218,0.1294
1595921414.4768488,B195424,0.05353,0.05707,-0.98193,0.17224,0.1294
1595921414.483949,B195429,0.05347,0.05701,-0.98193,0.17230,0.1294
1595921414.488116,B195434,0.05353,0.05695,-0.98193,0.17236,0.1294
1595921414.492994,B195440,0.05353,0.05695,-0.98193,0.17242,0.1294
1595921414.4975328,B195445,0.05353,0.05688,-0.98193,0.17249,0.1294
1595921414.5039601,B195450,0.05353,0.05682,-0.98187,0.17255,0.1294
1595921414.5088089,B195455,0.05359,0.05676,-0.98187,0.17261,0.1294
1595921414.5141718,B195460,0.05359,0.05676,-0.98187,0.17273,0.1294
1595921414.517995,B195465,0.05359,0.05676,-0.98187,0.17285,0.1294
1595921414.524575,B195470,0.05365,0.05676,-0.98181,0.17291,0.1294
1595921414.5282829,B195475,0.05365,0.05676,-0.98181,0.17297,0.1294
1595921414.533449,B195480,0.05365,0.05676,-0.98181,0.17303,0.1294
1595921414.538429,B195485,0.05371,0.05682,-0.98181,0.17316,0.1294
1595921414.5437639,B195490,0.05371,0.05682,-0.98175,0.17322,0.1294
1595921414.549046,B195496,0.05371,0.05688,-0.98175,0.17322,0.1294
1595921414.553699,B195501,0.05371,0.05688,-0.98175,0.17328,0.1295
1595921414.5590122,B195506,0.05377,0.05688,-0.98175,0.17334,0.1295
1595921414.564706,B195511,0.05377,0.05688,-0.98175,0.17340,0.1295
