imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923102.2805078,B1884533,0.07635,0.03809,-0.98840,0.12579,0.0190
1595923102.286052,B1884538,0.07654,0.03802,-0.98840,0.12573,0.0190
1595923102.290493,B1884543,0.07666,0.03790,-0.98840,0.12561,0.0190
1595923102.297183,B1884549,0.07678,0.03778,-0.98840,0.12555,0.0190
1595923102.302065,B1884554,0.07690,0.03760,-0.98840,0.12549,0.0190
1595923102.3072221,B1884560,0.07703,0.03741,-0.98840,0.12543,0.0190
1595923102.312483,B1884565,0.07715,0.03717,-0.98840,0.12537,0.0190
1595923102.318099,B1884570,0.07727,0.03699,-0.98840,0.12531,0.0190
1595923102.324099,B1884576,0.07739,0.03668,-0.98840,0.12524,0.0190
1595923102.328484,B1884581,0.07745,0.03644,-0.98840,0.12518,0.0190
1595923102.333832,B1884586,0.07758,0.03619,-0.98846,0.12512,0.0190
1595923102.339606,B1884591,0.07764,0.03595,-0.98846,0.12506,0.0190
1595923102.344765,B1884596,0.07776,0.03564,-0.98846,0.12506,0.0190
1595923102.348691,B1884601,0.07782,0.03540,-0.98846,0.12500,0.0190
1595923102.354267,B1884606,0.07788,0.03510,-0.98846,0.12494,0.0190
1595923102.36002,B1884612,0.07794,0.03479,-0.98846,0.12494,0.0190
1595923102.364502,B1884617,0.07800,0.03455,-0.98846,0.12488,0.0190
1595923102.3697999,B1884622,0.07806,0.03424,-0.98853,0.12488,0.0190
1595923102.3751411,B1884627,0.07813,0.03400,-0.98853,0.12482,0.0190
1595923102.3803892,B1884632,0.07819,0.03375,-0.98853,0.12476,0.0190
1595923102.385164,B1884637,0.07825,0.03351,-0.98853,0.12469,0.0190
1595923102.389757,B1884642,0.07831,0.03326,-0.98853,0.12469,0.0190
1595923102.397417,B1884647,0.07843,0.03278,-0.98859,0.12457,0.0190
1595923102.4025002,B1884652,0.07849,0.03253,-0.98859,0.12451,0.0190
1595923102.4055092,B1884658,0.07855,0.03235,-0.98859,0.12445,0.0190
1595923102.4117508,B1884663,0.07861,0.03210,-0.98859,0.12433,0.0190
1595923102.4162712,B1884668,0.07867,0.03186,-0.98859,0.12427,0.0190
1595923102.4256651,B1884673,0.07874,0.03156,-0.98865,0.12415,0.0190
1595923102.42733,B1884678,0.07880,0.03131,-0.98865,0.12402,0.0190
1595923102.430439,B1884683,0.07880,0.03101,-0.98865,0.12390,0.0190
1595923102.435759,B1884688,0.07886,0.03070,-0.98871,0.12378,0.0190
1595923102.44101,B1884693,0.07886,0.03040,-0.98871,0.12366,0.0190
1595923102.44595,B1884698,0.07892,0.03009,-0.98871,0.12354,0.0190
1595923102.4507039,B1884703,0.07892,0.02979,-0.98877,0.12341,0.0190
1595923102.455883,B1884708,0.07898,0.02942,-0.98877,0.12323,0.0190
1595923102.4606621,B1884713,0.07898,0.02911,-0.98883,0.12305,0.0190
1595923102.465754,B1884718,0.07898,0.02881,-0.98883,0.12292,0.0190
1595923102.4708962,B1884723,0.07898,0.02844,-0.98889,0.12274,0.0190
1595923102.479331,B1884729,0.07904,0.02808,-0.98889,0.12250,0.0190
1595923102.4820852,B1884735,0.07904,0.02777,-0.98895,0.12231,0.0190
1595923102.4885309,B1884740,0.07898,0.02740,-0.98901,0.12213,0.0190
1595923102.4940999,B1884746,0.07898,0.02704,-0.98901,0.12189,0.0190
1595923102.49916,B1884751,0.07898,0.02673,-0.98907,0.12164,0.0190
1595923102.5040598,B1884757,0.07892,0.02631,-0.98914,0.12134,0.0190
1595923102.509224,B1884762,0.07892,0.02600,-0.98914,0.12115,0.0190
1595923102.5145311,B1884767,0.07886,0.02563,-0.98920,0.12085,0.0190
1595923102.5198,B1884772,0.07880,0.02527,-0.98926,0.12061,0.0190
1595923102.5246332,B1884777,0.07867,0.02490,-0.98932,0.12024,0.0190
1595923102.5295382,B1884782,0.07861,0.02454,-0.98938,0.12000,0.0190
1595923102.5354161,B1884788,0.07849,0.02411,-0.98944,0.11963,0.0190
1595923102.5404742,B1884793,0.07831,0.02325,-0.98950,0.11896,0.0190
1595923102.5452192,B1884798,0.07819,0.02289,-0.98956,0.11865,0.0190
1595923102.5516748,B1884803,0.07800,0.02240,-0.98969,0.11829,0.0190
1595923102.5553,B1884808,0.07782,0.02197,-0.98975,0.11792,0.0190
1595923102.560769,B1884813,0.07770,0.02148,-0.98981,0.11755,0.0190
1595923102.566078,B1884819,0.07751,0.02106,-0.98987,0.11719,0.0190
1595923102.5716438,B1884824,0.07733,0.02057,-0.98993,0.11682,0.0190
1595923102.576858,B1884829,0.07709,0.02002,-0.98999,0.11639,0.0190
1595923102.582565,B1884835,0.07684,0.01947,-0.99011,0.11597,0.0190
1595923102.5880399,B1884840,0.07660,0.01898,-0.99017,0.11554,0.0190
1595923102.593128,B1884846,0.07635,0.01837,-0.99023,0.11517,0.0190
1595923102.5994968,B1884851,0.07605,0.01770,-0.99030,0.11469,0.0190
1595923102.6034691,B1884856,0.07568,0.01697,-0.99042,0.11426,0.0190
1595923102.609659,B1884862,0.07538,0.01624,-0.99048,0.11389,0.0190
1595923102.6142972,B1884867,0.07501,0.01538,-0.99060,0.11346,0.0190
1595923102.619786,B1884872,0.07471,0.01447,-0.99066,0.11310,0.0191
1595923102.6257222,B1884877,0.07434,0.01361,-0.99072,0.11267,0.0191
1595923102.629691,B1884882,0.07410,0.01282,-0.99084,0.11237,0.0191
1595923102.635391,B1884887,0.07373,0.01190,-0.99091,0.11194,0.0191
1595923102.639904,B1884893,0.07343,0.01099,-0.99097,0.11157,0.0191
1595923102.6448681,B1884898,0.07288,0.00952,-0.99115,0.11078,0.0191
1595923102.649919,B1884903,0.07263,0.00867,-0.99121,0.11029,0.0191
1595923102.655155,B1884908,0.07245,0.00787,-0.99127,0.10986,0.0191
1595923102.660406,B1884913,0.07227,0.00708,-0.99133,0.10944,0.0192
1595923102.6655948,B1884918,0.07214,0.00623,-0.99139,0.10901,0.0191
1595923102.6707158,B1884923,0.07202,0.00525,-0.99146,0.10852,0.0192
1595923102.6753411,B1884928,0.07196,0.00433,-0.99152,0.10809,0.0192
1595923102.680494,B1884933,0.07184,0.00336,-0.99158,0.10760,0.0192
1595923102.6855848,B1884938,0.07184,0.00256,-0.99164,0.10724,0.0192
1595923102.6917498,B1884943,0.07178,0.00159,-0.99170,0.10675,0.0192
1595923102.696127,B1884948,0.07178,0.00067,-0.99176,0.10632,0.0192
1595923102.700696,B1884953,0.07184,-0.00018,-0.99176,0.10596,0.0192
1595923102.705621,B1884958,0.07190,-0.00110,-0.99182,0.10553,0.0192
1595923102.71287,B1884964,0.07196,-0.00201,-0.99188,0.10510,0.0192
1595923102.716581,B1884969,0.07208,-0.00275,-0.99188,0.10474,0.0192
1595923102.723208,B1884975,0.07220,-0.00360,-0.99188,0.10431,0.0192
1595923102.727299,B1884980,0.07239,-0.00427,-0.99194,0.10400,0.0192
1595923102.732959,B1884986,0.07257,-0.00494,-0.99194,0.10364,0.0192
1595923102.738368,B1884991,0.07275,-0.00562,-0.99200,0.10327,0.0192
1595923102.744194,B1884996,0.07300,-0.00629,-0.99200,0.10291,0.0192
1595923102.749043,B1885002,0.07324,-0.00684,-0.99200,0.10254,0.0192
1595923102.7546618,B1885007,0.07355,-0.00739,-0.99200,0.10217,0.0192
1595923102.758785,B1885012,0.07385,-0.00787,-0.99200,0.10187,0.0192
1595923102.764846,B1885017,0.07416,-0.00830,-0.99200,0.10150,0.0192
1595923102.769195,B1885022,0.07446,-0.00867,-0.99200,0.10126,0.0192
1595923102.776097,B1885027,0.07483,-0.00891,-0.99200,0.10095,0.0192
1595923102.77911,B1885032,0.07520,-0.00916,-0.99200,0.10071,0.0192
1595923102.7849941,B1885037,0.07556,-0.00934,-0.99200,0.10046,0.0192
1595923102.789221,B1885042,0.07593,-0.00946,-0.99200,0.10022,0.0192
1595923102.7943208,B1885047,0.07629,-0.00952,-0.99200,0.09998,0.0192
1595923102.799499,B1885052,0.07666,-0.00952,-0.99200,0.09979,0.0192
1595923102.804329,B1885057,0.07709,-0.00946,-0.99200,0.09967,0.0192
1595923102.8091662,B1885062,0.07739,-0.00940,-0.99200,0.09955,0.0192
1595923102.814364,B1885067,0.07776,-0.00928,-0.99194,0.09943,0.0192
1595923102.8207328,B1885072,0.07813,-0.00916,-0.99194,0.09930,0.0192
1595923102.824296,B1885077,0.07843,-0.00903,-0.99194,0.09924,0.0192
1595923102.829977,B1885082,0.07874,-0.00897,-0.99188,0.09924,0.0192
1595923102.8350458,B1885087,0.07904,-0.00879,-0.99188,0.09918,0.0192
1595923102.840522,B1885093,0.07922,-0.00867,-0.99188,0.09918,0.0192
1595923102.845014,B1885098,0.07971,-0.00842,-0.99182,0.09930,0.0192
1595923102.850683,B1885103,0.07990,-0.00830,-0.99182,0.09937,0.0192
1595923102.85644,B1885109,0.08014,-0.00818,-0.99176,0.09949,0.0192
1595923102.863848,B1885114,0.08038,-0.00806,-0.99176,0.09961,0.0192
1595923102.867172,B1885119,0.08063,-0.00793,-0.99170,0.09973,0.0192
1595923102.871907,B1885125,0.08093,-0.00781,-0.99164,0.09991,0.0192
1595923102.8774579,B1885130,0.08118,-0.00775,-0.99164,0.10010,0.0192
1595923102.882897,B1885136,0.08142,-0.00769,-0.99158,0.10028,0.0192
1595923102.888466,B1885141,0.08167,-0.00763,-0.99158,0.10046,0.0192
1595923102.893854,B1885147,0.08197,-0.00757,-0.99152,0.10071,0.0192
1595923102.899868,B1885152,0.08221,-0.00757,-0.99146,0.10095,0.0192
1595923102.903894,B1885157,0.08252,-0.00757,-0.99139,0.10120,0.0192
1595923102.9095528,B1885162,0.08282,-0.00757,-0.99133,0.10144,0.0192
1595923102.914679,B1885167,0.08319,-0.00757,-0.99127,0.10175,0.0192
1595923102.921538,B1885172,0.08350,-0.00763,-0.99127,0.10199,0.0192
1595923102.924642,B1885177,0.08380,-0.00769,-0.99121,0.10223,0.0192
1595923102.929667,B1885182,0.08411,-0.00769,-0.99115,0.10254,0.0192
1595923102.935255,B1885188,0.08478,-0.00775,-0.99103,0.10303,0.0192
1595923102.940512,B1885193,0.08514,-0.00781,-0.99097,0.10327,0.0192
1595923102.944714,B1885198,0.08539,-0.00781,-0.99091,0.10345,0.0192
1595923102.949686,B1885203,0.08575,-0.00781,-0.99091,0.10364,0.0192
1595923102.9546702,B1885208,0.08606,-0.00781,-0.99084,0.10388,0.0192
1595923102.9603682,B1885213,0.08636,-0.00781,-0.99078,0.10406,0.0192
1595923102.9651892,B1885218,0.08661,-0.00781,-0.99072,0.10425,0.0192
1595923102.9699268,B1885223,0.08698,-0.00775,-0.99072,0.10437,0.0192
1595923102.97577,B1885228,0.08722,-0.00769,-0.99066,0.10455,0.0192
1595923102.9806669,B1885233,0.08746,-0.00763,-0.99060,0.10468,0.0192
1595923102.987007,B1885238,0.08771,-0.00757,-0.99060,0.10480,0.0192
1595923102.990816,B1885243,0.08801,-0.00751,-0.99054,0.10492,0.0192
1595923102.995929,B1885248,0.08820,-0.00739,-0.99054,0.10498,0.0192
1595923103.000792,B1885253,0.08844,-0.00732,-0.99048,0.10510,0.0192
1595923103.0062451,B1885258,0.08862,-0.00726,-0.99048,0.10516,0.0192
1595923103.010564,B1885264,0.08887,-0.00714,-0.99042,0.10529,0.0192
1595923103.016526,B1885269,0.08905,-0.00702,-0.99042,0.10535,0.0192
1595923103.0217128,B1885275,0.08917,-0.00696,-0.99042,0.10541,0.0192
1595923103.027959,B1885280,0.08936,-0.00690,-0.99036,0.10553,0.0192
1595923103.033452,B1885285,0.08948,-0.00684,-0.99036,0.10559,0.0192
1595923103.040117,B1885291,0.08960,-0.00677,-0.99036,0.10565,0.0192
1595923103.043304,B1885296,0.08972,-0.00671,-0.99030,0.10571,0.0192
1595923103.048123,B1885301,0.08978,-0.00671,-0.99030,0.10583,0.0192
1595923103.053445,B1885306,0.08984,-0.00671,-0.99030,0.10590,0.0192
1595923103.058749,B1885312,0.08990,-0.00671,-0.99030,0.10596,0.0192
1595923103.063762,B1885317,0.08990,-0.00671,-0.99030,0.10602,0.0192
1595923103.068789,B1885322,0.08990,-0.00671,-0.99023,0.10614,0.0192
1595923103.074145,B1885327,0.08990,-0.00677,-0.99023,0.10620,0.0192
1595923103.0786402,B1885332,0.08990,-0.00684,-0.99023,0.10626,0.0192
1595923103.083564,B1885337,0.08984,-0.00696,-0.99023,0.10632,0.0192
1595923103.088834,B1885342,0.08978,-0.00702,-0.99023,0.10638,0.0192
1595923103.094037,B1885347,0.08972,-0.00720,-0.99023,0.10645,0.0192
1595923103.099624,B1885352,0.08966,-0.00732,-0.99023,0.10645,0.0192
1595923103.103675,B1885357,0.08954,-0.00757,-0.99023,0.10651,0.0192
1595923103.108963,B1885362,0.08942,-0.00775,-0.99023,0.10651,0.0192
1595923103.113604,B1885367,0.08923,-0.00800,-0.99030,0.10651,0.0192
1595923103.118701,B1885372,0.08905,-0.00830,-0.99030,0.10651,0.0192
1595923103.125395,B1885377,0.08881,-0.00861,-0.99030,0.10651,0.0192
1595923103.129046,B1885382,0.08856,-0.00897,-0.99030,0.10651,0.0192
1595923103.133657,B1885387,0.08832,-0.00934,-0.99036,0.10645,0.0192
1595923103.139895,B1885392,0.08801,-0.00977,-0.99036,0.10638,0.0191
1595923103.144266,B1885397,0.08777,-0.01013,-0.99042,0.10626,0.0192
1595923103.149048,B1885402,0.08746,-0.01056,-0.99042,0.10620,0.0192
1595923103.154677,B1885407,0.08685,-0.01147,-0.99048,0.10596,0.0191
1595923103.1593301,B1885412,0.08655,-0.01190,-0.99054,0.10577,0.0192
1595923103.165214,B1885418,0.08624,-0.01239,-0.99060,0.10559,0.0192
1595923103.169995,B1885423,0.08594,-0.01288,-0.99060,0.10541,0.0191
1595923103.177015,B1885428,0.08563,-0.01343,-0.99066,0.10522,0.0191
1595923103.1801999,B1885433,0.08533,-0.01392,-0.99072,0.10498,0.0192
1595923103.1853828,B1885438,0.08508,-0.01440,-0.99072,0.10474,0.0191
1595923103.190472,B1885443,0.08484,-0.01501,-0.99078,0.10449,0.0191
1595923103.1951098,B1885448,0.08459,-0.01556,-0.99084,0.10419,0.0191
1595923103.200385,B1885453,0.08435,-0.01611,-0.99084,0.10388,0.0191
1595923103.205837,B1885458,0.08411,-0.01672,-0.99091,0.10358,0.0191
1595923103.2106152,B1885463,0.08386,-0.01740,-0.99097,0.10327,0.0191
1595923103.216417,B1885469,0.08368,-0.01807,-0.99103,0.10297,0.0191
1595923103.221907,B1885475,0.08344,-0.01880,-0.99103,0.10266,0.0192
1595923103.227207,B1885480,0.08319,-0.01959,-0.99109,0.10229,0.0191
1595923103.232307,B1885485,0.08295,-0.02045,-0.99109,0.10199,0.0192
1595923103.23872,B1885490,0.08270,-0.02124,-0.99115,0.10168,0.0192
1595923103.2439208,B1885496,0.08246,-0.02222,-0.99115,0.10138,0.0191
1595923103.247987,B1885501,0.08221,-0.02313,-0.99121,0.10107,0.0192
1595923103.253293,B1885506,0.08197,-0.02411,-0.99121,0.10077,0.0192
1595923103.258256,B1885511,0.08179,-0.02502,-0.99127,0.10052,0.0192
1595923103.2641,B1885517,0.08160,-0.02594,-0.99127,0.10022,0.0192
1595923103.269274,B1885522,0.08148,-0.02679,-0.99127,0.09998,0.0192
1595923103.27365,B1885527,0.08142,-0.02777,-0.99127,0.09967,0.0192
1595923103.279181,B1885532,0.08130,-0.02856,-0.99133,0.09943,0.0192
1595923103.2837162,B1885537,0.08118,-0.02954,-0.99133,0.09906,0.0192
1595923103.288794,B1885542,0.08112,-0.03040,-0.99133,0.09882,0.0192
1595923103.2947059,B1885547,0.08099,-0.03137,-0.99133,0.09845,0.0192
1595923103.300087,B1885552,0.08081,-0.03229,-0.99133,0.09814,0.0192
1595923103.304536,B1885557,0.08069,-0.03314,-0.99139,0.09784,0.0192
1595923103.308904,B1885562,0.08051,-0.03387,-0.99139,0.09747,0.0192
1595923103.31424,B1885567,0.08038,-0.03455,-0.99139,0.09717,0.0192
1595923103.3189728,B1885572,0.08014,-0.03522,-0.99146,0.09674,0.0192
1595923103.3239949,B1885577,0.07990,-0.03571,-0.99152,0.09631,0.0192
1595923103.329652,B1885583,0.07965,-0.03613,-0.99152,0.09595,0.0192
1595923103.3358982,B1885588,0.07910,-0.03680,-0.99164,0.09503,0.0192
1595923103.340829,B1885593,0.07880,-0.03699,-0.99170,0.09454,0.0192
1595923103.345192,B1885598,0.07849,-0.03711,-0.99176,0.09412,0.0192
1595923103.350857,B1885603,0.07819,-0.03717,-0.99182,0.09357,0.0192
1595923103.3547862,B1885608,0.07782,-0.03717,-0.99194,0.09308,0.0192
1595923103.360171,B1885613,0.07751,-0.03711,-0.99200,0.09253,0.0192
1595923103.364955,B1885618,0.07721,-0.03699,-0.99207,0.09204,0.0192
1595923103.370053,B1885623,0.07690,-0.03680,-0.99213,0.09143,0.0192
1595923103.375503,B1885628,0.07666,-0.03662,-0.99225,0.09094,0.0192
1595923103.380367,B1885633,0.07648,-0.03632,-0.99231,0.09033,0.0192
1595923103.3855722,B1885639,0.07635,-0.03607,-0.99237,0.08984,0.0192
1595923103.391208,B1885644,0.07623,-0.03571,-0.99243,0.08929,0.0192
1595923103.396642,B1885650,0.07617,-0.03534,-0.99249,0.08868,0.0192
1595923103.402161,B1885655,0.07617,-0.03497,-0.99255,0.08813,0.0192
1595923103.4075892,B1885661,0.07617,-0.03461,-0.99261,0.08765,0.0192
1595923103.4139159,B1885666,0.07629,-0.03424,-0.99268,0.08710,0.0192
1595923103.4186392,B1885671,0.07635,-0.03381,-0.99274,0.08649,0.0192
1595923103.423737,B1885677,0.07648,-0.03351,-0.99280,0.08594,0.0192
1595923103.428842,B1885682,0.07660,-0.03314,-0.99286,0.08539,0.0192
1595923103.4335601,B1885687,0.07672,-0.03284,-0.99292,0.08484,0.0192
1595923103.439025,B1885692,0.07684,-0.03253,-0.99292,0.08429,0.0192
1595923103.444166,B1885697,0.07697,-0.03223,-0.99298,0.08374,0.0192
1595923103.448958,B1885702,0.07709,-0.03192,-0.99304,0.08319,0.0192
1595923103.454269,B1885707,0.07727,-0.03156,-0.99310,0.08264,0.0192
1595923103.4594078,B1885713,0.07758,-0.03076,-0.99316,0.08154,0.0192
1595923103.4649549,B1885718,0.07770,-0.03040,-0.99323,0.08105,0.0192
1595923103.4695559,B1885723,0.07782,-0.02985,-0.99329,0.08051,0.0192
1595923103.474775,B1885728,0.07794,-0.02930,-0.99329,0.07996,0.0192
1595923103.47955,B1885733,0.07800,-0.02875,-0.99335,0.07947,0.0192
1595923103.48494,B1885738,0.07806,-0.02814,-0.99341,0.07892,0.0192
1595923103.489846,B1885743,0.07813,-0.02747,-0.99347,0.07849,0.0192
1595923103.496075,B1885748,0.07813,-0.02673,-0.99353,0.07794,0.0192
1595923103.499906,B1885753,0.07819,-0.02594,-0.99359,0.07745,0.0192
1595923103.50561,B1885759,0.07813,-0.02515,-0.99365,0.07703,0.0192
1595923103.511311,B1885765,0.07813,-0.02429,-0.99371,0.07654,0.0192
1595923103.5170162,B1885770,0.07806,-0.02325,-0.99377,0.07605,0.0192
1595923103.522551,B1885775,0.07800,-0.02228,-0.99384,0.07562,0.0192
1595923103.527821,B1885781,0.07794,-0.02130,-0.99390,0.07526,0.0192
1595923103.532655,B1885786,0.07782,-0.02020,-0.99396,0.07483,0.0192
1595923103.538198,B1885791,0.07770,-0.01910,-0.99402,0.07446,0.0192
1595923103.544239,B1885797,0.07758,-0.01788,-0.99408,0.07410,0.0192
1595923103.549073,B1885802,0.07745,-0.01685,-0.99414,0.07373,0.0192
1595923103.553966,B1885807,0.07727,-0.01556,-0.99420,0.07336,0.0192
1595923103.559519,B1885812,0.07715,-0.01447,-0.99426,0.07306,0.0192
1595923103.5642738,B1885817,0.07697,-0.01331,-0.99426,0.07275,0.0192
1595923103.568882,B1885822,0.07684,-0.01227,-0.99432,0.07245,0.0192
1595923103.5761962,B1885827,0.07672,-0.01105,-0.99438,0.07214,0.0192
1595923103.578864,B1885832,0.07660,-0.00995,-0.99445,0.07190,0.0192
1595923103.58427,B1885837,0.07648,-0.00891,-0.99445,0.07166,0.0192
1595923103.5891871,B1885842,0.07635,-0.00787,-0.99451,0.07141,0.0192
1595923103.595623,B1885848,0.07617,-0.00684,-0.99451,0.07117,0.0192
1595923103.5994592,B1885853,0.07599,-0.00513,-0.99457,0.07080,0.0192
1595923103.604702,B1885858,0.07587,-0.00427,-0.99463,0.07062,0.0192
1595923103.609524,B1885863,0.07581,-0.00348,-0.99463,0.07050,0.0192
1595923103.615687,B1885868,0.07574,-0.00281,-0.99463,0.07031,0.0192
1595923103.620616,B1885873,0.07568,-0.00214,-0.99463,0.07019,0.0192
1595923103.624871,B1885878,0.07568,-0.00165,-0.99469,0.07007,0.0192
1595923103.630712,B1885884,0.07562,-0.00110,-0.99469,0.07001,0.0192
1595923103.6362162,B1885890,0.07562,-0.00061,-0.99469,0.06995,0.0192
1595923103.642828,B1885895,0.07556,-0.00012,-0.99469,0.06989,0.0192
1595923103.646852,B1885900,0.07550,0.00024,-0.99469,0.06982,0.0192
1595923103.652534,B1885906,0.07550,0.00067,-0.99469,0.06982,0.0192
1595923103.659041,B1885911,0.07544,0.00104,-0.99469,0.06982,0.0192
1595923103.663556,B1885917,0.07544,0.00140,-0.99469,0.06982,0.0192
1595923103.668347,B1885922,0.07538,0.00177,-0.99469,0.06989,0.0192
1595923103.673447,B1885927,0.07538,0.00208,-0.99469,0.06995,0.0192
1595923103.6785622,B1885932,0.07532,0.00244,-0.99469,0.07007,0.0192
1595923103.6835089,B1885937,0.07532,0.00275,-0.99469,0.07013,0.0192
1595923103.688446,B1885942,0.07532,0.00305,-0.99469,0.07025,0.0192
1595923103.693475,B1885947,0.07526,0.00336,-0.99469,0.07043,0.0192
1595923103.6991098,B1885952,0.07526,0.00366,-0.99463,0.07062,0.0192
