eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921891.075849,"{'circle_3d': {'center': [6.026344408231942, 9.267795521150703, 68.54438861624058], 'normal': [-0.1362547285648175, 0.6363416988894004, -0.7592785333448322], 'radius': 3.353500239142286}, 'confidence': 0.9596087851583663, 'timestamp': 8285.520829, 'diameter_3d': 6.707000478284572, 'ellipse': {'center': [214.71869115314445, 203.1966816720067], 'axes': [41.39821447079979, 61.01051678993608], 'angle': -83.30714857413652}, 'location': [214.71869115314445, 203.1966816720067], 'diameter': 61.01051678993608, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7409350317765684, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2605428889965298, 'phi': -1.7483592764133995, 'norm_pos': [0.6709959098535764, 0.15334715969997215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.167426,"{'circle_3d': {'center': [6.014558373211686, 9.29217805031046, 68.5670066635636], 'normal': [-0.13723689814983886, 0.6383735763193802, -0.7573936960679137], 'radius': 3.360431911933391}, 'confidence': 0.9996578664275153, 'timestamp': 8285.613229, 'diameter_3d': 6.720863823866782, 'ellipse': {'center': [214.5958396015517, 203.38756390416017], 'axes': [41.33131576294493, 61.116861109058945], 'angle': -83.22746618781584}, 'location': [214.5958396015517, 203.38756390416017], 'diameter': 61.116861109058945, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7550105984536315, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26317974763332, 'phi': -1.7500477315839689, 'norm_pos': [0.670611998754849, 0.1525518170659993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.175882,"{'circle_3d': {'center': [6.011291495459931, 9.29930849046854, 68.57361432764927], 'normal': [-0.1375091379624851, 0.6389677796658868, -0.756843057394108], 'radius': 3.3140623669587086}, 'confidence': 0.9990805399577042, 'timestamp': 8285.621629, 'diameter_3d': 6.628124733917417, 'ellipse': {'center': [214.5555029053939, 203.46154289442617], 'axes': [40.7158229224067, 60.266933397089076], 'angle': -83.20525213911189}, 'location': [214.5555029053939, 203.46154289442617], 'diameter': 60.266933397089076, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7564260415577118, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.263951961653078, 'phi': -1.7505235986399028, 'norm_pos': [0.6704859465793559, 0.1522435712732243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.1834161,"{'circle_3d': {'center': [6.026732169099839, 9.312815627519901, 68.58223966569378], 'normal': [-0.1362224151591594, 0.6400933744201669, -0.7561242792237329], 'radius': 3.2939642685710693}, 'confidence': 0.9898186078885133, 'timestamp': 8285.630029, 'diameter_3d': 6.5879285371421386, 'ellipse': {'center': [214.6844546848549, 203.58045739523664], 'axes': [40.40002549202579, 59.893495413735224], 'angle': -83.31958947909884}, 'location': [214.6844546848549, 203.58045739523664], 'diameter': 59.893495413735224, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7601730248000926, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2654161205263796, 'phi': -1.7490430417151646, 'norm_pos': [0.6708889208901716, 0.15174809418651403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.19203,"{'circle_3d': {'center': [6.005611766346272, 9.31876517802953, 68.59111212427025], 'normal': [-0.1379824487219567, 0.6405891702959693, -0.7553849076756923], 'radius': 3.3047276234783656}, 'confidence': 0.9992804200714043, 'timestamp': 8285.638429, 'diameter_3d': 6.609455246956731, 'ellipse': {'center': [214.48947983648188, 203.61991194378803], 'axes': [40.48299497451606, 60.08185144775827], 'angle': -83.16878385776752}, 'location': [214.48947983648188, 203.61991194378803], 'diameter': 60.08185144775827, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7629942067045259, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2660616120226096, 'phi': -1.7514695069594826, 'norm_pos': [0.6702796244890059, 0.15158370023421652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.199668,"{'circle_3d': {'center': [6.007609159742571, 9.3288831712285, 68.59933723206663], 'normal': [-0.13781599927226512, 0.6414323363958834, -0.7546994820259951], 'radius': 3.32371038834476}, 'confidence': 0.8733314278333938, 'timestamp': 8285.646829, 'diameter_3d': 6.64742077668952, 'ellipse': {'center': [214.50315364977595, 203.6943352171161], 'axes': [40.65759919640813, 60.42012711204474], 'angle': -83.18562293157558}, 'location': [214.50315364977595, 203.6943352171161], 'diameter': 60.42012711204474, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7631952224668281, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26716015428968, 'phi': -1.7514166187581772, 'norm_pos': [0.6703223551555498, 0.15127360326201622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.208261,"{'circle_3d': {'center': [6.010896146364743, 9.340108586112146, 68.60828964943366], 'normal': [-0.1375420837204174, 0.6423677876361874, -0.7539534472454089], 'radius': 3.315941346946165}, 'confidence': 0.9559101460353568, 'timestamp': 8285.655229, 'diameter_3d': 6.63188269389233, 'ellipse': {'center': [214.5244716984018, 203.78781728736232], 'axes': [40.49835173004487, 60.27093212877578], 'angle': -83.2117697645182}, 'location': [214.5244716984018, 203.78781728736232], 'diameter': 60.27093212877578, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7947241688125994, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2683801147528713, 'phi': -1.7512398929129604, 'norm_pos': [0.6703889740575056, 0.1508840946359904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.2151182,"{'circle_3d': {'center': [6.020812010849683, 9.336837896718876, 68.60370128340297], 'normal': [-0.13671576168000568, 0.6420952301867482, -0.7543358110813], 'radius': 3.316829095041236}, 'confidence': 0.9995870762766021, 'timestamp': 8285.663629, 'diameter_3d': 6.633658190082472, 'ellipse': {'center': [214.6170484041101, 203.76329527584215], 'axes': [40.535351543694794, 60.291008505396604], 'angle': -83.28232047842617}, 'location': [214.6170484041101, 203.76329527584215], 'diameter': 60.291008505396604, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8213416550133079, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268024532703452, 'phi': -1.7500900117518623, 'norm_pos': [0.670678276262844, 0.15098626968399098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.223906,"{'circle_3d': {'center': [6.032535451869831, 9.358376415536933, 68.61995806022826], 'normal': [-0.13573880826166013, 0.6438901067549195, -0.7529810796791926], 'radius': 3.3146825830199265}, 'confidence': 0.9191418935889517, 'timestamp': 8285.672029, 'diameter_3d': 6.629365166039853, 'ellipse': {'center': [214.70874137074574, 203.93888196855156], 'axes': [40.38960529911901, 60.23771468229081], 'angle': -83.37103093477639}, 'location': [214.70874137074574, 203.93888196855156], 'diameter': 60.23771468229081, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8213306311391055, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2703681058728407, 'phi': -1.7491493759809966, 'norm_pos': [0.6709648167835804, 0.15025465846436847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.2318752,"{'circle_3d': {'center': [6.035844000118242, 9.34453082704241, 68.60754172079636], 'normal': [-0.13546309590762576, 0.6427363077137094, -0.7540157746318503], 'radius': 3.342978389761413}, 'confidence': 0.9820156712223377, 'timestamp': 8285.680429, 'diameter_3d': 6.685956779522826, 'ellipse': {'center': [214.75180477000424, 203.81812957241647], 'axes': [40.81998467392357, 60.76334224255483], 'angle': -83.3921291065464}, 'location': [214.75180477000424, 203.81812957241647], 'diameter': 60.76334224255483, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8219669130492213, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2688610595048546, 'phi': -1.7485555756554056, 'norm_pos': [0.6710993899062633, 0.15075779344826468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.243992,"{'circle_3d': {'center': [6.024287902621514, 9.357011080558312, 68.62028118002911], 'normal': [-0.1364261040323532, 0.6437763288400346, -0.7529541530291212], 'radius': 3.322281069166365}, 'confidence': 0.9995686002402606, 'timestamp': 8285.688829, 'diameter_3d': 6.64456213833273, 'ellipse': {'center': [214.63557441840243, 203.92346538528523], 'axes': [40.484888304132234, 60.3757243710595], 'angle': -83.31163408097322}, 'location': [214.63557441840243, 203.92346538528523], 'diameter': 60.3757243710595, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8231540256574688, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.27021940881027, 'phi': -1.750039546196624, 'norm_pos': [0.6707361700575076, 0.15031889422797817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.251898,"{'circle_3d': {'center': [6.015660821718057, 9.316659323987864, 68.58749722062251], 'normal': [-0.13714502744097462, 0.6404136824591639, -0.755686149646338], 'radius': 3.3463011785564682}, 'confidence': 0.9964895977555287, 'timestamp': 8285.697229, 'diameter_3d': 6.6926023571129365, 'ellipse': {'center': [214.58754353943996, 203.5895164147208], 'axes': [41.01279307526035, 60.841569243366635], 'angle': -83.24094005496511}, 'location': [214.58754353943996, 203.5895164147208], 'diameter': 60.841569243366635, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8241083122303983, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26583309943323, 'phi': -1.7503264249531714, 'norm_pos': [0.6705860735607498, 0.1517103482719967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.260522,"{'circle_3d': {'center': [5.977900295255678, 9.303561626034968, 68.58333941303609], 'normal': [-0.1402917379795062, 0.6393222076297559, -0.7560326336118731], 'radius': 3.3518071152212023}, 'confidence': 0.9957258119024548, 'timestamp': 8285.705629, 'diameter_3d': 6.703614230442405, 'ellipse': {'center': [214.25337721657854, 203.4747413216882], 'axes': [41.131620086750765, 60.945715918619975], 'angle': -82.96556443625963}, 'location': [214.25337721657854, 203.4747413216882], 'diameter': 60.945715918619975, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8251211192979224, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2644128045928182, 'phi': -1.7542724766757876, 'norm_pos': [0.6695418038018079, 0.15218857782629913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.2674198,"{'circle_3d': {'center': [5.952722333474345, 9.265745440667471, 68.55618747721834], 'normal': [-0.1423899014612839, 0.6361708588491312, -0.7582952949300191], 'radius': 3.3243794823683537}, 'confidence': 0.9999692736642842, 'timestamp': 8285.714029, 'diameter_3d': 6.648758964736707, 'ellipse': {'center': [214.0459176039333, 203.17624095439498], 'axes': [40.99827135610114, 60.47038849906054], 'angle': -82.77303316860923}, 'location': [214.0459176039333, 203.17624095439498], 'diameter': 60.47038849906054, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8264626705430822, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260321443806193, 'phi': -1.7564112008902601, 'norm_pos': [0.6688934925122916, 0.1534323293566876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.275819,"{'circle_3d': {'center': [5.921253891916556, 9.222634017018427, 68.526134398882], 'normal': [-0.14501227159109967, 0.6325782402117107, -0.760799718124714], 'radius': 3.328557321296932}, 'confidence': 0.9990234298548566, 'timestamp': 8285.722429, 'diameter_3d': 6.657114642593864, 'ellipse': {'center': [213.78822883890325, 202.82139748167214], 'axes': [41.2783769798569, 60.572987224643875], 'angle': -82.53138406976194}, 'location': [213.78822883890325, 202.82139748167214], 'diameter': 60.572987224643875, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8276849686524868, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255673955621018, 'phi': -1.7591421813420236, 'norm_pos': [0.6680882151215727, 0.1549108438263661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.28379,"{'circle_3d': {'center': [5.877788463943202, 9.20237597346696, 68.51770511267819], 'normal': [-0.14863439058887917, 0.6308900699157551, -0.7615021586416982], 'radius': 3.3412978932569217}, 'confidence': 0.9999885077159858, 'timestamp': 8285.730829, 'diameter_3d': 6.6825957865138434, 'ellipse': {'center': [213.4069118570622, 202.64428296682763], 'axes': [41.52135261289658, 60.81276286090263], 'angle': -82.2080296909387}, 'location': [213.4069118570622, 202.64428296682763], 'diameter': 60.81276286090263, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8291459541061919, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2534961902474913, 'phi': -1.7635585696968756, 'norm_pos': [0.6668965995533194, 0.15564882097155153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
