eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922051.412212,"{'circle_3d': {'center': [6.081732722021961, 9.365286335558725, 68.65399333454695], 'normal': [-0.13188534671078136, 0.6440724495200185, -0.7535097445237587], 'radius': 3.079760087585558}, 'confidence': 0.9994810095525137, 'timestamp': 8445.856642, 'diameter_3d': 6.159520175171116, 'ellipse': {'center': [215.0947773814032, 204.04355686607875], 'axes': [37.51635995911624, 55.9363332132425], 'angle': -83.7015139637285}, 'location': [215.0947773814032, 204.04355686607875], 'diameter': 55.9363332132425, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.90964182285449, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270606449578584, 'phi': -1.7440692166570717, 'norm_pos': [0.672171179316885, 0.1498185130580052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.504307,"{'circle_3d': {'center': [6.054276017655159, 9.31556051807405, 68.61655116411397], 'normal': [-0.13417340540801484, 0.6399286313962956, -0.7566299253931742], 'radius': 3.064260698803719}, 'confidence': 0.9994085686443892, 'timestamp': 8445.949041, 'diameter_3d': 6.128521397607438, 'ellipse': {'center': [214.8770620596647, 203.645431747766], 'axes': [37.581870999920206, 55.68491688941377], 'angle': -83.49487824244257}, 'location': [214.8770620596647, 203.645431747766], 'diameter': 55.68491688941377, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9142280071728348, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265201713486262, 'phi': -1.7463021422630305, 'norm_pos': [0.6714908189364521, 0.15147736771764164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.5119512,"{'circle_3d': {'center': [6.036073948356918, 9.319232473534925, 68.62290575310855], 'normal': [-0.13569024451620157, 0.6402346276847017, -0.7561003763102918], 'radius': 3.056065889359402}, 'confidence': 0.9990640631091464, 'timestamp': 8445.957441, 'diameter_3d': 6.112131778718804, 'ellipse': {'center': [214.70785691174567, 203.6740163741312], 'axes': [37.450169286428, 55.53089253652105], 'angle': -83.36430464289948}, 'location': [214.70785691174567, 203.6740163741312], 'diameter': 55.53089253652105, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9146652333721361, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2655999870027017, 'phi': -1.7483667662196254, 'norm_pos': [0.6709620528492052, 0.1513582651077866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.520083,"{'circle_3d': {'center': [6.028171657240803, 9.324549354840194, 68.62883295418943], 'normal': [-0.13634876877587787, 0.6406777011268074, -0.7556064428868849], 'radius': 3.0667436512914032}, 'confidence': 0.9994912407828638, 'timestamp': 8445.965841, 'diameter_3d': 6.1334873025828065, 'ellipse': {'center': [214.6334860996161, 203.71133344880482], 'axes': [37.547385549500646, 55.72036220378651], 'angle': -83.30855269013561}, 'location': [214.6334860996161, 203.71133344880482], 'diameter': 55.72036220378651, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9150775285407309, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2661769095325086, 'phi': -1.749324577945122, 'norm_pos': [0.6707296440613003, 0.15120277729664655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.5317602,"{'circle_3d': {'center': [6.001710199270901, 9.29571220444431, 68.60926251623737], 'normal': [-0.13855389027336965, 0.6382746052604839, -0.7572373127162241], 'radius': 3.0779544283011946}, 'confidence': 0.9994930065794309, 'timestamp': 8445.974241, 'diameter_3d': 6.155908856602389, 'ellipse': {'center': [214.4131744798325, 203.47094708259027], 'axes': [37.825205260529664, 55.94024439463216], 'angle': -83.1110134546276}, 'location': [214.4131744798325, 203.47094708259027], 'diameter': 55.94024439463216, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9155269516033293, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.263051175006148, 'phi': -1.7517673447080355, 'norm_pos': [0.6700411702494765, 0.15220438715587392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.540255,"{'circle_3d': {'center': [5.977853864805622, 9.277302455200882, 68.59816675752815], 'normal': [-0.14054191814547626, 0.6367404594901983, -0.7581619592753263], 'radius': 3.0860862436907994}, 'confidence': 0.9998392681139678, 'timestamp': 8445.982641, 'diameter_3d': 6.172172487381599, 'ellipse': {'center': [214.20904987758584, 203.31550840139045], 'axes': [38.00991536853122, 56.09732725493795], 'angle': -82.933783863963}, 'location': [214.20904987758584, 203.31550840139045], 'diameter': 56.09732725493795, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9160938240170946, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.261059925414896, 'phi': -1.7540876559649554, 'norm_pos': [0.6694032808674557, 0.15285204832753985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.548686,"{'circle_3d': {'center': [5.9641925171539505, 9.275786065301864, 68.59943612285088], 'normal': [-0.14168036378311555, 0.63661409366528, -0.7580561788317658], 'radius': 3.096679532510645}, 'confidence': 0.9996193152459416, 'timestamp': 8445.991041, 'diameter_3d': 6.19335906502129, 'ellipse': {'center': [214.08679608467327, 203.2968160001132], 'axes': [38.139731634969735, 56.28911139451893], 'angle': -82.83454635464591}, 'location': [214.08679608467327, 203.2968160001132], 'diameter': 56.28911139451893, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9162781397251796, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260896054517727, 'phi': -1.7555641628840444, 'norm_pos': [0.669021237764604, 0.15292993333286165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.556442,"{'circle_3d': {'center': [5.9872750507226336, 9.264290742616263, 68.58551545834766], 'normal': [-0.1397568193190587, 0.6356561501081466, -0.7592162342070337], 'radius': 3.0395367466671193}, 'confidence': 0.998832010994504, 'timestamp': 8445.999441, 'diameter_3d': 6.0790734933342385, 'ellipse': {'center': [214.29820494691418, 203.22900204807877], 'axes': [37.51133947138867, 55.260503675539226], 'angle': -82.9982993055595}, 'location': [214.29820494691418, 203.22900204807877], 'diameter': 55.260503675539226, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9163575488760678, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259654515555868, 'phi': -1.7528387675972756, 'norm_pos': [0.6696818904591069, 0.15321249146633842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.5648708,"{'circle_3d': {'center': [5.970976569146618, 9.257425821841757, 68.58278558696325], 'normal': [-0.14111502611705995, 0.6350840733769377, -0.7594437234890666], 'radius': 3.0548771196504676}, 'confidence': 0.9989495398996401, 'timestamp': 8446.007841, 'diameter_3d': 6.109754239300935, 'ellipse': {'center': [214.15594816220923, 203.16523365494743], 'axes': [37.72714915614454, 55.54193849226188], 'angle': -82.87830918076486}, 'location': [214.15594816220923, 203.16523365494743], 'diameter': 55.54193849226188, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.916723046769552, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2589136828393723, 'phi': -1.754514722959753, 'norm_pos': [0.6692373380069039, 0.1534781931043857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.574813,"{'circle_3d': {'center': [5.951721425617918, 9.249779837072133, 68.57999348539755], 'normal': [-0.1427196214111183, 0.634446907979469, -0.7596763986195425], 'radius': 3.070398841817676}, 'confidence': 0.972972509133304, 'timestamp': 8446.016241, 'diameter_3d': 6.140797683635352, 'ellipse': {'center': [213.98726424610518, 203.09444006173592], 'axes': [37.94746544189575, 55.82676646536336], 'angle': -82.73646412336298}, 'location': [213.98726424610518, 203.09444006173592], 'diameter': 55.82676646536336, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9168917738593518, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258089091846835, 'phi': -1.7565006904610134, 'norm_pos': [0.6687102007690787, 0.15377316640943361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.580174,"{'circle_3d': {'center': [5.9663234419070825, 9.242239295571075, 68.57097198220836], 'normal': [-0.14150278672035457, 0.6338185295210476, -0.760428190551975], 'radius': 3.058677378054328}, 'confidence': 0.9988819545777667, 'timestamp': 8446.024641, 'diameter_3d': 6.117354756108656, 'ellipse': {'center': [214.1240252293664, 203.04091932840035], 'axes': [37.852535780017625, 55.62063092918567], 'angle': -82.84023474099067}, 'location': [214.1240252293664, 203.04091932840035], 'diameter': 55.62063092918567, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9170505782934657, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2572764187644, 'phi': -1.7547750859989468, 'norm_pos': [0.6691375788417699, 0.1539961694649985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.58923,"{'circle_3d': {'center': [5.943629234159254, 9.247053398678862, 68.57924079110252], 'normal': [-0.14339397069934026, 0.6342197047800299, -0.759739123144128], 'radius': 3.0836788420504653}, 'confidence': 0.9995962766695945, 'timestamp': 8446.033041, 'diameter_3d': 6.1673576841009305, 'ellipse': {'center': [213.9168478933827, 203.06624186000607], 'axes': [38.12109811369228, 56.06909813772901], 'angle': -82.67697498160196}, 'location': [213.9168478933827, 203.06624186000607], 'diameter': 56.06909813772901, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9173300465355583, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2577951905994302, 'phi': -1.7573429217201832, 'norm_pos': [0.668490149666821, 0.15389065891664133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.5964448,"{'circle_3d': {'center': [5.941267290634591, 9.228541454876957, 68.56426447354768], 'normal': [-0.14359079932639557, 0.6326770427965378, -0.7609871496070316], 'radius': 3.082313913221292}, 'confidence': 0.9993971202515085, 'timestamp': 8446.041441, 'diameter_3d': 6.164627826442584, 'ellipse': {'center': [213.90734187401844, 202.91737893710012], 'axes': [38.20246098488968, 56.056422296379345], 'angle': -82.65408116447038}, 'location': [213.90734187401844, 202.91737893710012], 'diameter': 56.056422296379345, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9174382280059956, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255801532359944, 'phi': -1.7572937835720885, 'norm_pos': [0.6684604433563076, 0.1545109210954162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.6044009,"{'circle_3d': {'center': [5.935828133292047, 9.247174333806328, 68.58081760892935], 'normal': [-0.14404406243827422, 0.6342297827073187, -0.7596077216585583], 'radius': 3.080158186323178}, 'confidence': 0.9994039279570192, 'timestamp': 8446.049841, 'diameter_3d': 6.160316372646356, 'ellipse': {'center': [213.84521652744985, 203.0667824434554], 'axes': [38.07149229634152, 56.00379807886327], 'angle': -82.62036855288588}, 'location': [213.84521652744985, 203.0667824434554], 'diameter': 56.00379807886327, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9175748542953222, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257808225513368, 'phi': -1.758200696163295, 'norm_pos': [0.6682663016482808, 0.15388840648560254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.617752,"{'circle_3d': {'center': [5.9258717040769175, 9.238314361542493, 68.57531946448748], 'normal': [-0.14487376487286832, 0.6334914516853325, -0.7600659003620481], 'radius': 3.0748793362485864}, 'confidence': 0.9993187647144498, 'timestamp': 8446.058241, 'diameter_3d': 6.149758672497173, 'ellipse': {'center': [213.75962495712912, 202.9952767735948], 'axes': [38.046987267024605, 55.91224335321922], 'angle': -82.5452281369497}, 'location': [213.75962495712912, 202.9952767735948], 'diameter': 55.91224335321922, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9178015438191744, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256853627687006, 'phi': -1.759143911304717, 'norm_pos': [0.6679988279910285, 0.1541863467766883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922051.6237671,"{'circle_3d': {'center': [5.931843904612145, 9.253194005192437, 68.58660391884162], 'normal': [-0.1443760814949327, 0.6347314219894945, -0.7591255291658704], 'radius': 3.0797114252324356}, 'confidence': 0.9995615171487, 'timestamp': 8446.066641, 'diameter_3d': 6.159422850464871, 'ellipse': {'center': [213.80486262193335, 203.11445901110213], 'axes': [38.0306837670496, 55.99100377840747], 'angle': -82.59334987814601}, 'location': [213.80486262193335, 203.11445901110213], 'diameter': 55.99100377840747, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9180000168495961, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258457228149229, 'phi': -1.758739100578024, 'norm_pos': [0.6681401956935418, 0.15368975412040775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
