eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923009.18064,"{'circle_3d': {'center': [6.658480155720233, 9.973869578551065, 72.24929145937904], 'normal': [-0.12196965443484195, 0.6433694924981063, -0.7557771493765703], 'radius': 3.37978782348105}, 'confidence': 0.9997163928306484, 'timestamp': 9403.610672, 'diameter_3d': 6.7595756469621, 'ellipse': {'center': [217.3179285568349, 205.00980730644065], 'axes': [39.169030485249905, 58.342208228857054], 'angle': -84.63071061060779}, 'location': [217.3179285568349, 205.00980730644065], 'diameter': 58.342208228857054, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9676878925375054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696878639571207, 'phi': -1.7307998674424108, 'norm_pos': [0.679118526740109, 0.14579246955649727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.2724469,"{'circle_3d': {'center': [6.647008929329042, 10.01322017711631, 72.28480280368885], 'normal': [-0.12292558996744121, 0.64664870904521, -0.7528178706840851], 'radius': 3.381679256908804}, 'confidence': 0.9999193899111831, 'timestamp': 9403.703071, 'diameter_3d': 6.763358513817608, 'ellipse': {'center': [217.19241916366016, 205.30554267869726], 'axes': [38.96075002436004, 58.34662726759133], 'angle': -84.55100596998662}, 'location': [217.19241916366016, 205.30554267869726], 'diameter': 58.34662726759133, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.968350793981887, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27397906024068, 'phi': -1.7326551710576747, 'norm_pos': [0.678726309886438, 0.14456023883876135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.2803159,"{'circle_3d': {'center': [6.672259524541893, 10.010391195026282, 72.27828777033075], 'normal': [-0.12082137369970358, 0.6464129605377077, -0.7533607901305936], 'radius': 3.376826845939774}, 'confidence': 0.8521951800764287, 'timestamp': 9403.711471, 'diameter_3d': 6.753653691879548, 'ellipse': {'center': [217.41172331034, 205.29017398287704], 'axes': [38.933943688029814, 58.26767723756148], 'angle': -84.73062458903394}, 'location': [217.41172331034, 205.29017398287704], 'diameter': 58.26767723756148, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9683261076887772, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2736700390538256, 'phi': -1.729818678570691, 'norm_pos': [0.6794116353448125, 0.14462427507134568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.2881122,"{'circle_3d': {'center': [6.664282751445494, 10.00268498867792, 72.27296320322823], 'normal': [-0.12148610479107014, 0.6457707766753442, -0.7538045040558035], 'radius': 3.3670064426994717}, 'confidence': 0.9998287021059197, 'timestamp': 9403.719871, 'diameter_3d': 6.734012885398943, 'ellipse': {'center': [217.3471088369463, 205.23375585063906], 'axes': [38.86026416693047, 58.102416053054455], 'angle': -84.67344062445808}, 'location': [217.3471088369463, 205.23375585063906], 'diameter': 58.102416053054455, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9683513778022457, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2728286688597934, 'phi': -1.7305862705518191, 'norm_pos': [0.6792097151154571, 0.14485935062233724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.2965581,"{'circle_3d': {'center': [6.666224307439382, 10.011264000912282, 72.28000679898685], 'normal': [-0.12132430845824616, 0.646485694361541, -0.7532175377425863], 'radius': 3.388969706573149}, 'confidence': 0.9998224102955291, 'timestamp': 9403.728271, 'diameter_3d': 6.777939413146298, 'ellipse': {'center': [217.3603340420035, 205.29157138032434], 'axes': [39.06612342948982, 58.47611373036903], 'angle': -84.68774393588556}, 'location': [217.3603340420035, 205.29157138032434], 'diameter': 58.47611373036903, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9683819094018609, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2737653705485465, 'phi': -1.730499312631006, 'norm_pos': [0.6792510438812609, 0.14461845258198192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.304574,"{'circle_3d': {'center': [6.655510993742899, 10.01960712481557, 72.28890791872114], 'normal': [-0.12221708459961976, 0.647180954686815, -0.7524757777647278], 'radius': 3.3963230509544635}, 'confidence': 0.9997615520235553, 'timestamp': 9403.736671, 'diameter_3d': 6.792646101908927, 'ellipse': {'center': [217.26298658398196, 205.35037400361372], 'axes': [39.09755567421478, 58.596117196665496], 'angle': -84.61190497316011}, 'location': [217.26298658398196, 205.35037400361372], 'diameter': 58.596117196665496, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9685543934281116, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2746770303654595, 'phi': -1.7318102480676618, 'norm_pos': [0.6789468330749436, 0.14437344165160948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.318261,"{'circle_3d': {'center': [6.654768223684381, 10.020351043840849, 72.28966847418569], 'normal': [-0.12227898210449627, 0.6472429479389217, -0.7524123981426826], 'radius': 3.3632185413431426}, 'confidence': 0.9997090586754426, 'timestamp': 9403.745071, 'diameter_3d': 6.726437082686285, 'ellipse': {'center': [217.25256070533442, 205.36723194314555], 'axes': [38.711131555683394, 58.023826876609405], 'angle': -84.60648271822528}, 'location': [217.25256070533442, 205.36723194314555], 'diameter': 58.023826876609405, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9685142115297696, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2747583532445343, 'phi': -1.731903727478904, 'norm_pos': [0.67891425220417, 0.14430320023689347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.3246431,"{'circle_3d': {'center': [6.688393495552286, 10.014276263006984, 72.279049064069], 'normal': [-0.1194768761155042, 0.6467367162027662, -0.7532973489857395], 'radius': 3.3718803316903916}, 'confidence': 0.999529318339079, 'timestamp': 9403.753471, 'diameter_3d': 6.743760663380783, 'ellipse': {'center': [217.54775559670622, 205.32407686560595], 'axes': [38.8627515090948, 58.181407422013244], 'angle': -84.8455942699366}, 'location': [217.54775559670622, 205.32407686560595], 'diameter': 58.181407422013244, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9684968749655187, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274094441537464, 'phi': -1.7280913086764478, 'norm_pos': [0.679836736239707, 0.14448301305997524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.332293,"{'circle_3d': {'center': [6.696782097884964, 10.015113831415162, 72.27844162647595], 'normal': [-0.1187778259211144, 0.6468065135701143, -0.7533479687851604], 'radius': 3.3523322907113164}, 'confidence': 0.992935580406015, 'timestamp': 9403.761871, 'diameter_3d': 6.704664581422633, 'ellipse': {'center': [217.61752846862083, 205.33853074263865], 'axes': [38.63639407123793, 57.84415045865223], 'angle': -84.90523143010762}, 'location': [217.61752846862083, 205.33853074263865], 'diameter': 57.84415045865223, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9684990178781105, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274185957016698, 'phi': -1.7271756253128445, 'norm_pos': [0.6800547764644401, 0.14442278857233892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.340381,"{'circle_3d': {'center': [6.674896750559327, 10.018384999384194, 72.28473003165188], 'normal': [-0.12060160486491747, 0.647079110900867, -0.7528239350204999], 'radius': 3.3696449415141236}, 'confidence': 0.9995615269959572, 'timestamp': 9403.77027, 'diameter_3d': 6.739289883028247, 'ellipse': {'center': [217.428263382638, 205.35364788288314], 'axes': [38.806770026105426, 58.13846053769841], 'angle': -84.74962645807643}, 'location': [217.428263382638, 205.35364788288314], 'diameter': 58.13846053769841, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9684827256757012, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274543443658272, 'phi': -1.72964556818473, 'norm_pos': [0.6794633230707438, 0.1443598004879869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.349121,"{'circle_3d': {'center': [6.6681681905341925, 9.999416122330528, 72.26953870480943], 'normal': [-0.12116231820034534, 0.6454983711463949, -0.7540898789240373], 'radius': 3.3663966292695773}, 'confidence': 0.9997213170346728, 'timestamp': 9403.77867, 'diameter_3d': 6.732793258539155, 'ellipse': {'center': [217.38280171127232, 205.209858636251], 'axes': [38.87376092368274, 58.094556789471035], 'angle': -84.7010010481215}, 'location': [217.38280171127232, 205.209858636251], 'diameter': 58.094556789471035, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9686263220312741, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2724719520689516, 'phi': -1.7301082836920525, 'norm_pos': [0.679321255347726, 0.14495892234895413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.356457,"{'circle_3d': {'center': [6.664351840788012, 10.01249107459393, 72.28136198072363], 'normal': [-0.12148034734586037, 0.6465879505016784, -0.7531046059311869], 'radius': 3.37137992826693}, 'confidence': 0.9998544791864944, 'timestamp': 9403.78707, 'diameter_3d': 6.74275985653386, 'ellipse': {'center': [217.34148309628887, 205.30658036626065], 'axes': [38.85502714686318, 58.171258023198654], 'angle': -84.67436878914309}, 'location': [217.34148309628887, 205.30658036626065], 'diameter': 58.171258023198654, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9687055138489997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273899409673498, 'phi': -1.7307248020247137, 'norm_pos': [0.6791921346759027, 0.14455591514058064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.3657868,"{'circle_3d': {'center': [6.662881423100294, 10.00500640202754, 72.27517843761062], 'normal': [-0.12160288215317022, 0.6459642277878126, -0.7536199011906051], 'radius': 3.390144285497039}, 'confidence': 0.9996869338919929, 'timestamp': 9403.79547, 'diameter_3d': 6.780288570994078, 'ellipse': {'center': [217.3358790325623, 205.2431681694432], 'axes': [39.11380319338771, 58.500320279454314], 'angle': -84.6636772268219}, 'location': [217.3358790325623, 205.2431681694432], 'diameter': 58.500320279454314, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9687081828288702, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2730820596983934, 'phi': -1.730775775587185, 'norm_pos': [0.6791746219767572, 0.14482013262731996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.3727202,"{'circle_3d': {'center': [6.650371355888271, 10.003266430682348, 72.2757144638052], 'normal': [-0.12264538775417212, 0.6458192301757132, -0.7535752323410569], 'radius': 3.3981563418227294}, 'confidence': 0.9998331383641372, 'timestamp': 9403.80387, 'diameter_3d': 6.796312683645459, 'ellipse': {'center': [217.22996396202714, 205.22504001537993], 'axes': [39.20986931680319, 58.638455161615425], 'angle': -84.57449213814495}, 'location': [217.22996396202714, 205.22504001537993], 'diameter': 58.638455161615425, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9686809981284128, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27289213030318, 'phi': -1.7321331068905592, 'norm_pos': [0.6788436373813348, 0.14489566660258357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.381313,"{'circle_3d': {'center': [6.660222017643771, 10.028020837870525, 72.2953865996554], 'normal': [-0.1218244992745471, 0.6478820974413946, -0.7519358876868726], 'radius': 3.3836057922959926}, 'confidence': 0.9999205748467376, 'timestamp': 9403.81227, 'diameter_3d': 6.767211584591985, 'ellipse': {'center': [217.29653312976663, 205.41927930210198], 'axes': [38.90510579713646, 58.37124535764952], 'angle': -84.64570794515612}, 'location': [217.29653312976663, 205.41927930210198], 'diameter': 58.37124535764952, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9687614270300626, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2755971186334487, 'phi': -1.7314151626080254, 'norm_pos': [0.6790516660305207, 0.14408633624124179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.388206,"{'circle_3d': {'center': [6.664173621380966, 10.004021667797655, 72.27412607421417], 'normal': [-0.12149519896311417, 0.6458821666019888, -0.7537075981403094], 'radius': 3.373244681470316}, 'confidence': 0.9998959484196587, 'timestamp': 9403.82067, 'diameter_3d': 6.746489362940632, 'ellipse': {'center': [217.3459139583635, 205.24173294007267], 'axes': [38.92473028542988, 58.2092420684348], 'angle': -84.67275311830672}, 'location': [217.3459139583635, 205.24173294007267], 'diameter': 58.2092420684348, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.968782656172007, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272974565687347, 'phi': -1.7306182274728263, 'norm_pos': [0.679205981119886, 0.14482611274969726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
