Processing_1/T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv
UDPSynch,1565663157491,pupilPackets,777,imuPackets,1169,logDataStart,2219306,logDataEnd,2225839,logDataDur,6532
2219308,2219305,1,161890.313513,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.10535875069375544,-3.7952407592005883,75.30715052912227],"normal":[-0.28390933480971875,0.47885409905330867,-0.830719111028359],"radius":2.1898265135363166},"confidence":0.8012988747432809,"timestamp":161890.313513,"diameter_3d":4.379653027072633,"ellipse":{"center":[159.25603558731797,88.5371849260105],"axes":[30.80475944277892,36.07715437623013],"angle":-56.62754133981136},"norm_pos":[0.49767511121036867,0.6310950628082896],"diameter":36.07715437623013,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9416362380575305,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.07014529062546,"phi":-1.9001146001443514,"method":"3d c++","id":1}
2219315,2219310,1,161890.321913,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.10566058415666602,-3.806987334680896,75.30049171765448],"normal":[-0.2839344875982946,0.477875217763283,-0.8312740119840081],"radius":2.185279968800037},"confidence":0.7331663765883434,"timestamp":161890.321913,"diameter_3d":4.370559937600074,"ellipse":{"center":[159.25307633481677,88.43885039931553],"axes":[30.76424266976612,36.00555115409487],"angle":-56.55353657483286},"norm_pos":[0.4976658635463024,0.631504790002852],"diameter":36.00555115409487,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9413753448133555,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0690305963255775,"phi":-1.8999374054738616,"method":"3d c++","id":1}
2219325,2219320,1,161890.330313,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.08424567416803663,-3.8017363130979938,75.29622106649107],"normal":[-0.2821499117659088,0.4783128028951915,-0.8316298995809588],"radius":2.178452586774897},"confidence":0.8752415809893437,"timestamp":161890.330313,"diameter_3d":4.356905173549794,"ellipse":{"center":[159.42793439098924,88.48138074008001],"axes":[30.685561911268458,35.89461401293197],"angle":-56.770339810558085},"norm_pos":[0.4982122949718414,0.6313275802496666],"diameter":35.89461401293197,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9413303728991518,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0695288097169686,"phi":-1.8978833895290768,"method":"3d c++","id":1}
2219332,2219332,1,161890.338713,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.10001488101718126,-3.817018124682865,75.29280653283368],"normal":[-0.2834640123366709,0.47703931859645227,-0.8319144440524087],"radius":2.1982729770646583},"confidence":0.7259813375765353,"timestamp":161890.338713,"diameter_3d":4.396545954129317,"ellipse":{"center":[159.3008726805104,88.35064704345247],"axes":[30.975200109588982,36.22338989222537],"angle":-56.54099311635164},"norm_pos":[0.497815227126595,0.6318723039856147],"diameter":36.22338989222537,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9413863954151336,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.068079256773186,"phi":-1.8991952950812778,"method":"3d c++","id":1}
2219341,2219338,1,161890.347113,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.10135247858190022,-3.8161418971790795,75.29376492532269],"normal":[-0.28357547880039746,0.477112337555101,-0.8318345780116577],"radius":2.196284755919543},"confidence":0.7561998878004734,"timestamp":161890.347113,"diameter_3d":4.392569511839086,"ellipse":{"center":[159.2896746167375,88.35864870484923],"axes":[30.94361431561719,36.19017366071093],"angle":-56.534806555858495},"norm_pos":[0.4977802331773047,0.6318389637297949],"diameter":36.19017366071093,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9416817184503379,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0681623402918508,"phi":-1.8993446605801307,"method":"3d c++","id":1}
2219348,2219343,1,161890.355513,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.10066568594026615,-3.81965933763853,75.29151420673081],"normal":[-0.28351824608026127,0.47681921751681344,-0.8320221378943148],"radius":2.197755491510869},"confidence":0.8460459241946191,"timestamp":161890.355513,"diameter_3d":4.395510983021738,"ellipse":{"center":[159.29548373140008,88.32852185559524],"axes":[30.972415854280758,36.21552415935075],"angle":-56.51923453279275},"norm_pos":[0.49779838666062526,0.6319644922683532],"diameter":36.21552415935075,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.941867638408711,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.067828840748734,"phi":-1.8992141815276962,"method":"3d c++","id":1}
2219355,2219355,1,161890.363913,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.12247298199733603,-3.8349068725674114,75.29024262749115],"normal":[-0.2853355207516838,0.4755485896060734,-0.8321281028309523],"radius":2.2101847499320066},"confidence":0.7551795746649154,"timestamp":161890.363913,"diameter_3d":4.420369499864013,"ellipse":{"center":[159.11808377916955,88.20046017967286],"axes":[31.149618577369125,36.42159910265704],"angle":-56.2377250325367},"norm_pos":[0.49724401180990485,0.6324980825846964],"diameter":36.42159910265704,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9423132677317869,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0663838708194127,"phi":-1.9011307337762329,"method":"3d c++","id":1}
2219367,2219366,1,161890.372313,159,152,{"topic":"pupil.1","circle_3d":{"center":[-0.12463495295854665,-3.890074505785975,75.25965597132571],"normal":[-0.2855156849984513,0.4709512868378597,-0.8346769908447393],"radius":2.1784984386778046},"confidence":0.7777584418106867,"timestamp":161890.372313,"diameter_3d":4.356996877355609,"ellipse":{"center":[159.09681228539063,87.74059181788068],"axes":[30.81003431450604,35.91458938277804],"angle":-55.87599449528079},"norm_pos":[0.4971775383918457,0.6344142007588305],"diameter":35.91458938277804,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9422481851694919,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.061165156632532,"phi":-1.9003867271470791,"method":"3d c++","id":1}
2219377,2219372,1,161890.380713,159,152,{"topic":"pupil.1","circle_3d":{"center":[-0.13259904200765993,-3.878456961532337,75.2689494284849],"normal":[-0.28617935908587744,0.4719194155256629,-0.8339025360814736],"radius":2.1942550356916004},"confidence":0.8408368698311643,"timestamp":161890.380713,"diameter_3d":4.388510071383201,"ellipse":{"center":[159.03325855661137,87.83696967555665],"axes":[30.999140579406372,36.16996615788145],"angle":-55.88014145079859},"norm_pos":[0.49697893298941054,0.6340126263518473],"diameter":36.16996615788145,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.9421853971115279,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.062262931996716,"phi":-1.9013832867788307,"method":"3d c++","id":1}
2219383,2219378,1,161890.389113,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.14229490400572908,-3.903237054533685,75.25829444415237],"normal":[-0.28698734758571653,0.4698544077755506,-0.8347904514425173],"radius":2.175547196864614},"confidence":0.8509113245398168,"timestamp":161890.389113,"diameter_3d":4.351094393729228,"ellipse":{"center":[158.9515923562407,87.63256700947082],"axes":[30.77088553836544,35.86707614488449],"angle":-55.640864687511424},"norm_pos":[0.49672372611325216,0.6348643041272048],"diameter":35.86707614488449,"sphere":{"center":[3.3015532670228693,-9.541489947840292,85.27577986146258],"radius":12.0},"projected_sphere":{"center":[184.00403759285035,50.62832404146225],"axes":[174.49268742160749,174.49268742160749],"angle":90.0},"model_confidence":0.941918084091875,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0599221661305593,"phi":-1.9019225391600871,"method":"3d c++","id":1}
