Processing_1/T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv
UDPSynch,1565663328106,pupilPackets,776,imuPackets,1169,logDataStart,2389921,logDataEnd,2396439,logDataDur,6517
2389928,2389925,1,162060.932668,173,143,{"topic":"pupil.1","circle_3d":{"center":[1.5197121166921224,-2.5508958151638,68.31421817148407],"normal":[-0.14780663703519964,0.5397409258527638,-0.8287538422281648],"radius":1.839258690375549},"confidence":0.030831516172409305,"timestamp":162060.932668,"diameter_3d":3.678517380751098,"ellipse":{"center":[173.85066211075258,96.64247586495469],"axes":[28.454974033396105,33.39151300988753],"angle":-75.84246595050678},"norm_pos":[0.5432833190961018,0.5973230172293554],"diameter":33.39151300988753,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1409256551068983,"phi":-1.7472887051000978,"method":"3d c++","id":1}
2389936,2389930,1,162060.941068,157,149,{"topic":"pupil.1","circle_3d":{"center":[-0.2701375535903283,-3.2640435085959387,68.3557032697503],"normal":[-0.2969607762254038,0.4803119514000855,-0.8252967507059794],"radius":1.8924626234815396},"confidence":0.03006086267852886,"timestamp":162060.941068,"diameter_3d":3.784925246963079,"ellipse":{"center":[157.66569525183206,90.19880566471726],"axes":[29.073376191736223,34.349914232542304],"angle":-55.51924284161365},"norm_pos":[0.4927052976619752,0.6241716430636781],"diameter":34.349914232542304,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0718066677945433,"phi":-1.9161952311102795,"method":"3d c++","id":1}
2389947,2389942,1,162060.949468,163,147,{"topic":"pupil.1","circle_3d":{"center":[0.36855463921443743,-2.9739837564281517,68.3196065878517],"normal":[-0.2437364268250066,0.5044835974140676,-0.8283048075308624],"radius":1.8772148180533583},"confidence":0.19139190319905133,"timestamp":162060.949468,"diameter_3d":3.7544296361067167,"ellipse":{"center":[163.4399479753358,92.80907314812984],"axes":[29.01813838054621,34.079322294812854],"angle":-62.81258086850141},"norm_pos":[0.5107498374229243,0.613295528549459],"diameter":34.079322294812854,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0995800987524507,"phi":-1.8569781761012931,"method":"3d c++","id":1}
2389954,2389953,1,162060.957868,161,146,{"topic":"pupil.1","circle_3d":{"center":[0.14569262300931562,-2.8926427845603895,68.4382665434127],"normal":[-0.2623082615087668,0.5112620117363812,-0.8184164779007793],"radius":1.8839175788609117},"confidence":0.3235848525035774,"timestamp":162060.957868,"diameter_3d":3.7678351577218234,"ellipse":{"center":[161.42107928789272,93.59161335127814],"axes":[28.694619176750294,34.14388176814381],"angle":-61.199238745074666},"norm_pos":[0.5044408727746648,0.6100349443696744],"diameter":34.14388176814381,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1074489142608934,"phi":-1.8809591662737633,"method":"3d c++","id":1}
2389963,2389959,1,162060.966268,161,146,{"topic":"pupil.1","circle_3d":{"center":[0.16954974910710918,-2.9013194523439303,68.42524132799254],"normal":[-0.260320167667284,0.5105389560877528,-0.8195019125191257],"radius":1.9160893426378567},"confidence":0.3874291428741285,"timestamp":162060.966268,"diameter_3d":3.8321786852757134,"ellipse":{"center":[161.64042658687862,93.50095870801889],"axes":[29.232627943651064,34.733472315919364],"angle":-61.36644822493386},"norm_pos":[0.5051263330839957,0.6104126720499213],"diameter":34.733472315919364,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.106607799600062,"phi":-1.8783720757741196,"method":"3d c++","id":1}
2389969,2389963,1,162060.974668,161,146,{"topic":"pupil.1","circle_3d":{"center":[0.17307496950974244,-2.8981894023235952,68.42607266383956],"normal":[-0.260026399300398,0.5107997935894476,-0.8194326345318739],"radius":1.918767484636079},"confidence":0.49603436489612596,"timestamp":162060.974668,"diameter_3d":3.837534969272158,"ellipse":{"center":[161.6725205649918,93.52897402331492],"axes":[29.27080086669722,34.781549104601964],"angle":-61.41370797711323},"norm_pos":[0.5052266267655994,0.6102959415695212],"diameter":34.781549104601964,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1069111776281413,"phi":-1.8780707983998965,"method":"3d c++","id":1}
2389981,2389980,1,162060.983068,160,146,{"topic":"pupil.1","circle_3d":{"center":[0.07844335862551599,-2.895047485577085,68.45856972464009],"normal":[-0.26791236687408354,0.5110616199849901,-0.8167245461318303],"radius":1.9100986728871132},"confidence":0.39945256873309115,"timestamp":162060.983068,"diameter_3d":3.8201973457742264,"ellipse":{"center":[160.8162522140659,93.57247874310347],"axes":[29.017189411056485,34.60911005377164],"angle":-60.596386366648005},"norm_pos":[0.5025507881689559,0.6101146719037356],"diameter":34.60911005377164,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.107215760837678,"phi":-1.887768759142479,"method":"3d c++","id":1}
2389992,2389988,1,162060.991468,160,146,{"topic":"pupil.1","circle_3d":{"center":[0.09176373035039109,-2.8918937091369266,68.45618351800798],"normal":[-0.26680233589701075,0.5113244346883369,-0.8169233966845065],"radius":1.919658931433451},"confidence":0.4967500440650165,"timestamp":162060.991468,"diameter_3d":3.839317862866902,"ellipse":{"center":[160.93760291899,93.59788222788748],"axes":[29.171937842651268,34.7833968507525],"angle":-60.72897085101545},"norm_pos":[0.5029300091218437,0.6100088240504689],"diameter":34.7833968507525,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1075215492297215,"phi":-1.8864693301852533,"method":"3d c++","id":1}
2389998,2389997,1,162060.999868,160,146,{"topic":"pupil.1","circle_3d":{"center":[0.09387920251677473,-2.8887280800690966,68.45747485582692],"normal":[-0.26662604654981187,0.5115882371106556,-0.8168157851995941],"radius":1.9215716436282615},"confidence":0.46651610195730564,"timestamp":162060.999868,"diameter_3d":3.843143287256523,"ellipse":{"center":[160.95687561862655,93.62656013254218],"axes":[29.196596199700274,34.81735994711206],"angle":-60.763765851953394},"norm_pos":[0.5029902363082079,0.6098893327810743],"diameter":34.81735994711206,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189254703067306,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.107828542805336,"phi":-1.8863131790977206,"method":"3d c++","id":1}
2390006,2390004,1,162061.008268,160,147,{"topic":"pupil.1","circle_3d":{"center":[0.060448152707301084,-3.0128938684817665,68.39168417270822],"normal":[-0.2694119673672681,0.5012410880762665,-0.8222983421261523],"radius":1.921948989864319},"confidence":0.7957402701168779,"timestamp":162061.008268,"diameter_3d":3.843897979728638,"ellipse":{"center":[160.65662776113163,92.47797332390464],"axes":[29.432878978104625,34.85897692321683],"angle":-59.81540744923444},"norm_pos":[0.5020519617535364,0.6146751111503974],"diameter":34.85897692321683,"sphere":{"center":[3.293391761114518,-9.027786925396965,78.25926427822205],"radius":12.0},"projected_sphere":{"center":[186.09151658558616,48.478398751012634],"axes":[190.13723342835974,190.13723342835974],"angle":90.0},"model_confidence":0.8189910171030768,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.095828781307115,"phi":-1.8874077223707428,"method":"3d c++","id":1}
