Processing_1/T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv
UDPSynch,1565663662684,pupilPackets,754,imuPackets,1167,logDataStart,2724499,logDataEnd,2731023,logDataDur,6522
2724505,2724499,1,162395.504908,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.10186832885161445,-2.831131784913941,67.07799263783814],"normal":[-0.2714744298727141,0.5163515402607959,-0.8122085451382475],"radius":1.936962038563542},"confidence":0.7188026746982303,"timestamp":162395.504908,"diameter_3d":3.873924077127084,"ellipse":{"center":[159.17218991788758,93.60762540232491],"axes":[29.84913297115548,35.820444936509844],"angle":-60.35239290635292},"norm_pos":[0.4974130934933987,0.6099682274903129],"diameter":35.820444936509844,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.41753192217046653,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.113381434131846,"phi":-1.8933647032559886,"method":"3d c++","id":1}
2724511,2724511,1,162395.513308,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.09801878467839087,-2.8347687222599163,67.0743959219252],"normal":[-0.27115363452494545,0.5160484621486313,-0.8125082714643248],"radius":1.9602269966176809},"confidence":0.9882179262576065,"timestamp":162395.513308,"diameter_3d":3.9204539932353617,"ellipse":{"center":[159.21040063071138,93.56720674652698],"axes":[30.22152435366373,36.252722787440405],"angle":-60.36657515553219},"norm_pos":[0.49753250197097304,0.6101366385561375],"diameter":36.252722787440405,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.41477543687784557,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1130275644135286,"phi":-1.8928985774482927,"method":"3d c++","id":1}
2724518,2724517,1,162395.521708,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.0997770494250978,-2.832302853102636,67.07654955327482],"normal":[-0.2713001565871712,0.5162539512450716,-0.8123288021851913],"radius":1.902488676598537},"confidence":0.4431939361857934,"timestamp":162395.521708,"diameter_3d":3.804977353197074,"ellipse":{"center":[159.18744126802176,93.60415357945058],"axes":[29.322963086613953,35.183483432515246],"angle":-60.364338267916},"norm_pos":[0.497460753962568,0.6099826934189558],"diameter":35.183483432515246,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.41477543687784557,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1132674823379443,"phi":-1.8931271991760836,"method":"3d c++","id":1}
2724528,2724527,1,162395.530108,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.09928503466605543,-2.817633496440431,67.08572331709613],"normal":[-0.2712591553572508,0.5174763976335884,-0.8115643218667483],"radius":1.9557236588196127},"confidence":0.8467163846276602,"timestamp":162395.530108,"diameter_3d":3.9114473176392255,"ellipse":{"center":[159.19818322965054,93.73078375321269],"axes":[30.110063698072008,36.16319959554641],"angle":-60.44406179021411},"norm_pos":[0.4974943225926579,0.6094550676949471],"diameter":36.16319959554641,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.41357189563834273,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.114695462706755,"phi":-1.8933647610403306,"method":"3d c++","id":1}
2724537,2724533,1,162395.538508,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.10478099185437983,-2.8124765036030395,67.09085281042319],"normal":[-0.2717171517896112,0.5179061470367043,-0.8111368640894933],"radius":1.9583516088651864},"confidence":0.7445269701365999,"timestamp":162395.538508,"diameter_3d":3.916703217730373,"ellipse":{"center":[159.1478775785977,93.77978245336753],"axes":[30.13107884181438,36.20908399659223],"angle":-60.423525610553355},"norm_pos":[0.4973371174331178,0.6092509064443019],"diameter":36.20908399659223,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.4131598172091522,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1151977602025633,"phi":-1.8940309472733876,"method":"3d c++","id":1}
2724546,2724545,1,162395.546908,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.09558474876155776,-2.8030260448357183,67.09381566992577],"normal":[-0.2709507981985427,0.5186936852673144,-0.8108899591309444],"radius":1.9682848936580593},"confidence":0.7283763468805824,"timestamp":162395.546908,"diameter_3d":3.9365697873161185,"ellipse":{"center":[159.23372974994123,93.86568948917295],"axes":[30.273772746833952,36.390985417355985],"angle":-60.550599891523746},"norm_pos":[0.49760540546856635,0.6088929604617794],"diameter":36.390985417355985,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.411983906366431,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.116118643366059,"phi":-1.8932727356495087,"method":"3d c++","id":1}
2724554,2724549,1,162395.555308,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.09248172915410224,-2.8087806773123436,67.08910115842879],"normal":[-0.27069221323125475,0.518214132560929,-0.8112828350890267],"radius":1.9675728831849573},"confidence":0.9885745490579603,"timestamp":162395.555308,"diameter_3d":3.9351457663699145,"ellipse":{"center":[159.2622295421972,93.81092051456484],"axes":[30.280622478130525,36.38036837511748],"angle":-60.54773438079576},"norm_pos":[0.49769446731936623,0.6091211645226464],"diameter":36.38036837511748,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.41574052377206794,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.115557832240928,"phi":-1.8928403892820302,"method":"3d c++","id":1}
2724563,2724561,1,162395.563708,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.0942550162915281,-2.8060949217091693,67.09140918835843],"normal":[-0.27083998715937363,0.5184379455278604,-0.8110904992615569],"radius":1.9265803565008717},"confidence":0.4283141698188353,"timestamp":162395.563708,"diameter_3d":3.8531607130017433,"ellipse":{"center":[159.24107255347062,93.84617159327215],"axes":[29.640837131859115,35.62098298600313],"angle":-60.54636342652387},"norm_pos":[0.4976283517295957,0.6089742850280327],"diameter":35.62098298600313,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.4133383230519483,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1158195457510733,"phi":-1.8930755066167002,"method":"3d c++","id":1}
2724571,2724566,1,162395.572108,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.09541974438802603,-2.804189685583621,67.09301630499428],"normal":[-0.27093704783408185,0.5185967152049894,-0.8109565728752359],"radius":1.922580267054597},"confidence":0.46827129980569265,"timestamp":162395.572108,"diameter_3d":3.845160534109194,"ellipse":{"center":[159.22987826155136,93.86530235617745],"axes":[29.57331967210352,35.54615572719949],"angle":-60.54614459618102},"norm_pos":[0.497593369567348,0.6088945735159272],"diameter":35.54615572719949,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.40844590803488234,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1160052267041447,"phi":-1.8932327920188852,"method":"3d c++","id":1}
2724578,2724578,1,162395.580508,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.10982989980237923,-2.8251272870630757,67.08447827589815],"normal":[-0.27213789411861117,0.5168519150817014,-0.811668075299913],"radius":1.9655562701926257},"confidence":0.8780121249800991,"timestamp":162395.580508,"diameter_3d":3.9311125403852514,"ellipse":{"center":[159.10224767448548,93.6589501192988],"axes":[30.265236584369678,36.345958048419455],"angle":-60.31517774069613},"norm_pos":[0.49719452398276714,0.6097543745029217],"diameter":36.345958048419455,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.4078915928783289,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1139658300050708,"phi":-1.8942998745640576,"method":"3d c++","id":1}
