Processing_1/T4_EW_PS_B2_C5_P2159248_S1_0813104901.csv
UDPSynch,1565663099097,pupilPackets,738,imuPackets,1166,logDataStart,2160912,logDataEnd,2167422,logDataDur,6508
2160923,2160921,1,161831.918587,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.09341597280567404,-3.9035277159067547,67.02482983058516],"normal":[-0.25226639650777777,0.548671657687673,-0.7970703088456135],"radius":1.8441635926486357},"confidence":0.32572201946076657,"timestamp":161831.918587,"diameter_3d":3.6883271852972714,"ellipse":{"center":[159.23004030964657,83.67588518914181],"axes":[28.269837446638363,34.135853186300565],"angle":-62.97065188789654},"norm_pos":[0.49759387596764554,0.6513504783785757],"diameter":34.135853186300565,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1515708806254055,"phi":-1.8773139135992345,"method":"3d c++","id":1}
2160929,2160928,1,161831.926987,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.08660561617222351,-3.9014014478184738,67.02414073153983],"normal":[-0.25169886678832337,0.5488488466950293,-0.7971277337660572],"radius":1.8513446123757276},"confidence":0.3143032191823793,"timestamp":161831.926987,"diameter_3d":3.702689224751455,"ellipse":{"center":[159.29357724585756,83.6934240207321],"axes":[28.383036601722328,34.269006878370426],"angle":-63.03992382779978},"norm_pos":[0.4977924288933049,0.6512773999136163],"diameter":34.269006878370426,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.151782834327202,"phi":-1.8766459027659017,"method":"3d c++","id":1}
2160935,2160933,1,161831.935387,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.07971773343507094,-3.8992644442085407,67.02343997461352],"normal":[-0.25112487656022753,0.5490269303291908,-0.7971861301765834],"radius":1.8335331823815937},"confidence":0.3378153536357196,"timestamp":161831.935387,"diameter_3d":3.6670663647631874,"ellipse":{"center":[159.35528484695288,83.71689523399377],"axes":[28.112890904828703,33.939418489494685],"angle":-63.11001397517731},"norm_pos":[0.49798526514672775,0.6511796031916927],"diameter":33.939418489494685,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1519958879070047,"phi":-1.8759699845466127,"method":"3d c++","id":1}
2160944,2160939,1,161831.943787,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.07275232427043621,-3.897116709797423,67.0227277336571],"normal":[-0.250544425796508,0.5492059081967839,-0.7972454835896181],"radius":1.8447319375336535},"confidence":0.30522423290381656,"timestamp":161831.943787,"diameter_3d":3.689463875067307,"ellipse":{"center":[159.42065690820584,83.73369048940503],"axes":[28.28782502003171,34.14697308560316],"angle":-63.18080489393256},"norm_pos":[0.49818955283814326,0.6511096229608124],"diameter":34.14697308560316,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1522100413655463,"phi":-1.875286158939066,"method":"3d c++","id":1}
2160952,2160949,1,161831.952187,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.06570938841163887,-3.894958249339899,67.02200418442314],"normal":[-0.2499575144749413,0.5493857799015771,-0.7973057793591146],"radius":1.8364919292016249},"confidence":0.30657839519547236,"timestamp":161831.952187,"diameter_3d":3.6729838584032497,"ellipse":{"center":[159.48477562138018,83.75511261450342],"axes":[28.164561583052354,33.99461231917469],"angle":-63.25240434141665},"norm_pos":[0.4983899238168131,0.6510203641062358],"diameter":33.99461231917469,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.152425294702825,"phi":-1.8745944259432612,"method":"3d c++","id":1}
2160959,2160955,1,161831.960587,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.05858892560829254,-3.8927890676101358,67.02126950456031],"normal":[-0.24936414257466247,0.5495665450457242,-0.7973670026810173],"radius":1.841746047276905},"confidence":0.33625615499594663,"timestamp":161831.960587,"diameter_3d":3.68349209455381,"ellipse":{"center":[159.55097562623075,83.77347884952349],"axes":[28.2483949250531,34.092109766616204],"angle":-63.324742071084046},"norm_pos":[0.4985967988319711,0.6509438381269854],"diameter":34.092109766616204,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.152641647919595,"phi":-1.8738947855567611,"method":"3d c++","id":1}
2160968,2160967,1,161831.968987,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.09144267871909362,-3.942020531592398,66.99782415097835],"normal":[-0.25210195533389596,0.5454639230472025,-0.7993207821461805],"radius":1.9099421582459244},"confidence":0.8209055574494161,"timestamp":161831.968987,"diameter_3d":3.819884316491849,"ellipse":{"center":[159.25510114055223,83.28996019130284],"axes":[29.374906802149095,35.368372997981076],"angle":-62.80177823630217},"norm_pos":[0.4976721910642257,0.6529584992029048],"diameter":35.368372997981076,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.147738860642164,"phi":-1.876316656494646,"method":"3d c++","id":1}
2160978,2160978,1,161831.977387,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.09157367731168309,-3.9453285947670906,66.99560884144697],"normal":[-0.2521128718832784,0.5451882511159781,-0.7995053912737967],"radius":1.9125178867679724},"confidence":0.8848917697288874,"timestamp":161831.977387,"diameter_3d":3.825035773535945,"ellipse":{"center":[159.25416884992188,83.25756250747494],"axes":[29.422409744025682,35.41729166737716],"angle":-62.78453970794243},"norm_pos":[0.4976692776560059,0.6530934895521877],"diameter":35.41729166737716,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1474099844264143,"phi":-1.8762628371779602,"method":"3d c++","id":1}
2160988,2160983,1,161831.985787,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.08365317242730397,-3.9428163052042198,66.99482799848384],"normal":[-0.2514528298095801,0.5453976085795506,-0.7995704615207229],"radius":1.8583116234119876},"confidence":0.32264804005077924,"timestamp":161831.985787,"diameter_3d":3.7166232468239753,"ellipse":{"center":[159.32155700659078,83.29320850288715],"axes":[28.59153610257031,34.41339257566818],"angle":-62.865998101635114},"norm_pos":[0.49787986564559616,0.6529449645713035],"diameter":34.41339257566818,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.147659741149897,"phi":-1.8754884716178415,"method":"3d c++","id":1}
2160996,2160995,1,161831.994187,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.07696406020958513,-3.9415143778557855,66.99361493234593],"normal":[-0.2508954037914368,0.5455061025252532,-0.7996715503655484],"radius":1.858650481278271},"confidence":0.4032037159945039,"timestamp":161831.994187,"diameter_3d":3.717300962556542,"ellipse":{"center":[159.38330313958647,83.30444911052005],"axes":[28.601628290389492,34.42014222783079],"angle":-62.93075413707962},"norm_pos":[0.49807282231120775,0.6528981287061664],"diameter":34.42014222783079,"sphere":{"center":[2.933780785287658,-10.487587608158828,76.58967353673252],"radius":12.0},"projected_sphere":{"center":[183.74920799219728,35.102075556700754],"axes":[194.28206588272673,194.28206588272673],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.147789186906954,"phi":-1.874817820540129,"method":"3d c++","id":1}
