Processing_1/T0_EU_PW_B3_C2_P1329297_S1_0813104901.csv
UDPSynch,1565662267819,pupilPackets,487,imuPackets,1161,logDataStart,1329633,logDataEnd,1336148,logDataDur,6512
1329639,1329637,1,161000.635195,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3489048974223594,3.0257259135250196,56.025769516385324],"normal":[-0.25997407193299704,0.5493087754897631,-0.7941494513581899],"radius":1.7427068777607517},"confidence":0.9983440206412173,"timestamp":161000.635195,"diameter_3d":3.4854137555215035,"ellipse":{"center":[145.19112338743108,153.23388817727073],"axes":[29.255716541128063,38.57768379298872],"angle":-64.75630985027905},"norm_pos":[0.4537222605857221,0.3615254659280386],"diameter":38.57768379298872,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7540752383459748,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1523331394230096,"phi":-1.887162769271077,"method":"3d c++","id":1}
1329651,1329645,1,161000.651995,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3367098085716325,3.03425944749529,56.027691727667495],"normal":[-0.2589578145287698,0.550019903320619,-0.7939892670846754],"radius":1.7532511160038944},"confidence":0.9968006625733605,"timestamp":161000.651995,"diameter_3d":3.5065022320077888,"ellipse":{"center":[145.32754714222753,153.32390783971547],"axes":[29.424072581086627,38.809861668626205],"angle":-64.8803761262723},"norm_pos":[0.454148584819461,0.3611503840011855],"diameter":38.809861668626205,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7542736535412486,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.153184396463397,"phi":-1.8860659777681914,"method":"3d c++","id":1}
1329660,1329658,1,161000.660395,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3429416900040787,3.0397443468416068,56.033529199178766],"normal":[-0.25947713798147365,0.5504769782661454,-0.793502811125403],"radius":1.7452504355605656},"confidence":0.999083614177314,"timestamp":161000.660395,"diameter_3d":3.490500871121131,"ellipse":{"center":[145.25915711831072,153.38344503673025],"axes":[29.263392162145824,38.62868216085542],"angle":-64.85229437590496},"norm_pos":[0.453934865994721,0.36090231234695724],"diameter":38.62868216085542,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7550584040844188,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1537317909744305,"phi":-1.8868380494408235,"method":"3d c++","id":1}
1329674,1329667,1,161000.668795,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3380205630715707,3.0307026762373956,56.025656317853574],"normal":[-0.2590670440704313,0.5497235057157944,-0.7941588845691686],"radius":1.7500423091504917},"confidence":0.9991942476875298,"timestamp":161000.668795,"diameter_3d":3.5000846183009835,"ellipse":{"center":[145.31215339028017,153.28673817968325],"axes":[29.379402652691724,38.74020756158722],"angle":-64.85758387986516},"norm_pos":[0.45410047934462555,0.36130525758465315],"diameter":38.74020756158722,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7559329204539833,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.152829535143723,"phi":-1.8861273321130747,"method":"3d c++","id":1}
1329683,1329679,1,161000.677195,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3446883830466099,3.0349795843428655,56.030796655670486],"normal":[-0.2596226957350179,0.5500799147245836,-0.7937305230844264],"radius":1.7504001380200693},"confidence":0.99894528666472,"timestamp":161000.677195,"diameter_3d":3.5008002760401387,"ellipse":{"center":[145.23992083445555,153.3309392761408],"axes":[29.362179808851835,38.74458636582295],"angle":-64.82184900547892},"norm_pos":[0.45387475260767357,0.3611210863494133],"diameter":38.74458636582295,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7566617722841396,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1532562550671575,"phi":-1.8869189659074888,"method":"3d c++","id":1}
1329697,1329692,1,161000.693995,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3467610538996089,3.030284110301058,56.0282222305844],"normal":[-0.25979541830610114,0.5496886252210996,-0.7939450585082669],"radius":1.7465289561654427},"confidence":0.9985516758982033,"timestamp":161000.693995,"diameter_3d":3.4930579123308854,"ellipse":{"center":[145.2158972583653,153.28170131654275],"axes":[29.308834992177403,38.66063685173715],"angle":-64.7891220285743},"norm_pos":[0.45379967893239154,0.3613262445144052],"diameter":38.66063685173715,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7571678971552975,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1527877800059656,"phi":-1.8870356427080635,"method":"3d c++","id":1}
1329709,1329707,1,161000.702395,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3522003702986372,3.0213000147082285,56.02378876152502],"normal":[-0.26024869467268685,0.5489399505883639,-0.794314514263215],"radius":1.7482207227219757},"confidence":0.9990525637445887,"timestamp":161000.702395,"diameter_3d":3.4964414454439514,"ellipse":{"center":[145.1550337824006,153.18458665920934],"axes":[29.357320518892514,38.70114736454093],"angle":-64.71512219285177},"norm_pos":[0.4536094805700019,0.3617308889199611],"diameter":38.70114736454093,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7580301680947477,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1518918243950678,"phi":-1.8874135765181597,"method":"3d c++","id":1}
1329723,1329718,1,161000.719195,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3473227061237256,3.019124103396398,56.02068890451994],"normal":[-0.2598422226581109,0.5487586246457113,-0.7945728356803043],"radius":1.7489305630303325},"confidence":0.9042057238583339,"timestamp":161000.719195,"diameter_3d":3.497861126060665,"ellipse":{"center":[145.2081692617519,153.1621033118093],"axes":[29.38324967616534,38.71900395850436],"angle":-64.74464715014983},"norm_pos":[0.4537755289429747,0.361824569534128],"diameter":38.71900395850436,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.7582670049039675,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1516749069193217,"phi":-1.886855313349595,"method":"3d c++","id":1}
1329731,1329730,1,161000.727595,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3576789757992371,3.027536432362246,56.029899244916415],"normal":[-0.2607052451310702,0.549459652059532,-0.7938053073139323],"radius":1.7420944637234028},"confidence":0.9991114858703732,"timestamp":161000.727595,"diameter_3d":3.4841889274468056,"ellipse":{"center":[145.09528526909511,153.25173236959546],"axes":[29.226865609471748,38.56128587661425],"angle":-64.69568541385155},"norm_pos":[0.4534227664659222,0.3614511151266856],"diameter":38.56128587661425,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.761694739191765,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.152513706695758,"phi":-1.8881225967209403,"method":"3d c++","id":1}
1329742,1329741,1,161000.744395,145,86,{"topic":"pupil.1","circle_3d":{"center":[-1.3483847260736226,3.025974739328337,56.025771361110756],"normal":[-0.2599307243206023,0.5493295109733729,-0.7941492976310701],"radius":1.755842642071696},"confidence":0.983808276579778,"timestamp":161000.744395,"diameter_3d":3.511685284143392,"ellipse":{"center":[145.19865602303352,153.2328501962873],"axes":[29.476381739683955,38.86856965066353],"angle":-64.76119029567823},"norm_pos":[0.45374580007197973,0.3615297908488029],"diameter":38.86856965066353,"sphere":{"center":[1.770783965773605,-3.565979392352138,65.5555629326836],"radius":12.0},"projected_sphere":{"center":[176.74741257133297,86.27430038960053],"axes":[226.98302530449902,226.98302530449902],"angle":90.0},"model_confidence":0.76297622368805,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.152357954131041,"phi":-1.8871135253148072,"method":"3d c++","id":1}
