Processing_1/T1_EW_PW_B4_C7_P808688_S1_0813104901.csv
UDPSynch,1565661747419,pupilPackets,774,imuPackets,1159,logDataStart,809234,logDataEnd,815738,logDataDur,6503
809238,809237,1,160480.239907,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6202345931960656,2.4003557559477438,57.31735622450232],"normal":[-0.28396834741752636,0.5328838970655358,-0.7971177641435464],"radius":1.8956048742706475},"confidence":0.9973586302118168,"timestamp":160480.239907,"diameter_3d":3.791209748541295,"ellipse":{"center":[142.62054340425843,145.68676319876843],"axes":[31.457110671049062,41.01807453446815],"angle":-61.60888003686031},"norm_pos":[0.4456891981383076,0.39297182000513153],"diameter":41.01807453446815,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7748976360400839,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1328013521743254,"phi":-1.913022782230226,"method":"3d c++","id":1}
809249,809247,1,160480.248307,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6235081591524763,2.4041933288749275,57.32108993996867],"normal":[-0.2842411445805606,0.5332036948094678,-0.7968066211880175],"radius":1.8922809194796721},"confidence":0.996466531598426,"timestamp":160480.248307,"diameter_3d":3.7845618389593443,"ellipse":{"center":[142.58580860424294,145.72755960293046],"axes":[31.384223588797987,40.94346544980707],"angle":-61.600022271569145},"norm_pos":[0.4455806518882592,0.39280183498778976],"diameter":40.94346544980707,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.775345860969956,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.133179324536968,"phi":-1.913449966878891,"method":"3d c++","id":1}
809257,809252,1,160480.256707,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6363301685265075,2.39337911877252,57.318442347600694],"normal":[-0.28530964536172987,0.5323025106342673,-0.7970272538853485],"radius":1.8987173090927527},"confidence":0.9955876725344336,"timestamp":160480.256707,"diameter_3d":3.7974346181855054,"ellipse":{"center":[142.44788758545667,145.61022560582217],"axes":[31.503299222806408,41.08471003772374],"angle":-61.45894958952607},"norm_pos":[0.4451496487045521,0.3932907266424076],"diameter":41.08471003772374,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7762703604099919,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.132114435669728,"phi":-1.9145512020844635,"method":"3d c++","id":1}
809265,809263,1,160480.265107,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6449895686468459,2.4072619191501774,57.33083591976657],"normal":[-0.2860312620384247,0.5334594106657387,-0.7959944562048588],"radius":1.8993298994327799},"confidence":0.9761879229150461,"timestamp":160480.265107,"diameter_3d":3.7986597988655597,"ellipse":{"center":[142.3582214606844,145.75455610167273],"axes":[31.45461909802973,41.089121696236006],"angle":-61.45126655464469},"norm_pos":[0.44486944206463874,0.3926893495763636],"diameter":41.089121696236006,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.77695788328489,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1334816226293483,"phi":-1.915765964966495,"method":"3d c++","id":1}
809275,809275,1,160480.273507,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6538817258143625,2.403331633523033,57.33140217832884],"normal":[-0.2867722751357178,0.5331318868634766,-0.7959472679913371],"radius":1.9091645543143245},"confidence":0.9548447017226764,"timestamp":160480.273507,"diameter_3d":3.818329108628649,"ellipse":{"center":[142.26412307848955,145.70908879536228],"axes":[31.614721807346374,41.30157981472382],"angle":-61.36836691028057},"norm_pos":[0.44457538462027985,0.39287879668599046],"diameter":41.30157981472382,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7778905790548851,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.133094446123195,"phi":-1.9166090942512948,"method":"3d c++","id":1}
809280,809279,1,160480.281907,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6473676259737413,2.3975063841717894,57.325159448652556],"normal":[-0.2862294334823327,0.5326464494175397,-0.7964674954643606],"radius":1.902345190223571},"confidence":0.9898690528969785,"timestamp":160480.281907,"diameter_3d":3.804690380447142,"ellipse":{"center":[142.3314431705803,145.650889084282],"axes":[31.531442584275677,41.15845322017718],"angle":-61.393109599396865},"norm_pos":[0.4447857599080634,0.39312129548215835],"diameter":41.15845322017718,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7792912277406305,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1325207684601435,"phi":-1.9157973112265547,"method":"3d c++","id":1}
809289,809286,1,160480.290307,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6575219961297103,2.4059209799482133,57.334449629223776],"normal":[-0.2870756309953301,0.5333476657322417,-0.7956933137500918],"radius":1.8975638585488048},"confidence":0.9720682924005349,"timestamp":160480.290307,"diameter_3d":3.7951277170976097,"ellipse":{"center":[142.22396951296338,145.73914441331033],"axes":[31.40797789799064,41.04834745934853],"angle":-61.35181913995561},"norm_pos":[0.44444990472801055,0.3927535649445403],"diameter":41.04834745934853,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7799676395755961,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1333495146983417,"phi":-1.917048247436511,"method":"3d c++","id":1}
809297,809291,1,160480.298707,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6592823359902025,2.4048453858547196,57.33436399661218],"normal":[-0.28722232598370445,0.5332580328911172,-0.7957004498010585],"radius":1.895546433954028},"confidence":0.9690423998210812,"timestamp":160480.298707,"diameter_3d":3.791092867908056,"ellipse":{"center":[142.20466576328693,145.72818278913093],"axes":[31.37492210127665,41.004754133220544],"angle":-61.33419129708426},"norm_pos":[0.44438958051027166,0.3927992383786212],"diameter":41.004754133220544,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.780647538139545,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1332435562433734,"phi":-1.9172085011366569,"method":"3d c++","id":1}
809308,809304,1,160480.307107,142,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6764130760069653,2.3968859294067446,57.335232144429185],"normal":[-0.288649887651768,0.5325947448537859,-0.7956281041496412],"radius":1.9163727592834536},"confidence":0.998455459699823,"timestamp":160480.307107,"diameter_3d":3.8327455185669073,"ellipse":{"center":[142.02364818251567,145.63595958000047],"axes":[31.715360623156606,41.454872035432906],"angle":-61.17304180868942},"norm_pos":[0.4438239005703615,0.39318350174999805],"diameter":41.454872035432906,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.781554587544453,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.132459677526173,"phi":-1.918824015927798,"method":"3d c++","id":1}
809313,809313,1,160480.315507,141,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6790170296984885,2.386887085386576,57.32949092037509],"normal":[-0.2888668837927283,0.5317615078521052,-0.7961065394874822],"radius":1.9030641524219132},"confidence":0.9960925859619489,"timestamp":160480.315507,"diameter_3d":3.8061283048438264,"ellipse":{"center":[141.99181670258963,145.53449866062132],"axes":[31.5220730281847,41.170986992084245],"angle":-61.111916811297846},"norm_pos":[0.4437244271955926,0.39360625558074447],"diameter":41.170986992084245,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7814422339000981,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.131475499430809,"phi":-1.9188722142958161,"method":"3d c++","id":1}
809322,809318,1,160480.323907,141,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6950043888320425,2.384397818103169,57.33364381767683],"normal":[-0.29019916372052446,0.5315540689118213,-0.7957604647123372],"radius":1.91453882795576},"confidence":0.9376949826951534,"timestamp":160480.323907,"diameter_3d":3.82907765591152,"ellipse":{"center":[141.82262041142528,145.50262146796],"axes":[31.692088464096283,41.4163777769256],"angle":-60.98212257367723},"norm_pos":[0.443195688785704,0.3937390772168333],"diameter":41.4163777769256,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7826602505575764,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1312305774492426,"phi":-1.9204901456096475,"method":"3d c++","id":1}
809332,809330,1,160480.332307,141,94,{"topic":"pupil.1","circle_3d":{"center":[-1.7014033587608894,2.3768423119318776,57.33093597503154],"normal":[-0.29073241121459503,0.530924443397547,-0.7959861182661118],"radius":1.9017085560164397},"confidence":0.9962659529808086,"timestamp":160480.332307,"diameter_3d":3.8034171120328795,"ellipse":{"center":[141.75084691717151,145.4260909214408],"axes":[31.492189297363133,41.14067088195336],"angle":-60.902709442446735},"norm_pos":[0.442971396616161,0.3940579544939967],"diameter":41.14067088195336,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7826526607127127,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1304874125386424,"phi":-1.9209900905488468,"method":"3d c++","id":1}
809342,809336,1,160480.340707,141,94,{"topic":"pupil.1","circle_3d":{"center":[-1.700814765339702,2.378961287945005,57.33213468232753],"normal":[-0.29068336176282944,0.5311010247319743,-0.7958862259914459],"radius":1.9177250250166205},"confidence":0.9694753549229185,"timestamp":160480.340707,"diameter_3d":3.835450050033241,"ellipse":{"center":[141.7600896545123,145.44372815084796],"axes":[31.751929368697432,41.48643745962618],"angle":-60.91599195345975},"norm_pos":[0.443000280170351,0.39398446603813353],"diameter":41.48643745962618,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7833936172716438,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.130695801576409,"phi":-1.920976162406513,"method":"3d c++","id":1}
809349,809348,1,160480.349107,141,94,{"topic":"pupil.1","circle_3d":{"center":[-1.6981087442228309,2.364055920400471,57.32121814254095],"normal":[-0.29045786000309015,0.5298589107699297,-0.7967959376403276],"radius":1.8908523563152586},"confidence":0.9955975149971623,"timestamp":160480.349107,"diameter_3d":3.781704712630517,"ellipse":{"center":[141.78174895802684,145.2954153305521],"axes":[31.358115799937664,40.912635851561454],"angle":-60.873498966583014},"norm_pos":[0.44306796549383387,0.39460243612269963],"diameter":40.912635851561454,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7832673960002423,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1292305215149128,"phi":-1.9203584087251833,"method":"3d c++","id":1}
809357,809354,1,160480.357507,141,94,{"topic":"pupil.1","circle_3d":{"center":[-1.7081437664199695,2.37234455748386,57.330401336383844],"normal":[-0.2912941118528517,0.5305496305268789,-0.7960306714867528],"radius":1.902470867305319},"confidence":0.9034953518127407,"timestamp":160480.357507,"diameter_3d":3.804941734610638,"ellipse":{"center":[141.67819088379568,145.37762750342787],"axes":[31.50717968566541,41.15757036836702],"angle":-60.83354207013585},"norm_pos":[0.4427443465118615,0.3942598854023839],"diameter":41.15757036836702,"sphere":{"center":[1.787385575814251,-3.9942510088386864,66.88276939422488],"radius":12.0},"projected_sphere":{"center":[176.56897683875698,82.97348856948173],"axes":[222.4788257838624,222.4788257838624],"angle":90.0},"model_confidence":0.7844243822822339,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.13004517452675,"phi":-1.92159449248544,"method":"3d c++","id":1}
