Processing_1/T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv
UDPSynch,1565662878566,pupilPackets,779,imuPackets,1169,logDataStart,1940381,logDataEnd,1946919,logDataDur,6538
1940384,1940383,1,161611.391327,158,180,{"topic":"pupil.1","circle_3d":{"center":[-0.13163385777967385,-6.48230774753023,67.0768847680558],"normal":[-0.30108906312817957,0.4957567336557321,-0.8145984514468431],"radius":2.177564017256467},"confidence":0.8387876268121661,"timestamp":161611.391327,"diameter_3d":4.355128034512934,"ellipse":{"center":[158.94317759584666,59.79800086115473],"axes":[34.64843393375689,40.33226089923537],"angle":-53.040626749300884},"norm_pos":[0.4966974299870208,0.750841663078522],"diameter":40.33226089923537,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.23582796330864353,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.0895022916914936,"phi":-1.9248389204092327,"method":"3d c++","id":1}
1940392,1940387,1,161611.399727,158,180,{"topic":"pupil.1","circle_3d":{"center":[-0.1311189708982612,-6.480322225232157,67.0779030952518],"normal":[-0.3010461558880619,0.4959221938472383,-0.8145135908471773],"radius":2.193669762211304},"confidence":0.6817341121106738,"timestamp":161611.399727,"diameter_3d":4.387339524422608,"ellipse":{"center":[158.9502863647013,59.81297171029884],"axes":[34.901143652458266,40.62994477741906],"angle":-53.05928116145958},"norm_pos":[0.49671964488969156,0.7507792845404215],"diameter":40.62994477741906,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.2350258113115511,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.089692823112589,"phi":-1.9248264538475497,"method":"3d c++","id":1}
1940400,1940400,1,161611.408127,158,180,{"topic":"pupil.1","circle_3d":{"center":[-0.13319784072113006,-6.486419240214781,67.07496180628141],"normal":[-0.30121939503996764,0.49541410926535295,-0.8147586982613766],"radius":2.189746191520945},"confidence":0.6828437969732468,"timestamp":161611.408127,"diameter_3d":4.37949238304189,"ellipse":{"center":[158.93058724902713,59.755195619855854],"axes":[34.84929545501135,40.55940420432949],"angle":-52.99752644143456},"norm_pos":[0.49665808515320975,0.7510200182506006],"diameter":40.55940420432949,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.23027462112509278,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.089107817263754,"phi":-1.924915696643333,"method":"3d c++","id":1}
1940407,1940404,1,161611.416527,158,180,{"topic":"pupil.1","circle_3d":{"center":[-0.1352874145824825,-6.492546851613629,67.0720110237208],"normal":[-0.3013935261950802,0.4949034749821153,-0.815004596808093],"radius":2.196839748095995},"confidence":0.6385176166261226,"timestamp":161611.416527,"diameter_3d":4.39367949619199,"ellipse":{"center":[158.91241928694834,59.69421875283385],"axes":[34.972950888613695,40.693014405775074],"angle":-52.935288039601886},"norm_pos":[0.49660131027171356,0.751274088529859],"diameter":40.693014405775074,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.228806184968533,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.0885200722903106,"phi":-1.9250055268966428,"method":"3d c++","id":1}
1940416,1940415,1,161611.424927,159,179,{"topic":"pupil.1","circle_3d":{"center":[-0.11662461589473772,-6.394694651712399,67.12518104765138],"normal":[-0.2998382929711016,0.5030578249738847,-0.8105737614805455],"radius":2.19870921669837},"confidence":0.6483290701618348,"timestamp":161611.424927,"diameter_3d":4.39741843339674,"ellipse":{"center":[159.08413516751486,60.64247773522732],"axes":[34.804291252791295,40.6902630343499],"angle":-53.79511226737165},"norm_pos":[0.4971379223984839,0.7473230094365528],"diameter":40.6902630343499,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.22474140362201966,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.097929588192258,"phi":-1.9250959446074787,"method":"3d c++","id":1}
1940425,1940421,1,161611.433327,159,179,{"topic":"pupil.1","circle_3d":{"center":[-0.12083547976670506,-6.411189365213589,67.11652049596385],"normal":[-0.30018919829376556,0.5016832655154523,-0.8112954741211726],"radius":2.209649947503856},"confidence":0.7704107041718253,"timestamp":161611.433327,"diameter_3d":4.419299895007712,"ellipse":{"center":[159.04707343572483,60.48000361852637],"axes":[35.00985182199106,40.89899440356133],"angle":-53.64299992698295},"norm_pos":[0.4970221044866401,0.7479999849228067],"diameter":40.89899440356133,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.2193077856254888,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.096339863012113,"phi":-1.925186949776157,"method":"3d c++","id":1}
1940432,1940426,1,161611.441727,159,179,{"topic":"pupil.1","circle_3d":{"center":[-0.12266387976128934,-6.415845029281164,67.11431962263606],"normal":[-0.30034156495998093,0.501295293509821,-0.8114788802318222],"radius":2.2068431025484},"confidence":0.8132144264593454,"timestamp":161611.441727,"diameter_3d":4.4136862050968,"ellipse":{"center":[159.0298559191969,60.43593594056461],"axes":[34.973322790576624,40.848653567058165],"angle":-53.5946846820496},"norm_pos":[0.49696829974749035,0.7481836002476474],"diameter":40.848653567058165,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.21680240335034684,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.095891425403187,"phi":-1.9252785424020467,"method":"3d c++","id":1}
1940439,1940438,1,161611.450127,159,179,{"topic":"pupil.1","circle_3d":{"center":[-0.1245018518435268,-6.420522515867594,67.11211189156518],"normal":[-0.3004947293001675,0.500905502960952,-0.8116628578210627],"radius":2.208131290981367},"confidence":0.7539953652378225,"timestamp":161611.450127,"diameter_3d":4.416262581962734,"ellipse":{"center":[159.0131547387031,60.39056370709616],"axes":[35.00175335724207,40.874145663773724],"angle":-53.54605375012068},"norm_pos":[0.49691610855844714,0.7483726512204327],"diameter":40.874145663773724,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.21533734364445056,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.0954410031245057,"phi":-1.925370722485464,"method":"3d c++","id":1}
1940448,1940443,1,161611.458527,159,180,{"topic":"pupil.1","circle_3d":{"center":[-0.05706805183691488,-6.480458943544242,67.05076863540404],"normal":[-0.294875245966283,0.4959108006545644,-0.8167747958344902],"radius":2.1755412537377743},"confidence":0.7148699522731474,"timestamp":161611.458527,"diameter_3d":4.351082507475549,"ellipse":{"center":[159.62938005771167,59.791502987393685],"axes":[34.735016628445166,40.306307221677436],"angle":-53.67820071559609},"norm_pos":[0.498841812680349,0.7508687375525263],"diameter":40.306307221677436,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.21300168655166152,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.089679702910518,"phi":-1.9172580642267794,"method":"3d c++","id":1}
1940456,1940455,1,161611.466927,159,180,{"topic":"pupil.1","circle_3d":{"center":[-0.0658446097708465,-6.479681168777233,67.05441405274253],"normal":[-0.2956066257941106,0.4959756152184818,-0.816471011056283],"radius":2.182902201913758},"confidence":0.565833282127966,"timestamp":161611.466927,"diameter_3d":4.365804403827516,"ellipse":{"center":[159.54961138605455,59.80008392941102],"axes":[34.83645247296717,40.44098310885755],"angle":-53.609647110534524},"norm_pos":[0.49859253558142047,0.7508329836274541],"diameter":40.44098310885755,"sphere":{"center":[3.481434899758481,-12.431388551399015,76.85206618541793],"radius":12.0},"projected_sphere":{"center":[188.08629286091744,19.71042700046729],"axes":[193.61873712151885,193.61873712151885],"angle":90.0},"model_confidence":0.21294008367001016,"model_id":280,"model_birth_timestamp":161537.975858,"theta":2.0897543435436936,"phi":-1.918169091509963,"method":"3d c++","id":1}
