Processing_1/T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv
UDPSynch,1565663215673,pupilPackets,774,imuPackets,1164,logDataStart,2277488,logDataEnd,2283999,logDataDur,6509
2277497,2277493,1,161948.499036,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.09316988600837428,-3.7401026432585063,73.56431138620448],"normal":[-0.28866563331031225,0.4678412117275849,-0.8353422967591317],"radius":2.1808596230943005},"confidence":0.7159169655966803,"timestamp":161948.499036,"diameter_3d":4.361719246188601,"ellipse":{"center":[159.3459835454554,88.25703592296793],"axes":[31.562988086307236,36.78174822341157],"angle":-55.472165301245354},"norm_pos":[0.4979561985795481,0.632262350320967],"diameter":36.78174822341157,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.840194509668557,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.057642935071986,"phi":-1.9035153056564498,"method":"3d c++","id":1}
2277505,2277499,1,161948.507436,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.08906320235682941,-3.746718382604355,73.55919138290935],"normal":[-0.2883234096726835,0.4672899001154308,-0.8357689637003929],"radius":2.1789892417707697},"confidence":0.7933446414900717,"timestamp":161948.507436,"diameter_3d":4.357978483541539,"ellipse":{"center":[159.38025656067418,88.19957610348823],"axes":[31.55492057402256,36.752753741587014],"angle":-55.4655020447596},"norm_pos":[0.49806330175210684,0.6325017662354657],"diameter":36.752753741587014,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8395223643494654,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.057019250032848,"phi":-1.9029918257107317,"method":"3d c++","id":1}
2277512,2277511,1,161948.515836,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.09500326656197267,-3.7406570448362,73.56463463006223],"normal":[-0.2888184150231121,0.4677950115961104,-0.8353153597709864],"radius":2.178190030800854},"confidence":0.7452346661064502,"timestamp":161948.515836,"diameter_3d":4.356380061601708,"ellipse":{"center":[159.33027408179905,88.25307106866063],"axes":[31.522937070218084,36.73659310003576],"angle":-55.452841265426684},"norm_pos":[0.49790710650562203,0.6322788705472473],"diameter":36.73659310003576,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8391434810921083,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.057590662117733,"phi":-1.903688641720738,"method":"3d c++","id":1}
2277519,2277515,1,161948.524236,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.08341121201082036,-3.7352189443860873,73.5636802439094],"normal":[-0.28785241047718274,0.4682481866336198,-0.8353948919503892],"radius":2.175744378534634},"confidence":0.834041306393165,"timestamp":161948.524236,"diameter_3d":4.351488757069268,"ellipse":{"center":[159.42727233941528,88.29877488468895],"axes":[31.492392099664993,36.695517139895465],"angle":-55.58741994368049},"norm_pos":[0.4982102260606728,0.6320884379804628],"diameter":36.695517139895465,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.838230158599107,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.05810346772531,"phi":-1.902625983561985,"method":"3d c++","id":1}
2277528,2277528,1,161948.532636,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.08758449492642617,-3.736200660614683,73.56456892715666],"normal":[-0.28820018405348324,0.46816637694790353,-0.8353208350131175],"radius":2.1740296508994943},"confidence":0.8614516207260343,"timestamp":161948.532636,"diameter_3d":4.348059301798989,"ellipse":{"center":[159.39203653109684,88.29128447185221],"axes":[31.4638435495011,36.666239771258596],"angle":-55.54515664907649},"norm_pos":[0.4981001141596776,0.6321196480339492],"diameter":36.666239771258596,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8368457292809106,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0580108828929466,"phi":-1.9030253854051258,"method":"3d c++","id":1}
2277535,2277533,1,161948.541036,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.09670063213491442,-3.7404703046561796,73.56532625865545],"normal":[-0.2889598621541906,0.46781057327777875,-0.8352577240548854],"radius":2.178407730314961},"confidence":0.7231759177459086,"timestamp":161948.541036,"diameter_3d":4.356815460629922,"ellipse":{"center":[159.31605147887632,88.25490669809118],"axes":[31.52338001513632,36.739951330723294],"angle":-55.439402201885116},"norm_pos":[0.4978626608714885,0.6322712220912867],"diameter":36.739951330723294,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8367285626517784,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0576082691587745,"phi":-1.9038612044781562,"method":"3d c++","id":1}
2277546,2277544,1,161948.549436,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.090650395763193,-3.736636571207118,73.5653829158125],"normal":[-0.28845567578988046,0.46813005106520056,-0.8352530026251305],"radius":2.167918806711858},"confidence":0.7725444865175182,"timestamp":161948.549436,"diameter_3d":4.335837613423716,"ellipse":{"center":[159.3655692733131,88.28922945217812],"axes":[31.372054631808158,36.56281018763294],"angle":-55.515950914870245},"norm_pos":[0.49801740397910343,0.6321282106159245],"diameter":36.56281018763294,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8351705322156011,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.057969773987384,"phi":-1.90332374063982,"method":"3d c++","id":1}
2277552,2277548,1,161948.557836,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.0911579592337679,-3.7522300785310794,73.55683437710434],"normal":[-0.2884979727457617,0.46683059212153716,-0.8359653808508105],"radius":2.1825670882177706},"confidence":0.8573274475983766,"timestamp":161948.557836,"diameter_3d":4.365134176435541,"ellipse":{"center":[159.3631210574084,88.15152266705151],"axes":[31.615035147294382,36.81440651518845],"angle":-55.41225640486712},"norm_pos":[0.4980097533044012,0.6327019888872853],"diameter":36.81440651518845,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8343455125369603,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.056499803346642,"phi":-1.9031059936535868,"method":"3d c++","id":1}
2277561,2277556,1,161948.566236,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.09492292076043007,-3.7556959694461307,73.55619955152235],"normal":[-0.28881171953965024,0.4665417678786162,-0.8360182829826426],"radius":2.1733079992719415},"confidence":0.8091385938030045,"timestamp":161948.566236,"diameter_3d":4.346615998543883,"ellipse":{"center":[159.3304105890045,88.12401980860398],"axes":[31.482666809810734,36.65862152891655],"angle":-55.35763946563736},"norm_pos":[0.497907533090639,0.6328165841308168],"diameter":36.65862152891655,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8338747913327782,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0561732353452817,"phi":-1.9034217927439112,"method":"3d c++","id":1}
2277568,2277568,1,161948.574636,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.09724620488705771,-3.751602203256864,73.55928827021363],"normal":[-0.28900532655020256,0.46688291506105506,-0.83576088975837],"radius":2.187076257209722},"confidence":0.7680313948028142,"timestamp":161948.574636,"diameter_3d":4.374152514419444,"ellipse":{"center":[159.31255286861185,88.15698879185628],"axes":[31.670726081769743,36.88936729160943],"angle":-55.36372237919406},"norm_pos":[0.497851727714412,0.6326792133672655],"diameter":36.88936729160943,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8336757233723069,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0565589699075613,"phi":-1.9037237658462878,"method":"3d c++","id":1}
2277579,2277579,1,161948.583036,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.09918945355355735,-3.732355497285642,73.57073726397331],"normal":[-0.2891672639390775,0.46848680722532354,-0.8348068069450624],"radius":2.1829463981390598},"confidence":0.9318783619478321,"timestamp":161948.583036,"diameter_3d":4.3658927962781195,"ellipse":{"center":[159.29568218636183,88.3245268147182],"axes":[31.56918698659324,36.81375924414058],"angle":-55.469522515551745},"norm_pos":[0.4977990068323807,0.6319811382720075],"diameter":36.81375924414058,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8327649505403434,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0583735429691528,"phi":-1.9042499297076216,"method":"3d c++","id":1}
