Processing_1/T1_EW_PW_B2_C0_P314744_S1_0813104901.csv
UDPSynch,1565661255030,pupilPackets,773,imuPackets,1160,logDataStart,316846,logDataEnd,323351,logDataDur,6502
316854,316853,1,159987.862872,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.139490749750351,4.199345349668581,56.342372476405124],"normal":[-0.30625469030796365,0.5486475274239073,-0.77794212851343],"radius":1.996395260358919},"confidence":0.9993923678708575,"timestamp":159987.862872,"diameter_3d":3.992790520717838,"ellipse":{"center":[125.62098466190804,165.90074207151298],"axes":[31.6478904233859,43.95090481584887],"angle":-60.16586325264137},"norm_pos":[0.3925655770684626,0.30874690803536253],"diameter":43.95090481584887,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.934907310438704,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1515420182562286,"phi":-1.9458363872387878,"method":"3d c++","id":1}
316862,316858,1,159987.871272,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.1567962869102106,4.205982254691076,56.353891412659436],"normal":[-0.3076968184046186,0.5492006028424485,-0.7769822171589041],"radius":2.000157772738715},"confidence":0.9988455573683609,"timestamp":159987.871272,"diameter_3d":4.00031554547743,"ellipse":{"center":[125.43870867374031,165.96346776026363],"axes":[31.647042693119374,44.0248428423841],"angle":-60.07472662527698},"norm_pos":[0.39199596460543845,0.3084855509989015],"diameter":44.0248428423841,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9348670469875531,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.152203692884768,"phi":-1.9478628743418904,"method":"3d c++","id":1}
316870,316869,1,159987.879672,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.159408820951869,4.206965512365974,56.35562159836217],"normal":[-0.3079145295747568,0.5492825409820233,-0.7768380350170093],"radius":1.9930923780342777},"confidence":0.998465399776612,"timestamp":159987.879672,"diameter_3d":3.9861847560685555,"ellipse":{"center":[125.40990025285873,165.97510269881764],"axes":[31.52608027425153,43.867914309709626],"angle":-60.06093138175498},"norm_pos":[0.39190593829018355,0.3084370720882599],"diameter":43.867914309709626,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9347176720394867,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1523017444657015,"phi":-1.948168633751195,"method":"3d c++","id":1}
316882,316881,1,159987.888072,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.154334646378402,4.20488450879172,56.352141190703065],"normal":[-0.30749168169363456,0.5491091240175021,-0.7771280689886011],"radius":1.9992606848487775},"confidence":0.998875757465182,"timestamp":159987.888072,"diameter_3d":3.998521369697555,"ellipse":{"center":[125.46450542050113,165.95306101588102],"axes":[31.642019588811362,44.00644476491466],"angle":-60.087053369482646},"norm_pos":[0.39207657943906604,0.3085289124338291],"diameter":44.00644476491466,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9344864761126948,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1520942318710174,"phi":-1.9475704097631634,"method":"3d c++","id":1}
316891,316886,1,159987.896472,125,73,{"topic":"pupil.1","circle_3d":{"center":[-3.1546306114318856,4.212247178467306,56.35746509985993],"normal":[-0.30751634544809153,0.549722679823801,-0.7766844098921961],"radius":1.993448503503068},"confidence":0.9979405956884883,"timestamp":159987.896472,"diameter_3d":3.986897007006136,"ellipse":{"center":[125.46339207113115,166.03144545405925],"axes":[31.522471686438948,43.87431054308303],"angle":-60.11445668715655},"norm_pos":[0.39207310022228486,0.30820231060808645],"diameter":43.87431054308303,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9340691046157423,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1528285464623176,"phi":-1.9477932704143948,"method":"3d c++","id":1}
316898,316897,1,159987.904872,125,73,{"topic":"pupil.1","circle_3d":{"center":[-3.153679916778337,4.214067132592623,56.358377087056176],"normal":[-0.3074371208936291,0.5498743426675774,-0.7766084109591757],"radius":2.0022755400796566},"confidence":0.9987631889405817,"timestamp":159987.904872,"diameter_3d":4.004551080159313,"ellipse":{"center":[125.47583368825796,166.04794588057493],"axes":[31.657522256822663,44.06796971906752],"angle":-60.12816427649639},"norm_pos":[0.3921119802758061,0.30813355883093785],"diameter":44.06796971906752,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9343350936675932,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.153010113962102,"phi":-1.9477385758729622,"method":"3d c++","id":1}
316908,316904,1,159987.913272,125,73,{"topic":"pupil.1","circle_3d":{"center":[-3.137310706759829,4.212491132542944,56.350798694150726],"normal":[-0.3060730200587535,0.5497430093301041,-0.7772399437012968],"radius":1.997739659206688},"confidence":0.998731917593983,"timestamp":159987.913272,"diameter_3d":3.995479318413376,"ellipse":{"center":[125.65000265064924,166.03791241836007],"axes":[31.625776653882358,43.97394631370185],"angle":-60.233125549617284},"norm_pos":[0.3926562582832789,0.30817536492349973],"diameter":43.97394631370185,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9342671257621671,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.152852883251442,"phi":-1.945941942996316,"method":"3d c++","id":1}
316915,316914,1,159987.921672,125,73,{"topic":"pupil.1","circle_3d":{"center":[-3.1554632052466074,4.213755636210513,56.35886267486512],"normal":[-0.307585728265985,0.5498483846357348,-0.7765679453084299],"radius":1.9996811671063064},"confidence":0.9989081895115337,"timestamp":159987.921672,"diameter_3d":3.999362334212613,"ellipse":{"center":[125.45614056193406,166.04496602116606],"axes":[31.61385480302327,44.01046824181226],"angle":-60.114821314914195},"norm_pos":[0.39205043925604394,0.30814597491180806],"diameter":44.01046824181226,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9342018208344349,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1529790360245666,"phi":-1.9479218338456077,"method":"3d c++","id":1}
316922,316920,1,159987.930072,125,73,{"topic":"pupil.1","circle_3d":{"center":[-3.14437695567511,4.2123505431810315,56.35348497157711],"normal":[-0.3066618741350269,0.5497312935499448,-0.7770160872490977],"radius":2.002386090082395},"confidence":0.99870915609004,"timestamp":159987.930072,"diameter_3d":4.00477218016479,"ellipse":{"center":[125.57492481149669,166.03286326200586],"axes":[31.685110929160132,44.0741966137972],"angle":-60.184507899273285},"norm_pos":[0.39242164003592717,0.30819640307497553],"diameter":44.0741966137972,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9342827793489716,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.15283885804914,"phi":-1.9466960353234897,"method":"3d c++","id":1}
316931,316931,1,159987.938472,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.1528279898699445,4.202397865181515,56.34978875961084],"normal":[-0.3073661269845964,0.5489019037166518,-0.7773241049129536],"radius":1.9983524526044187},"confidence":0.8924406933037984,"timestamp":159987.938472,"diameter_3d":3.9967049052088375,"ellipse":{"center":[125.47948585798571,165.9278999060465],"axes":[31.639874545103165,43.98827205666893],"angle":-60.08734573623744},"norm_pos":[0.3921233933062053,0.308633750391473],"diameter":43.98827205666893,"sphere":{"center":[0.5355655339452127,-2.384424979418306,65.67767801856628],"radius":12.0},"projected_sphere":{"center":[165.05576081651617,97.49092946280105],"axes":[226.56099376402443,226.56099376402443],"angle":90.0},"model_confidence":0.9342881184135066,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1518463069380442,"phi":-1.9473444534155329,"method":"3d c++","id":1}
