Processing_1/T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv
UDPSynch,1565663593501,pupilPackets,720,imuPackets,1169,logDataStart,2655316,logDataEnd,2661851,logDataDur,6534
2655327,2655324,1,162326.316957,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162326.316957,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2655334,2655334,1,162326.325357,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162326.325357,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2655346,2655340,1,162326.342156,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162326.342156,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2655356,2655350,1,162326.350556,153,177,{"topic":"pupil.1","circle_3d":{"center":[-0.706434263212889,-6.142337694528413,65.83542528480255],"normal":[-0.3218549244028204,0.24041771445958995,-0.9157558245578796],"radius":1.8020744653760867},"confidence":0.06782153995312741,"timestamp":162326.350556,"diameter_3d":3.6041489307521735,"ellipse":{"center":[153.48333933705737,62.045730554861166],"axes":[31.604335914621718,34.07918018091105],"angle":-23.95737500044706},"norm_pos":[0.4796354354283043,0.7414761226880785],"diameter":34.07918018091105,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":1.8135924913479975,"phi":-1.9087745091425938,"method":"3d c++","id":1}
2655365,2655363,1,162326.358956,153,172,{"topic":"pupil.1","circle_3d":{"center":[-0.6627681120136457,-5.593831210019208,65.9787911993821],"normal":[-0.31821607846955,0.2861265881686903,-0.9038086650095837],"radius":1.8205156659542905},"confidence":0.028980099757712367,"timestamp":162326.358956,"diameter_3d":3.641031331908581,"ellipse":{"center":[153.906905221322,67.30558088634706],"axes":[31.55462336865745,34.31881663556406],"angle":-31.56031421526282},"norm_pos":[0.48095907881663125,0.7195600796402206],"diameter":34.31881663556406,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":1.860978292788569,"phi":-1.9093260247200023,"method":"3d c++","id":1}
2655374,2655373,1,162326.367356,149,168,{"topic":"pupil.1","circle_3d":{"center":[-1.149491564501076,-5.129978203292556,66.3233170677135],"normal":[-0.35877636617683595,0.32478100539591137,-0.875098175981967],"radius":1.806852726606858},"confidence":0.019877217689022418,"timestamp":162326.367356,"diameter_3d":3.613705453213716,"ellipse":{"center":[149.39701542595725,71.9050755092276],"axes":[30.124111430652185,33.876106466552976],"angle":-33.91122242153649},"norm_pos":[0.4668656732061164,0.7003955187115516],"diameter":33.876106466552976,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":1.9015764987378483,"phi":-1.9598799734014332,"method":"3d c++","id":1}
2655385,2655379,1,162326.375756,161,145,{"topic":"pupil.1","circle_3d":{"center":[0.18882145413425855,-2.7347572584573197,67.04696153416722],"normal":[-0.24725028129055796,0.5243827507988476,-0.8147944704441568],"radius":1.8122582443493158},"confidence":0.24763305428065477,"timestamp":162326.375756,"diameter_3d":3.6245164886986316,"ellipse":{"center":[161.8377858314924,94.51121771952837],"axes":[28.05295652633478,33.525071029032695],"angle":-63.37849630111455},"norm_pos":[0.5057430807234138,0.6062032595019651],"diameter":33.525071029032695,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1227863668844145,"phi":-1.865416256347306,"method":"3d c++","id":1}
2655393,2655389,1,162326.384156,161,146,{"topic":"pupil.1","circle_3d":{"center":[0.17465084305456946,-2.7980165378198247,67.01083108603449],"normal":[-0.24843116554719882,0.5191111441853057,-0.8178053411218853],"radius":1.8136851362448907},"confidence":0.5349266642043894,"timestamp":162326.384156,"diameter_3d":3.6273702724897814,"ellipse":{"center":[161.70859974160473,93.91294979858364],"axes":[28.198722518342937,33.569998595583634],"angle":-62.950179753182226},"norm_pos":[0.5053393741925147,0.6086960425059015],"diameter":33.569998595583634,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.3014190624206825,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.11660699453027,"phi":-1.8657154442071513,"method":"3d c++","id":1}
2655408,2655407,1,162326.392556,161,147,{"topic":"pupil.1","circle_3d":{"center":[0.13168910617236973,-2.8976625670564182,66.96135512094932],"normal":[-0.25201131028738205,0.5108073084155894,-0.821928338212315],"radius":1.8325057223969516},"confidence":0.9908694457751342,"timestamp":162326.392556,"diameter_3d":3.6650114447939033,"ellipse":{"center":[161.31581930520997,92.96881524362665],"axes":[28.660805996679173,33.944527976397076],"angle":-62.07060550652244},"norm_pos":[0.5041119353287812,0.612629936484889],"diameter":33.944527976397076,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.29654943212694684,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1069199188731056,"phi":-1.8683061022247962,"method":"3d c++","id":1}
2655415,2655414,1,162326.409356,161,145,{"topic":"pupil.1","circle_3d":{"center":[0.11956873841584859,-2.7720399812712166,67.04429875177537],"normal":[-0.25302134093375883,0.5212758572310229,-0.8150163689768107],"radius":1.8776274724510116},"confidence":0.774631924448989,"timestamp":162326.409356,"diameter_3d":3.755254944902023,"ellipse":{"center":[161.20632264847524,94.15183361529256],"axes":[29.070589337679124,34.73700341235686],"angle":-62.582333865650924},"norm_pos":[0.5037697582764851,0.6077006932696143],"diameter":34.73700341235686,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.2966417861438364,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.119141645016745,"phi":-1.8718119417775585,"method":"3d c++","id":1}
