Processing_1/T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv
UDPSynch,1565663255741,pupilPackets,777,imuPackets,1170,logDataStart,2317556,logDataEnd,2324082,logDataDur,6524
2317561,2317561,1,161988.530252,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.1442623825823155,-3.4848074375069116,71.08307559860616],"normal":[-0.29047414999671667,0.47846846152688677,-0.8286692340782171],"radius":2.062537784450024},"confidence":0.821206759195175,"timestamp":161988.530252,"diameter_3d":4.125075568900048,"ellipse":{"center":[158.86706433478034,89.38981218652066],"axes":[30.633222266859185,35.99955671291352],"angle":-56.04618769648317},"norm_pos":[0.49645957604618857,0.6275424492228305],"diameter":35.99955671291352,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7720378281366624,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.069706067746557,"phi":-1.9079440059023995,"method":"3d c++","id":1}
2317571,2317567,1,161988.538652,159,150,{"topic":"pupil.1","circle_3d":{"center":[-0.12419337600429792,-3.490540636842349,71.07275773577598],"normal":[-0.28880173278188187,0.4779906949156003,-0.8295290559807318],"radius":2.0432960934462625},"confidence":0.8956889628557787,"timestamp":161988.538652,"diameter_3d":4.086592186892525,"ellipse":{"center":[159.03912334202496,89.33933392370005],"axes":[30.38624266535304,35.668493585172364],"angle":-56.182399444028135},"norm_pos":[0.496997260443828,0.6277527753179164],"diameter":35.668493585172364,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7720162844091383,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0691620599374745,"phi":-1.9058233710881585,"method":"3d c++","id":1}
2317580,2317579,1,161988.547052,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.13369946517450781,-3.4813489359303214,71.08137624403689],"normal":[-0.28959390687939934,0.4787566699916026,-0.8288108469589895],"radius":2.0501398162752666},"confidence":0.9159725280370239,"timestamp":161988.547052,"diameter_3d":4.100279632550533,"ellipse":{"center":[158.95734039760504,89.42167536794933],"axes":[30.456269016860613,35.78372388590831],"angle":-56.157489452579625},"norm_pos":[0.49674168874251573,0.6274096859668779],"diameter":35.78372388590831,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.770857506710565,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.070034313608028,"phi":-1.906944478811086,"method":"3d c++","id":1}
2317587,2317583,1,161988.555452,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.13825977188203797,-3.505096493563525,71.06928879060352],"normal":[-0.28997393243836017,0.4767777068555023,-0.829818134745103],"radius":2.0387867124960293},"confidence":0.885128003272693,"timestamp":161988.555452,"diameter_3d":4.0775734249920585,"ellipse":{"center":[158.91633645225855,89.21219688103236],"axes":[30.32980619748392,35.59192353069268],"angle":-55.97247028171279},"norm_pos":[0.496613551413308,0.6282825129956986],"diameter":35.59192353069268,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7701517562275884,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0677816165573057,"phi":-1.9069746249637305,"method":"3d c++","id":1}
2317597,2317594,1,161988.563851,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.14038582331259253,-3.480360713517779,71.08428607919713],"normal":[-0.2901511033909064,0.4788390218593145,-0.8285683606956366],"radius":2.047797813132299},"confidence":0.7602460042329156,"timestamp":161988.563851,"diameter_3d":4.095595626264598,"ellipse":{"center":[158.898963195981,89.4320576897864],"axes":[30.410331236465804,35.74148539043138],"angle":-56.1065278860942},"norm_pos":[0.4965592599874406,0.6273664262925567],"diameter":35.74148539043138,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7701452565241795,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.070128116439509,"phi":-1.9076347561911637,"method":"3d c++","id":1}
2317604,2317600,1,161988.572251,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.13437855025186796,-3.482477752394307,71.08096156553772],"normal":[-0.2896504973025127,0.47866260195293714,-0.8288454035005872],"radius":2.0477090727320455},"confidence":0.7812808451025623,"timestamp":161988.572251,"diameter_3d":4.095418145464091,"ellipse":{"center":[158.95114674265528,89.41218417016626],"axes":[30.421536851458068,35.74152001458416],"angle":-56.144782298875356},"norm_pos":[0.49672233357079776,0.6274492326243073],"diameter":35.74152001458416,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7699428379730255,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0699271713513703,"phi":-1.906992342871533,"method":"3d c++","id":1}
2317611,2317611,1,161988.580651,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.1413989478965605,-3.4904094249584006,71.0788402158222],"normal":[-0.2902355304395704,0.4780016292392627,-0.8290221826435477],"radius":2.0473548201030614},"confidence":0.8181459607203583,"timestamp":161988.580651,"diameter_3d":4.094709640206123,"ellipse":{"center":[158.89009983082934,89.34238032634556],"axes":[30.423001692202682,35.736624262748364],"angle":-56.036197406007005},"norm_pos":[0.4965315619713417,0.6277400819735601],"diameter":35.736624262748364,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7698345892629965,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.069174508477612,"phi":-1.9075547117610532,"method":"3d c++","id":1}
2317621,2317618,1,161988.589051,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.13547054670439707,-3.4855519527221777,71.07956844315802],"normal":[-0.2897414970068901,0.4784064185922813,-0.8289614970322284],"radius":2.0570480145390286},"confidence":0.8160688725751718,"timestamp":161988.589051,"diameter_3d":4.114096029078057,"ellipse":{"center":[158.9427850188592,89.38290512485386],"axes":[30.565204388651896,35.90532794290183],"angle":-56.11658617209275},"norm_pos":[0.49669620318393504,0.6275712286464422],"diameter":35.90532794290183,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7693092883766628,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0696354136005355,"phi":-1.9070465554304699,"method":"3d c++","id":1}
2317630,2317627,1,161988.597451,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.132348110796356,-3.4921467796838446,71.07467498226876],"normal":[-0.28948129401455336,0.477856849678809,-0.8293692854396669],"radius":2.043589919614594},"confidence":0.8058724890884323,"timestamp":161988.597451,"diameter_3d":4.087179839229188,"ellipse":{"center":[158.96829239716504,89.32618117440043],"axes":[30.38286564358658,35.672832125050036],"angle":-56.102780514029064},"norm_pos":[0.4967759137411408,0.6278075784399981],"diameter":35.672832125050036,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7693753756906396,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0690096862616256,"phi":-1.9066137633442588,"method":"3d c++","id":1}
2317636,2317634,1,161988.605851,158,150,{"topic":"pupil.1","circle_3d":{"center":[-0.14895710936918904,-3.5002223335708225,71.07583647122036],"normal":[-0.2908653772289561,0.47718388685489416,-0.8292724946937],"radius":2.0403783362196837},"confidence":0.7994879522987776,"timestamp":161988.605851,"diameter_3d":4.080756672439367,"ellipse":{"center":[158.823574788002,89.25719198084836],"axes":[30.32904226616577,35.616579037260934],"angle":-55.911327079583344},"norm_pos":[0.4963236712125062,0.6280950334131319],"diameter":35.616579037260934,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.7693060162487719,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.068243755216654,"phi":-1.908137047149493,"method":"3d c++","id":1}
