Processing_1/T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv
UDPSynch,1565663023048,pupilPackets,774,imuPackets,1164,logDataStart,2084864,logDataEnd,2091369,logDataDur,6504
2084872,2084871,1,161755.877547,158,157,{"topic":"pupil.1","circle_3d":{"center":[-0.13416161611367494,-4.074037395422613,66.95801646923461],"normal":[-0.25763834220859844,0.5335381338401777,-0.8055802532102841],"radius":1.8987267706347875},"confidence":0.9616548856187233,"timestamp":161755.877547,"diameter_3d":3.797453541269575,"ellipse":{"center":[158.86087835754128,82.0513199424393],"axes":[29.444175725794175,35.18410226208043],"angle":-61.54111811335656},"norm_pos":[0.4964402448673165,0.6581195002398362],"diameter":35.18410226208043,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6015847903285798,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.133574697938369,"phi":-1.8803333538276767,"method":"3d c++","id":1}
2084880,2084877,1,161755.885947,158,157,{"topic":"pupil.1","circle_3d":{"center":[-0.1324615556765396,-4.069667947763556,66.96036808167545],"normal":[-0.25749667050550384,0.5339022544784324,-0.8053842855068797],"radius":1.9060329302371375},"confidence":0.8536904500908253,"timestamp":161755.885947,"diameter_3d":3.812065860474275,"ellipse":{"center":[158.87737299197968,82.09129035270038],"axes":[29.54942523553902,35.318195258571016],"angle":-61.57858088157869},"norm_pos":[0.49649179059993653,0.6579529568637483],"diameter":35.318195258571016,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6008070768358631,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1340052730583414,"phi":-1.880244365807849,"method":"3d c++","id":1}
2084888,2084888,1,161755.894347,158,157,{"topic":"pupil.1","circle_3d":{"center":[-0.13303382997902125,-4.073923302382724,66.95773141875361],"normal":[-0.25754436003071063,0.5335476415935018,-0.8056040074170336],"radius":1.9155419401947633},"confidence":0.7568901509561701,"timestamp":161755.894347,"diameter_3d":3.8310838803895266,"ellipse":{"center":[158.87312014957072,82.04820107196336],"axes":[29.706227554459076,35.495906318976566],"angle":-61.55154244843885},"norm_pos":[0.4964785004674085,0.658132495533486],"diameter":35.495906318976566,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6005684163017722,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.133585939433658,"phi":-1.8802189591371252,"method":"3d c++","id":1}
2084897,2084894,1,161755.902747,158,158,{"topic":"pupil.1","circle_3d":{"center":[-0.12982348881813133,-4.082182093403871,66.95124158335692],"normal":[-0.25727683160063647,0.5328594090084061,-0.8061448270334245],"radius":1.9042084654163052},"confidence":0.858930716576641,"timestamp":161755.902747,"diameter_3d":3.8084169308326103,"ellipse":{"center":[158.9014823446276,81.97086057492571],"axes":[29.553656614597077,35.28927481659904],"angle":-61.53693655396526},"norm_pos":[0.49656713232696126,0.6584547476044762],"diameter":35.28927481659904,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.5970329591321821,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1327724131875043,"phi":-1.8797232065711689,"method":"3d c++","id":1}
2084904,2084899,1,161755.911147,158,158,{"topic":"pupil.1","circle_3d":{"center":[-0.1305386512050899,-4.081538968417515,66.95189499727152],"normal":[-0.25733642846621635,0.5329130027572692,-0.8060903758738736],"radius":1.924926828357629},"confidence":0.8173412329708472,"timestamp":161755.911147,"diameter_3d":3.849853656715258,"ellipse":{"center":[158.89715448834514,81.97223067278304],"axes":[29.872977844057,35.67300471739107],"angle":-61.53394149030035},"norm_pos":[0.49655360777607854,0.658449038863404],"diameter":35.67300471739107,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.5957096974982035,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.132835748779281,"phi":-1.879809868482398,"method":"3d c++","id":1}
2084912,2084910,1,161755.919547,158,158,{"topic":"pupil.1","circle_3d":{"center":[-0.1428898645295602,-4.087797176173289,66.95171055950235],"normal":[-0.25836569624325556,0.5323914854442879,-0.8061057456879727],"radius":1.9202574743994134},"confidence":0.8679836497825896,"timestamp":161755.919547,"diameter_3d":3.840514948798827,"ellipse":{"center":[158.7826531188374,81.91548654055752],"axes":[29.799668932125332,35.58691138128185],"angle":-61.39316844802585},"norm_pos":[0.4961957909963669,0.658685472747677],"diameter":35.58691138128185,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.5951616390124537,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1322195414608878,"phi":-1.880962666452816,"method":"3d c++","id":1}
2084920,2084915,1,161755.927947,158,157,{"topic":"pupil.1","circle_3d":{"center":[-0.14993572032573166,-4.0714814900967475,66.9647696474725],"normal":[-0.2589528508929365,0.5337511259506664,-0.8050174883571266],"radius":1.9355416509409422},"confidence":0.9005210921579008,"timestamp":161755.927947,"diameter_3d":3.8710833018818844,"ellipse":{"center":[158.71940532880578,82.0700694830823],"axes":[29.989296859904194,35.863220836648075],"angle":-61.41635017214139},"norm_pos":[0.49599814165251804,0.6580413771538237],"diameter":35.863220836648075,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.5949202048037394,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1338265483466587,"phi":-1.8820166497465776,"method":"3d c++","id":1}
2084928,2084927,1,161755.936347,158,157,{"topic":"pupil.1","circle_3d":{"center":[-0.14886932441358747,-4.065188500441302,66.9686019287392],"normal":[-0.2588639845669245,0.5342755417552869,-0.8046981315849006],"radius":1.9372723023679423},"confidence":0.8687700833560177,"timestamp":161755.936347,"diameter_3d":3.8745446047358847,"ellipse":{"center":[158.72946011118293,82.12996709392198],"axes":[30.002491214008213,35.8931416828304],"angle":-61.458252758201354},"norm_pos":[0.49602956284744665,0.6577918037753251],"diameter":35.8931416828304,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.5937389005014726,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1344468093464832,"phi":-1.8820322610188276,"method":"3d c++","id":1}
2084935,2084932,1,161755.944747,158,157,{"topic":"pupil.1","circle_3d":{"center":[-0.14773310217179159,-4.0759540940733645,66.96109763509128],"normal":[-0.2587692993801082,0.533378408952615,-0.8053234893888944],"radius":1.940377882260289},"confidence":0.9701811894814583,"timestamp":161755.944747,"diameter_3d":3.880755764520578,"ellipse":{"center":[158.74024469941412,82.02546859273123],"axes":[30.077746070759535,35.95483013429814],"angle":-61.412356099745665},"norm_pos":[0.49606326468566914,0.6582272141969532],"diameter":35.95483013429814,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.593724639568427,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.133385859080875,"phi":-1.8816993013620587,"method":"3d c++","id":1}
2084944,2084943,1,161755.953147,158,158,{"topic":"pupil.1","circle_3d":{"center":[-0.1508493679754892,-4.0805882466490875,66.95903152659292],"normal":[-0.259028988197083,0.5329922295713048,-0.805495665097091],"radius":1.9321140316154215},"confidence":0.708218736109638,"timestamp":161755.953147,"diameter_3d":3.864228063230843,"ellipse":{"center":[158.71055797830806,81.98348594774144],"axes":[29.95660013370519,35.80289275769979],"angle":-61.36106362589342},"norm_pos":[0.4959704936822127,0.6584021418844106],"diameter":35.80289275769979,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.5935546626621213,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1329293814378865,"phi":-1.8819292533654335,"method":"3d c++","id":1}
