Processing_1/T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv
UDPSynch,1565663118427,pupilPackets,772,imuPackets,1165,logDataStart,2180242,logDataEnd,2186748,logDataDur,6505
2180248,2180246,1,161851.246954,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25120572096552074,-3.6577785357099026,67.2226401640774],"normal":[-0.2655752262699271,0.5681556608248998,-0.7788895584511958],"radius":1.7964687073071253},"confidence":0.7094300996828559,"timestamp":161851.246954,"diameter_3d":3.5929374146142505,"ellipse":{"center":[157.77407668127447,86.05852090765407],"axes":[26.799281125400856,33.15576712101808],"angle":-62.7304540058268},"norm_pos":[0.4930439896289827,0.6414228295514414],"diameter":33.15576712101808,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.175059233254985,"phi":-1.8994009047697953,"method":"3d c++","id":1}
2180257,2180256,1,161851.255354,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25125731857971445,-3.6584754565891497,67.22214943197292],"normal":[-0.26557952607110963,0.568097584084962,-0.7789304527932351],"radius":1.803176955201955},"confidence":0.6962198031013876,"timestamp":161851.255354,"diameter_3d":3.60635391040391,"ellipse":{"center":[157.77427235033508,86.05031538135165],"axes":[26.9010492184558,33.27986036224788],"angle":-62.72682570544427},"norm_pos":[0.49304460109479714,0.641457019244368],"diameter":33.27986036224788,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.174988661088586,"phi":-1.8993898133678062,"method":"3d c++","id":1}
2180263,2180263,1,161851.263754,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.2513103112003998,-3.6591724980286564,67.22165916557645],"normal":[-0.2655839421228336,0.5680394972983369,-0.7789713083262748],"radius":1.7994736505561046},"confidence":0.7187726554316408,"timestamp":161851.263754,"diameter_3d":3.5989473011122093,"ellipse":{"center":[157.77339812707206,86.04449646205195],"axes":[26.847404131641657,33.211741487978415],"angle":-62.72320546984719},"norm_pos":[0.4930418691471002,0.6414812647414502],"diameter":33.211741487978415,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.174918080152679,"phi":-1.8993788719587141,"method":"3d c++","id":1}
2180271,2180267,1,161851.272154,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.2513646990407543,-3.659869660032749,67.22116936493491],"normal":[-0.2655884744428631,0.5679814004646623,-0.7790121250464034],"radius":1.8003320448168096},"confidence":0.7078434689814461,"timestamp":161851.272154,"diameter_3d":3.6006640896336193,"ellipse":{"center":[157.7729744221391,86.03763011551558],"axes":[26.861851845495238,33.22783825035451],"angle":-62.7195633171622},"norm_pos":[0.4930405450691847,0.6415098745186851],"diameter":33.22783825035451,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1748474904477533,"phi":-1.8993680805425943,"method":"3d c++","id":1}
2180281,2180279,1,161851.280554,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25142048231430714,-3.6605669426130394,67.22068003009073],"normal":[-0.26559312304899235,0.5679232935829711,-0.7790529029500842],"radius":1.8022360528555579},"confidence":0.6965208564736937,"timestamp":161851.280554,"diameter_3d":3.6044721057111158,"ellipse":{"center":[157.77264421120913,86.03052279441674],"axes":[26.891910258902602,33.263239049780836],"angle":-62.71590627925673},"norm_pos":[0.49303951316002853,0.6415394883565969],"diameter":33.263239049780836,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.174776891973564,"phi":-1.8993574391194088,"method":"3d c++","id":1}
2180289,2180284,1,161851.288954,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25147766123418425,-3.6612643457787275,67.22019116108872],"normal":[-0.2655978879589821,0.5678651766524971,-0.7790936420335852],"radius":1.7999560171518434},"confidence":0.7396482821764727,"timestamp":161851.288954,"diameter_3d":3.599912034303687,"ellipse":{"center":[157.77187605357722,86.02437433334612],"axes":[26.85949959117746,33.22139433656984],"angle":-62.712244844911595},"norm_pos":[0.4930371126674288,0.6415651069443912],"diameter":33.22139433656984,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.17470628473011,"phi":-1.899346947689157,"method":"3d c++","id":1}
2180298,2180295,1,161851.297354,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25153623601353736,-3.661961869541395,67.2197027579726],"normal":[-0.2656027691905949,0.5678070496722749,-0.7791343422932623],"radius":1.8041978638050997},"confidence":0.7378865714212817,"timestamp":161851.297354,"diameter_3d":3.6083957276101994,"ellipse":{"center":[157.77175797839226,86.01672839500523],"axes":[26.92446549713851,33.299956762209575],"angle":-62.70855752134588},"norm_pos":[0.4930367436824758,0.6415969650208115],"diameter":33.299956762209575,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1746356687171486,"phi":-1.8993366062518044,"method":"3d c++","id":1}
2180309,2180302,1,161851.305754,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25159620686467665,-3.662659513905396,67.21921482079179],"normal":[-0.26560776676152337,0.5677489126419419,-0.7791750037249967],"radius":1.8057814266529197},"confidence":0.6845588689602365,"timestamp":161851.305754,"diameter_3d":3.6115628533058395,"ellipse":{"center":[157.77135710752307,86.00969102909033],"axes":[26.94974247241929,33.329442195056856],"angle":-62.704862727744455},"norm_pos":[0.4930354909610096,0.6416262873787903],"diameter":33.329442195056856,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.174565043935168,"phi":-1.8993264148074223,"method":"3d c++","id":1}
2180318,2180312,1,161851.314154,157,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25165757400033195,-3.663357278882316,67.21872734959126],"normal":[-0.2656128806894946,0.5676907655605319,-0.7792156263250408],"radius":1.811015574483171},"confidence":0.7035610659674832,"timestamp":161851.314154,"diameter_3d":3.622031148966342,"ellipse":{"center":[157.7713162538023,86.00181134269761],"axes":[27.029536823418123,33.42632677164403],"angle":-62.701147753605966},"norm_pos":[0.4930353632931322,0.6416591194054266],"diameter":33.42632677164403,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.174494410383923,"phi":-1.899316373355974,"method":"3d c++","id":1}
2180324,2180323,1,161851.322554,157,154,{"topic":"pupil.1","circle_3d":{"center":[-0.2517203376330439,-3.664055164483755,67.21824034441664],"normal":[-0.2656181109922206,0.5676326084270786,-0.7792562100895924],"radius":1.8143006889401858},"confidence":0.7337104612836777,"timestamp":161851.322554,"diameter_3d":3.6286013778803716,"ellipse":{"center":[157.77106453440783,85.99437782261269],"axes":[27.0802313710177,33.48722845136822],"angle":-62.69742387935989},"norm_pos":[0.4930345766700245,0.6416900924057805],"diameter":33.48722845136822,"sphere":{"center":[2.935696994273602,-10.475646465608696,76.56931486549175],"radius":12.0},"projected_sphere":{"center":[183.77103856351638,35.17619270739338],"axes":[194.3337226686629,194.3337226686629],"angle":90.0},"model_confidence":1.0,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.174423768063171,"phi":-1.8993064818974263,"method":"3d c++","id":1}
