Processing_1/T3_EW_PW_B3_C4_P557785_S1_0813104901.csv
UDPSynch,1565661497858,pupilPackets,714,imuPackets,1162,logDataStart,559672,logDataEnd,566196,logDataDur,6522
559678,559678,1,160230.664312,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.7316621909043,3.8110290608313937,59.09473121529817],"normal":[-0.3190486909911369,0.5116937302149821,-0.7977326991138818],"radius":1.9410935530521838},"confidence":0.8897241580577769,"timestamp":160230.664312,"diameter_3d":3.8821871061043676,"ellipse":{"center":[131.49948769677104,159.7264311655302],"axes":[30.55891437233364,40.738900594252584],"angle":-57.75332429437998},"norm_pos":[0.4109358990524095,0.3344732034769575],"diameter":40.738900594252584,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9611453752707555,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.107951323514883,"phi":-1.951254734436225,"method":"3d c++","id":1}
559684,559681,1,160230.672712,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.720572347696461,3.8094323379993726,59.089279810092194],"normal":[-0.3181245373904837,0.5115606699789804,-0.7981869828810462],"radius":1.9446497180981357},"confidence":0.893931660200134,"timestamp":160230.672712,"diameter_3d":3.8892994361962714,"ellipse":{"center":[131.61348693095,159.7122527027633],"axes":[30.641215187267914,40.81730737142251],"angle":-57.82370300363286},"norm_pos":[0.4112921466592187,0.3345322804051529],"diameter":40.81730737142251,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9619516666540928,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.107796459609411,"phi":-1.9500597717348138,"method":"3d c++","id":1}
559695,559694,1,160230.681112,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.7334434454911407,3.823140415910406,59.10322386038327],"normal":[-0.31919712887337365,0.5127030098048998,-0.7970249786901235],"radius":1.9354798287683053},"confidence":0.9863171013468526,"timestamp":160230.681112,"diameter_3d":3.8709596575366105,"ellipse":{"center":[131.48384396741974,159.84909803918183],"axes":[30.430075053296257,40.61521621599487],"angle":-57.79461446896974},"norm_pos":[0.4108870123981867,0.33396209150340905],"diameter":40.61521621599487,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9625528544858097,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1091264524935998,"phi":-1.9517213648471705,"method":"3d c++","id":1}
559706,559698,1,160230.697912,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.7381643721764193,3.815852675361307,59.10043088186505],"normal":[-0.31959053943048016,0.5120956980924749,-0.7972577268999752],"radius":1.9336070302081239},"confidence":0.9995649963927389,"timestamp":160230.697912,"diameter_3d":3.8672140604162477,"ellipse":{"center":[131.4329216621869,159.77520916335698],"axes":[30.413763931297435,40.577819317342744],"angle":-57.72939799711094},"norm_pos":[0.4107278801943341,0.334269961819346],"diameter":40.577819317342744,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9629834789953384,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.108419245905416,"phi":-1.9520458160521366,"method":"3d c++","id":1}
559720,559720,1,160230.714712,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.7279629280279365,3.820174947916148,59.099124300511846],"normal":[-0.3187404190847733,0.512455887472045,-0.797366608679409],"radius":1.934862105846934},"confidence":0.9997628583281756,"timestamp":160230.714712,"diameter_3d":3.869724211693868,"ellipse":{"center":[131.53913996056696,159.82087797003112],"axes":[30.439942996280045,40.60505111255345],"angle":-57.819704063208235},"norm_pos":[0.41105981237677175,0.33407967512487036],"diameter":40.60505111255345,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9634556674506745,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.108838645739046,"phi":-1.9510797255488994,"method":"3d c++","id":1}
559730,559728,1,160230.723112,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.737071512150683,3.8201070347804444,59.10272674543281],"normal":[-0.3194994677616688,0.5124502280440697,-0.7970664049359949],"radius":1.937973087230931},"confidence":0.9997185133569206,"timestamp":160230.723112,"diameter_3d":3.875946174461862,"ellipse":{"center":[131.44611028269784,159.8170547425629],"axes":[30.471593105171614,40.66790225326429],"angle":-57.75588706970868},"norm_pos":[0.41076909463343075,0.33409560523932125],"diameter":40.66790225326429,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9636394215880584,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1088320551631354,"phi":-1.9520302747432652,"method":"3d c++","id":1}
559740,559737,1,160230.731512,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.735883225900276,3.8209461451984614,59.10279001975867],"normal":[-0.31940044390746825,0.5125201539122378,-0.7970611320755066],"radius":1.934761904608696},"confidence":0.8767549201631958,"timestamp":160230.731512,"diameter_3d":3.869523809217392,"ellipse":{"center":[131.45803184345604,159.82663357695242],"axes":[30.420787513527486,40.600445192384804],"angle":-57.767888411406176},"norm_pos":[0.41080634951080014,0.3340556934293649],"diameter":40.600445192384804,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9637815723407162,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1089134877808,"phi":-1.9519255171975562,"method":"3d c++","id":1}
559753,559753,1,160230.739912,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.738062320857904,3.8272611440345017,59.107727462024855],"normal":[-0.31958203515393724,0.5130464038152411,-0.796649678553325],"radius":1.9405393866319853},"confidence":0.9262654669984567,"timestamp":160230.739912,"diameter_3d":3.8810787732639707,"ellipse":{"center":[131.4384714021358,159.88795118871903],"axes":[30.48813832538467,40.71834153619792],"angle":-57.78067872207063},"norm_pos":[0.4107452231316744,0.33380020338033733],"diameter":40.71834153619792,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9638210010561865,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1095264625414742,"phi":-1.9523001954056145,"method":"3d c++","id":1}
559765,559765,1,160230.748312,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.7410069372078802,3.8290020596803673,59.11003076504703],"normal":[-0.3198274198497686,0.5131914801190632,-0.7964577366348103],"radius":1.9257196976408646},"confidence":0.8674341853610233,"timestamp":160230.748312,"diameter_3d":3.851439395281729,"ellipse":{"center":[131.40634143994765,159.9085934900693],"axes":[30.244176243106068,40.405691873487825],"angle":-57.76789075790555},"norm_pos":[0.4106448169998364,0.3337141937913779],"diameter":40.405691873487825,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9638342539563638,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1096954865939406,"phi":-1.9526488091096663,"method":"3d c++","id":1}
559772,559771,1,160230.765111,131,80,{"topic":"pupil.1","circle_3d":{"center":[-2.727666895202018,3.8336889232269193,59.10770459369337],"normal":[-0.3187157496826134,0.5135820520812759,-0.7966515842476153],"radius":1.925753062343595},"confidence":0.9988845104825549,"timestamp":160230.765111,"diameter_3d":3.85150612468719,"ellipse":{"center":[131.54467676372963,159.9590436039089],"axes":[30.25597239793801,40.4079624418926],"angle":-57.881522607003035},"norm_pos":[0.4110771148866551,0.3335039849837129],"diameter":40.4079624418926,"sphere":{"center":[1.0969221009893428,-2.329295701748392,68.66752360466475],"radius":12.0},"projected_sphere":{"center":[169.90412449601126,98.96875758330249],"axes":[216.6963248255128,216.6963248255128],"angle":90.0},"model_confidence":0.9638263565569627,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.11015061521526,"phi":-1.951362344340198,"method":"3d c++","id":1}
