Processing_1/T7_EU_PW_B4_C1_P1479646_S1_0813104901.csv
UDPSynch,1565662418493,pupilPackets,777,imuPackets,1164,logDataStart,1480308,logDataEnd,1486842,logDataDur,6533
1480315,1480314,1,161151.320998,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.269625133274233,4.140619890520055,58.946652909065136],"normal":[-0.28527677230520593,0.5661068735068537,-0.7733952229949568],"radius":1.8355071852925071},"confidence":0.9191809112910159,"timestamp":161151.320998,"diameter_3d":3.6710143705850142,"ellipse":{"center":[136.25149741969045,163.30465078085345],"axes":[27.9133521355809,38.61932300901338],"angle":-63.10274337557976},"norm_pos":[0.42578592943653265,0.3195639550797773],"diameter":38.61932300901338,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.753077292203741,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1725717145667436,"phi":-1.9241756630841949,"method":"3d c++","id":1}
1480323,1480319,1,161151.329398,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.276146630677971,4.14315022719983,58.95091420792673],"normal":[-0.28582023042218413,0.566317734896835,-0.7730401147564904],"radius":1.8226515234971787},"confidence":0.9994288191884212,"timestamp":161151.329398,"diameter_3d":3.6453030469943575,"ellipse":{"center":[136.183045299769,163.33164395408375],"axes":[27.698712902241677,38.34597343435035],"angle":-63.066030191832425},"norm_pos":[0.4255720165617781,0.319451483524651],"diameter":38.34597343435035,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.753595447055766,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.172827533767356,"phi":-1.9249434130506202,"method":"3d c++","id":1}
1480331,1480330,1,161151.337798,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.265174110450196,4.134907058981303,58.940834085290135],"normal":[-0.2849058537365362,0.5656308042119577,-0.7738801249762068],"radius":1.835465174774238},"confidence":0.9997459221617276,"timestamp":161151.337798,"diameter_3d":3.670930349548476,"ellipse":{"center":[136.29592498416397,163.24882274356975],"axes":[27.93878138563902,38.622237925991065],"angle":-63.113547247039946},"norm_pos":[0.4259247655755124,0.31979657190179267],"diameter":38.622237925991065,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.7536584860093676,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1719943076054893,"phi":-1.9235501809781954,"method":"3d c++","id":1}
1480340,1480336,1,161151.346198,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.269483021480082,4.143116145423889,58.94842819500067],"normal":[-0.28526492965569333,0.5663148947488399,-0.7732472825003284],"radius":1.8264172768027562},"confidence":0.9956770083594734,"timestamp":161151.346198,"diameter_3d":3.6528345536055125,"ellipse":{"center":[136.25244925726744,163.332016562093],"axes":[27.767113972264994,38.42684184369294],"angle":-63.11268587443698},"norm_pos":[0.42578890392896074,0.31944993099127916],"diameter":38.42684184369294,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.7535981179842111,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1728240877719602,"phi":-1.9242243011246285,"method":"3d c++","id":1}
1480348,1480341,1,161151.354598,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2712264485013414,4.142344163207205,58.948506184658726],"normal":[-0.2854102152407983,0.5662505628974496,-0.7732407833621573],"radius":1.8376472495144922},"confidence":0.9597032210667777,"timestamp":161151.354598,"diameter_3d":3.6752944990289844,"ellipse":{"center":[136.23570988365773,163.32085980363587],"axes":[27.937609528103682,38.66315665973714],"angle":-63.0976756592876},"norm_pos":[0.42573659338643044,0.3194964174848506],"diameter":38.66315665973714,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.7531457877289927,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.172746035129172,"phi":-1.924392403065112,"method":"3d c++","id":1}
1480356,1480352,1,161151.362998,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2480347704209085,4.146996559743746,58.94338447571959],"normal":[-0.28347757540076224,0.566638262608828,-0.7736675924404188],"radius":1.8463400145889435},"confidence":0.9996471665419016,"timestamp":161151.362998,"diameter_3d":3.692680029177887,"ellipse":{"center":[136.47804741960618,163.37085963600387],"axes":[28.093145202003573,38.84947117151514],"angle":-63.277359242495095},"norm_pos":[0.4264938981862693,0.31928808484998383],"diameter":38.84947117151514,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.7532186333407132,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1732164874330646,"phi":-1.9220126115883873,"method":"3d c++","id":1}
1480365,1480358,1,161151.371398,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2627853862402594,4.1540655195802305,58.95398701856112],"normal":[-0.28470679338570815,0.5672273425952017,-0.7727840472036244],"radius":1.8465994988166001},"confidence":0.9996660685530792,"timestamp":161151.371398,"diameter_3d":3.6931989976332003,"ellipse":{"center":[136.32749726283114,163.43748843723642],"axes":[28.049254759649465,38.84797425861568],"angle":-63.19885238490983},"norm_pos":[0.4260234289463473,0.3190104648448482],"diameter":38.84797425861568,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.7540422999668062,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1739315951417466,"phi":-1.9237831612127374,"method":"3d c++","id":1}
1480375,1480370,1,161151.379798,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2624168276909735,4.153267935246764,58.953265874106435],"normal":[-0.2846760801732677,0.5671608772340795,-0.7728441425748485],"radius":1.8437103425630972},"confidence":0.9991025013907758,"timestamp":161151.379798,"diameter_3d":3.6874206851261944,"ellipse":{"center":[136.33069544295319,163.43041249355747],"axes":[28.008576470021683,38.78764235121381],"angle":-63.198595683648534},"norm_pos":[0.4260334232592287,0.31903994794351054],"diameter":38.78764235121381,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.7537596155004378,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1738508925666933,"phi":-1.923722944800108,"method":"3d c++","id":1}
1480385,1480381,1,161151.388198,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2600444664711734,4.147386252097909,58.94807929371025],"normal":[-0.28447838340495096,0.5666707369716749,-0.7732763576078635],"radius":1.83866062512902},"confidence":0.9992518279035938,"timestamp":161151.388198,"diameter_3d":3.67732125025804,"ellipse":{"center":[136.35290280317406,163.3737409315706],"axes":[27.955055521327758,38.684758091915704],"angle":-63.19426992624801},"norm_pos":[0.42610282125991894,0.31927607945178915],"diameter":38.684758091915704,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.753532690676717,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1732559001957292,"phi":-1.9233164792872264,"method":"3d c++","id":1}
1480392,1480391,1,161151.396598,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.268164922707073,4.158202053656744,58.959009010716656],"normal":[-0.28515508809127593,0.5675720537682445,-0.7723655478573301],"radius":1.8499908324138332},"confidence":0.964569572593021,"timestamp":161151.396598,"diameter_3d":3.6999816648276664,"ellipse":{"center":[136.27349266746472,163.4764171485671],"axes":[28.078131671989013,38.916045658235994],"angle":-63.17585304695345},"norm_pos":[0.42585466458582727,0.3188482618809705],"diameter":38.916045658235994,"sphere":{"center":[1.1536961343882384,-2.6526625915621898,68.22739558500461],"radius":12.0},"projected_sphere":{"center":[170.48393533400414,95.89456855758938],"axes":[218.09421087253705,218.09421087253705],"angle":90.0},"model_confidence":0.7530977524202287,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1743502171719284,"phi":-1.924469805964147,"method":"3d c++","id":1}
