Processing_1/T1_EU_PW_B2_C1_P1151632_S1_0813104901.csv
UDPSynch,1565662091402,pupilPackets,748,imuPackets,1166,logDataStart,1153216,logDataEnd,1159752,logDataDur,6534
1153226,1153223,1,160824.205782,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6157111884840636,2.293133830220358,57.909575716809606],"normal":[-0.2838777637890668,0.4897552215082604,-0.8243501915032916],"radius":1.8805846335251255},"confidence":0.9631344135403189,"timestamp":160824.205782,"diameter_3d":3.761169267050251,"ellipse":{"center":[142.84884962665626,144.2953185407192],"axes":[32.10595190533297,40.27551291720506],"angle":-59.59837057968798},"norm_pos":[0.4464026550833008,0.3987695060803367],"diameter":40.27551291720506,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8528444541742508,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.082605303221481,"phi":-1.9024427529425136,"method":"3d c++","id":1}
1153234,1153228,1,160824.214182,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6132704629849055,2.2953280008781847,57.9100393506073],"normal":[-0.2836743699974703,0.4899380690630793,-0.8243115553534838],"radius":1.8950979329506643},"confidence":0.9998103862244294,"timestamp":160824.214182,"diameter_3d":3.7901958659013286,"ellipse":{"center":[142.8772877549315,144.31457528651512],"axes":[32.35175287662879,40.5861144377129],"angle":-59.627822368796046},"norm_pos":[0.44649152423416094,0.39868926963952034],"diameter":40.5861144377129,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8536699997223618,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.082815036816647,"phi":-1.9022365826685637,"method":"3d c++","id":1}
1153241,1153240,1,160824.222582,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.605923943804536,2.301870229045146,57.911404583521296],"normal":[-0.28306216006577284,0.49048325474365945,-0.824197785943984],"radius":1.8833167237011827},"confidence":0.9999234002851349,"timestamp":160824.222582,"diameter_3d":3.7666334474023655,"ellipse":{"center":[142.9541589819344,144.38704073321784],"axes":[32.14422155983567,40.332756126345814],"angle":-59.71616058878655},"norm_pos":[0.446731746818545,0.398387330278259],"diameter":40.332756126345814,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8546605179006184,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.083440533839585,"phi":-1.901614781432954,"method":"3d c++","id":1}
1153247,1153245,1,160824.230982,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.608898165700554,2.2946180857040006,57.908113924319935],"normal":[-0.283310011890441,0.48987890946523066,-0.8244720075440977],"radius":1.8847391077331026},"confidence":0.9985625318964498,"timestamp":160824.230982,"diameter_3d":3.769478215466205,"ellipse":{"center":[142.92175966300098,144.31057922474454],"axes":[32.18391123268141,40.365522168307564],"angle":-59.65899933788987},"norm_pos":[0.44663049894687806,0.39870591989689774],"diameter":40.365522168307564,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8553524776912624,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0827471756427482,"phi":-1.9017814965045519,"method":"3d c++","id":1}
1153256,1153252,1,160824.239382,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6133087754530102,2.311134904452181,57.91946465146784],"normal":[-0.2836775627031457,0.491255311027579,-0.8235261136151053],"radius":1.8839478133778638},"confidence":0.8395109602134507,"timestamp":160824.239382,"diameter_3d":3.7678956267557275,"ellipse":{"center":[142.8777199098201,144.48254467929044],"axes":[32.11705556029564,40.34068565094622],"angle":-59.70094106392699},"norm_pos":[0.44649287471818777,0.3979893971696231],"diameter":40.34068565094622,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8602039288552299,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0843266987648548,"phi":-1.9025334841146988,"method":"3d c++","id":1}
1153264,1153261,1,160824.247782,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6153408608248907,2.316963649015508,57.923644451343435],"normal":[-0.2838469031508024,0.4917410397411896,-0.8231777969588057],"radius":1.8919440301117731},"confidence":0.9998111350680605,"timestamp":160824.247782,"diameter_3d":3.7838880602235463,"ellipse":{"center":[142.85845748495083,144.54088341660727],"axes":[32.233742247975975,40.509052328878354],"angle":-59.71194488995354},"norm_pos":[0.44643267964047134,0.3977463190974697],"diameter":40.509052328878354,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8659209019460157,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0848844443834413,"phi":-1.902847641094883,"method":"3d c++","id":1}
1153277,1153275,1,160824.256182,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6077401473106403,2.3243693453418195,57.92545338553364],"normal":[-0.28321351035794823,0.4923581811017156,-0.8230270524429549],"radius":1.8983523208997888},"confidence":0.9997356470465939,"timestamp":160824.256182,"diameter_3d":3.7967046417995776,"ellipse":{"center":[142.9409988124317,144.61737604545885],"axes":[32.334581582989145,40.645030203758765],"angle":-59.805942952633615},"norm_pos":[0.44669062128884907,0.39742759981058806],"diameter":40.645030203758765,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8729852817840666,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0855933401629483,"phi":-1.9022161399133497,"method":"3d c++","id":1}
1153282,1153278,1,160824.264581,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6050100940629117,2.3200084197449704,57.921907088497626],"normal":[-0.2829860059206375,0.4919947706353115,-0.8233225771959568],"radius":1.8910751976772362},"confidence":0.994219231744269,"timestamp":160824.264581,"diameter_3d":3.7821503953544724,"ellipse":{"center":[142.9679931951599,144.57426140840684],"axes":[32.227288366316486,40.49163738070386],"angle":-59.80731262402722},"norm_pos":[0.44677497873487465,0.39760724413163817],"diameter":40.49163738070386,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8734627682741358,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.085175864719027,"phi":-1.90185858856995,"method":"3d c++","id":1}
1153294,1153291,1,160824.272981,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6201171178338436,2.335991012805508,57.936685842380015],"normal":[-0.28424492456821515,0.49332665339035625,-0.8220910143724239],"radius":1.9006712201403895},"confidence":0.9873977605866664,"timestamp":160824.272981,"diameter_3d":3.801342440280779,"ellipse":{"center":[142.81250768322033,144.73624138757896],"axes":[32.320757512136254,40.68684507098324],"angle":-59.76228145100674},"norm_pos":[0.44628908651006355,0.39693232755175434],"diameter":40.68684507098324,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.8737886638707781,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0867063751027475,"phi":-1.9036875070348198,"method":"3d c++","id":1}
1153301,1153295,1,160824.281381,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6140852976198992,2.3261215000526145,57.92868774013458],"normal":[-0.2837422728837198,0.4925041939942818,-0.8227575228928773],"radius":1.8917200496576811},"confidence":0.8384219533295197,"timestamp":160824.281381,"diameter_3d":3.7834400993153623,"ellipse":{"center":[142.87319640333337,144.63661819945568],"axes":[32.20619647235518,40.50073386888757],"angle":-59.76413538358008},"norm_pos":[0.44647873876041677,0.39734742416893465],"diameter":40.50073386888757,"sphere":{"center":[1.7908219769847382,-3.583928827878767,67.8017780148491],"radius":12.0},"projected_sphere":{"center":[176.37581872096882,87.22746897879],"axes":[219.46327125434922,219.46327125434922],"angle":90.0},"model_confidence":0.873857617171736,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.085761103317203,"phi":-1.9028914039860252,"method":"3d c++","id":1}
