Processing_1/T2_EW_PW_B2_C7_P449295_S1_0813104901.csv
UDPSynch,1565661388489,pupilPackets,774,imuPackets,1161,logDataStart,450304,logDataEnd,456807,logDataDur,6502
450309,450308,1,160121.313606,130,83,{"topic":"pupil.1","circle_3d":{"center":[-2.7794011300651125,3.382706700990061,57.17733633173199],"normal":[-0.31217649507909806,0.5194913866603035,-0.7954084077415103],"radius":1.8801150342708022},"confidence":0.999335122220941,"timestamp":160121.313606,"diameter_3d":3.7602300685416044,"ellipse":{"center":[130.0162316257739,156.4176983154814],"axes":[30.57054788131077,40.78413602186588],"angle":-58.33206621297316},"norm_pos":[0.4063007238305435,0.3482595903521608],"diameter":40.78413602186588,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7639180700393822,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.1170519352945383,"phi":-1.9447973033445107,"method":"3d c++","id":1}
450315,450312,1,160121.322006,129,83,{"topic":"pupil.1","circle_3d":{"center":[-2.78667869960886,3.378107103309931,57.17719241062805],"normal":[-0.3127829592077436,0.519108086853626,-0.7954204011668392],"radius":1.8857232042464962},"confidence":0.9711684753360836,"timestamp":160121.322006,"diameter_3d":3.7714464084929924,"ellipse":{"center":[129.93846310485813,156.36652527989],"axes":[30.662155490438792,40.90596501125647],"angle":-58.26063181894236},"norm_pos":[0.40605769720268164,0.3484728113337917],"diameter":40.90596501125647,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7641082802693266,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.1166034174807424,"phi":-1.945452683967329,"method":"3d c++","id":1}
450324,450323,1,160121.330406,129,83,{"topic":"pupil.1","circle_3d":{"center":[-2.787188724425171,3.3831781652749853,57.180704456085984],"normal":[-0.3128254612757696,0.5195306753507138,-0.7951277307120115],"radius":1.8824851312218889},"confidence":0.9991368837051174,"timestamp":160121.330406,"diameter_3d":3.7649702624437777,"ellipse":{"center":[129.9341796969231,156.42011398083594],"axes":[30.592664256289897,40.83319025932489],"angle":-58.27949329365961},"norm_pos":[0.40604431155288473,0.3482495250798503],"diameter":40.83319025932489,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7646325328052761,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.117097915818258,"phi":-1.9456243231431518,"method":"3d c++","id":1}
450333,450327,1,160121.338806,130,83,{"topic":"pupil.1","circle_3d":{"center":[-2.77927439008125,3.381311150379943,57.17637528900607],"normal":[-0.3121659334137762,0.519375090776127,-0.7954884946353378],"radius":1.8859222058490814},"confidence":0.952653809216284,"timestamp":160121.338806,"diameter_3d":3.771844411698163,"ellipse":{"center":[130.01807688445737,156.40157165356447],"axes":[30.669652440432284,40.910844378687436],"angle":-58.32678578791604},"norm_pos":[0.4063064902639293,0.34832678477681467],"diameter":40.910844378687436,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7647694696643059,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.116915838884455,"phi":-1.9447515589160973,"method":"3d c++","id":1}
450338,450333,1,160121.347206,130,83,{"topic":"pupil.1","circle_3d":{"center":[-2.7777083860248606,3.3785578656615667,57.17396396524466],"normal":[-0.3120354330757437,0.5191456503829289,-0.7956894382821219],"radius":1.8780218415862997},"confidence":0.9990420605689139,"timestamp":160121.347206,"diameter_3d":3.7560436831725994,"ellipse":{"center":[130.03248897816636,156.37547693794045],"axes":[30.552636449307002,40.741107864510674],"angle":-58.32562086881288},"norm_pos":[0.4063515280567699,0.3484355127585814],"diameter":40.741107864510674,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7652470760200702,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.1166473669982455,"phi":-1.9445235380650219,"method":"3d c++","id":1}
450348,450345,1,160121.355606,130,83,{"topic":"pupil.1","circle_3d":{"center":[-2.7805951424951685,3.3795692415602825,57.175756555883524],"normal":[-0.312275996114936,0.519229931707822,-0.7955400557288834],"radius":1.8978736818583317},"confidence":0.8931153872916312,"timestamp":160121.355606,"diameter_3d":3.7957473637166634,"ellipse":{"center":[130.0054781144172,156.3797637713312],"axes":[30.86708649017218,41.17065885322088],"angle":-58.309800925285},"norm_pos":[0.40626711910755375,0.34841765095278665],"diameter":41.17065885322088,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7652892481645135,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.1167459808404594,"phi":-1.9448494030350625,"method":"3d c++","id":1}
450355,450350,1,160121.364006,129,83,{"topic":"pupil.1","circle_3d":{"center":[-2.7886986124767423,3.376602640472704,57.17700519047423],"normal":[-0.31295128528006716,0.5189827149505237,-0.7954360028463242],"radius":1.874541984790265},"confidence":0.9986259808823282,"timestamp":160121.364006,"diameter_3d":3.74908396958053,"ellipse":{"center":[129.91470432989587,156.35350537090636],"axes":[30.480998748577267,40.663460273554335],"angle":-58.23980376373103},"norm_pos":[0.4059834510309246,0.3485270609545569],"diameter":40.663460273554335,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7655912395754916,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.1164567402165027,"phi":-1.945629266898719,"method":"3d c++","id":1}
450368,450367,1,160121.372406,129,83,{"topic":"pupil.1","circle_3d":{"center":[-2.788508955459518,3.3828778779868522,57.18102776786699],"normal":[-0.3129354805286318,0.5195056514100361,-0.7951007880635942],"radius":1.8871665580819705},"confidence":0.9945404160744935,"timestamp":160121.372406,"diameter_3d":3.774333116163941,"ellipse":{"center":[129.92085318375595,156.4153662384966],"axes":[30.66719391621096,40.93454913966109],"angle":-58.26890336102065},"norm_pos":[0.40600266619923736,0.3482693073395975],"diameter":40.93454913966109,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7659616455137797,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.117068629534463,"phi":-1.9457556854089626,"method":"3d c++","id":1}
450376,450375,1,160121.380806,129,83,{"topic":"pupil.1","circle_3d":{"center":[-2.792044224150727,3.376618856669911,57.178332725584255],"normal":[-0.3132300862528993,0.518984066300291,-0.795325374920489],"radius":1.8845569957640207},"confidence":0.8804746003659799,"timestamp":160121.380806,"diameter_3d":3.7691139915280414,"ellipse":{"center":[129.88087866366737,156.35009322521358],"axes":[30.637471776114015,40.879859264795186],"angle":-58.21640379349623},"norm_pos":[0.4058777458239605,0.34854127822827674],"diameter":40.879859264795186,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7659970478686828,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.116458321141339,"phi":-1.9459801699282608,"method":"3d c++","id":1}
450383,450378,1,160121.389206,129,83,{"topic":"pupil.1","circle_3d":{"center":[-2.7979570845802098,3.373131082219525,57.178387986170755],"normal":[-0.3137228246220228,0.5186934184294255,-0.7953207698716137],"radius":1.8884729687890638},"confidence":0.9973962607139549,"timestamp":160121.389206,"diameter_3d":3.7769459375781276,"ellipse":{"center":[129.81767944152216,156.3112860334611],"axes":[30.700639387676375,40.964818056217425],"angle":-58.15948508550076},"norm_pos":[0.40568024825475674,0.3487029748605788],"diameter":40.964818056217425,"sphere":{"center":[0.966716810884064,-2.851189938933581,66.72223722463012],"radius":12.0},"projected_sphere":{"center":[168.9829785043069,93.5060178484802],"axes":[223.01410472649943,223.01410472649943],"angle":90.0},"model_confidence":0.7663033233933803,"model_id":81,"model_birth_timestamp":160044.890472,"theta":2.116118331260444,"phi":-1.9465183833710922,"method":"3d c++","id":1}
