Processing_1/T3_EU_PW_B0_C2_P862482_S1_0813104901.csv
UDPSynch,1565661802618,pupilPackets,775,imuPackets,1162,logDataStart,864433,logDataEnd,870954,logDataDur,6519
864445,864445,1,160535.448034,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7639062765924585,2.196212131382905,57.58112300763751],"normal":[-0.29345069454053435,0.5129675745060961,-0.8066913643885193],"radius":1.9245375781182377},"confidence":0.859247819777503,"timestamp":160535.448034,"diameter_3d":3.8490751562364753,"ellipse":{"center":[141.16389138142335,143.37004746932024],"axes":[32.26131767205496,41.45376185465489],"angle":-59.71624545572777},"norm_pos":[0.44113716056694796,0.4026248022111657],"diameter":41.45376185465489,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9258114982671151,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.109434628036468,"phi":-1.9196859860969298,"method":"3d c++","id":1}
864454,864451,1,160535.456434,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7718826148370062,2.196420092974851,57.58416057172539],"normal":[-0.29411538939424664,0.5129849046387582,-0.8064382340478624],"radius":1.9205008243206354},"confidence":0.992973820113638,"timestamp":160535.456434,"diameter_3d":3.841001648641271,"ellipse":{"center":[141.07861719480746,143.37232255486495],"axes":[32.17885421935777,41.36462449371676],"angle":-59.656946285360846},"norm_pos":[0.44087067873377334,0.40261532268806266],"diameter":41.36462449371676,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9255211617780534,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.109454816848222,"phi":-1.9205144864528962,"method":"3d c++","id":1}
864461,864461,1,160535.464834,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7664969521610534,2.190048084852966,57.5781485255538],"normal":[-0.2936665841712506,0.5124539039619345,-0.8069392378954949],"radius":1.916111904076704},"confidence":0.9985224079013811,"timestamp":160535.464834,"diameter_3d":3.832223808153408,"ellipse":{"center":[141.13382796491044,143.30745351439487],"axes":[32.134027645783064,41.274345561306234],"angle":-59.669038758125765},"norm_pos":[0.4410432123903451,0.402885610356688],"diameter":41.274345561306234,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9250873500538992,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.108836335878278,"phi":-1.91982357102847,"method":"3d c++","id":1}
864469,864467,1,160535.473234,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7665172320900984,2.1890983404631945,57.57755282729861],"normal":[-0.29366827416533764,0.5123747585961201,-0.806988879416761],"radius":1.920988328889982},"confidence":0.9723540213697909,"timestamp":160535.473234,"diameter_3d":3.841976657779964,"ellipse":{"center":[141.13422094738314,143.2960837447485],"axes":[32.2187105663133,41.37985573358479],"angle":-59.664620147121695},"norm_pos":[0.44104444046057234,0.4029329843968813],"diameter":41.37985573358479,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9248620260833951,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1087441711742003,"phi":-1.9198056516250543,"method":"3d c++","id":1}
864477,864472,1,160535.481634,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7683163646909648,2.1946961747588696,57.58176443026025],"normal":[-0.2938182018820765,0.5128412447874264,-0.8066379125032906],"radius":1.9201630744931935},"confidence":0.9915115830080832,"timestamp":160535.481634,"diameter_3d":3.840326148986387,"ellipse":{"center":[141.11607679947772,143.35481295713592],"axes":[32.18472728129117,41.359054789624494],"angle":-59.67614008908683},"norm_pos":[0.4409877399983679,0.40268827934526696],"diameter":41.359054789624494,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.924547697424638,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1092874670513275,"phi":-1.9201095689327954,"method":"3d c++","id":1}
864487,864484,1,160535.490034,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.782640895351953,2.204967066803833,57.59353534134121],"normal":[-0.2950119127704922,0.5136971524578401,-0.8056570032465441],"radius":1.9311563325358023},"confidence":0.9971139091670665,"timestamp":160535.490034,"diameter_3d":3.8623126650716046,"ellipse":{"center":[140.96786824629584,143.4574457175442],"axes":[32.31225510366466,41.58748875950873],"angle":-59.614163651426594},"norm_pos":[0.4405245882696745,0.4022606428435658],"diameter":41.58748875950873,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9246003500817501,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1102847638946662,"phi":-1.921808156339678,"method":"3d c++","id":1}
864495,864494,1,160535.498434,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7806310764909117,2.20302066729803,57.59155895254429],"normal":[-0.29484442786540543,0.5135349524990231,-0.8058217023129545],"radius":1.928428373621548},"confidence":0.9450663180116704,"timestamp":160535.498434,"diameter_3d":3.856856747243096,"ellipse":{"center":[140.9883642783191,143.4380930941129],"axes":[32.27609646756897,41.53013629572897],"angle":-59.62057598132321},"norm_pos":[0.44058863836974715,0.40234127877452963],"diameter":41.53013629572897,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9245735638887531,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1100957240891196,"phi":-1.9215588709018145,"method":"3d c++","id":1}
864504,864501,1,160535.506834,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7757688263383213,2.197109774798587,57.5860176063958],"normal":[-0.2944392403526896,0.5130423781240695,-0.806283481158662],"radius":1.9248902941550357},"confidence":0.922730402712092,"timestamp":160535.506834,"diameter_3d":3.8497805883100713,"ellipse":{"center":[141.03822455248599,143.3777708213937],"axes":[32.243459207471815,41.457881054832285],"angle":-59.63072002809034},"norm_pos":[0.4407444517265187,0.4025926215775262],"diameter":41.457881054832285,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.924532934932687,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1095217725728865,"phi":-1.920930710575262,"method":"3d c++","id":1}
864510,864505,1,160535.515234,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7827515084138017,2.1966375565996095,57.58826986621544],"normal":[-0.29502113052564627,0.5130030266074881,-0.8060957928403586],"radius":1.9272555004974308},"confidence":0.7583298280558396,"timestamp":160535.515234,"diameter_3d":3.8545110009948615,"ellipse":{"center":[140.96442197971692,143.37119555193476],"axes":[32.27210416628733,41.50724416188656],"angle":-59.575971427893364},"norm_pos":[0.4405138186866154,0.4026200185336052],"diameter":41.50724416188656,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9246385457125195,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1094759283733002,"phi":-1.921642471975203,"method":"3d c++","id":1}
864518,864511,1,160535.523634,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7897625174227454,2.1952911682675924,57.58998174743102],"normal":[-0.2956053812763916,0.51289082757982,-0.8059531360723938],"radius":1.9271886770811106},"confidence":0.9938511227143407,"timestamp":160535.523634,"diameter_3d":3.8543773541622213,"ellipse":{"center":[140.88975685541794,143.35614718609074],"axes":[32.26256121636472,41.50459591449328],"angle":-59.51713620962718},"norm_pos":[0.44028049017318105,0.40268272005795525],"diameter":41.50459591449328,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9241660181851796,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.109345224305724,"phi":-1.9223387116394792,"method":"3d c++","id":1}
864529,864529,1,160535.532034,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.789477142699331,2.1931684809603174,57.588526593603675],"normal":[-0.2955816000494404,0.5127139369708804,-0.8060743988913386],"radius":1.9272177194648203},"confidence":0.9989053142848715,"timestamp":160535.532034,"diameter_3d":3.8544354389296407,"ellipse":{"center":[140.89237186807014,143.33391102038087],"axes":[32.27001424226393,41.506268823626826],"angle":-59.50973536579363},"norm_pos":[0.4402886620877192,0.4027753707484131],"diameter":41.506268823626826,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9239508311336686,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1091391797704246,"phi":-1.9222640712314865,"method":"3d c++","id":1}
864542,864536,1,160535.540434,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7774157788665514,2.192169595713651,57.583477315003194],"normal":[-0.29457648639670875,0.5126306965336582,-0.8064951721080454],"radius":1.9376696456631421},"confidence":0.9609994874186634,"timestamp":160535.540434,"diameter_3d":3.8753392913262843,"ellipse":{"center":[141.0218769435673,143.322028738756],"axes":[32.469850410049155,41.73507441353918],"angle":-59.59611609503631},"norm_pos":[0.4406933654486478,0.40282488025518337],"diameter":41.73507441353918,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9238898606472534,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.109042228973745,"phi":-1.9209962861339929,"method":"3d c++","id":1}
864546,864546,1,160535.548834,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.789319195826106,2.1864686919733436,57.584210473602184],"normal":[-0.29556843781000497,0.5121556212219659,-0.8064340755581297],"radius":1.925525100818853},"confidence":0.9791320220064313,"timestamp":160535.548834,"diameter_3d":3.851050201637706,"ellipse":{"center":[140.89245353177057,143.26413331259977],"axes":[32.262273868941165,41.47290695504936],"angle":-59.48075188860332},"norm_pos":[0.44028891728678304,0.403066111197501],"diameter":41.47290695504936,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9235640759671426,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.108489012344422,"phi":-1.9221055115755683,"method":"3d c++","id":1}
864555,864551,1,160535.557234,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.782499771713743,2.1827510336470257,57.57935436679523],"normal":[-0.29500015246730804,0.5118458163614394,-0.8068387511253762],"radius":1.9251918305998024},"confidence":0.9851457636390393,"timestamp":160535.557234,"diameter_3d":3.8503836611996047,"ellipse":{"center":[140.96403755351145,143.2261349302419],"axes":[32.280117852108646,41.469197251621885],"angle":-59.51539155194686},"norm_pos":[0.44051261735472325,0.40322443779065875],"diameter":41.469197251621885,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.923306926394829,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.108128348471463,"phi":-1.9213223036624734,"method":"3d c++","id":1}
864564,864563,1,160535.565634,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7910321498868436,2.197291950937703,57.591721120636365],"normal":[-0.2957111839817331,0.5130575594689959,-0.8058081883052811],"radius":1.926691348736224},"confidence":0.9573234459186086,"timestamp":160535.565634,"diameter_3d":3.853382697472448,"ellipse":{"center":[140.87659888327198,143.3771055358509],"axes":[32.2458729293794,41.492633024250516],"angle":-59.516580509393464},"norm_pos":[0.44023937151022496,0.40259539360062135],"diameter":41.492633024250516,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9230223861102171,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.109539459053129,"phi":-1.9225125842931363,"method":"3d c++","id":1}
864571,864567,1,160535.574034,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7864643585342137,2.1851845353791677,57.58234927350148],"normal":[-0.29533053470234727,0.5120486081724512,-0.8065891755665218],"radius":1.9286339432636663},"confidence":0.9985470777906617,"timestamp":160535.574034,"diameter_3d":3.8572678865273327,"ellipse":{"center":[140.92300524827874,143.2501463551875],"axes":[32.32340827818052,41.54122484400513],"angle":-59.49646914333644},"norm_pos":[0.44038439140087104,0.40312439018671875],"diameter":41.54122484400513,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9225917626330515,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.108364422767089,"phi":-1.9217833219629161,"method":"3d c++","id":1}
864579,864573,1,160535.582434,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7948371369147262,2.1837467496658767,57.584506160732005],"normal":[-0.29602826623405665,0.5119287926963437,-0.8064094349639781],"radius":1.9317385682548294},"confidence":0.9477500584136538,"timestamp":160535.582434,"diameter_3d":3.8634771365096587,"ellipse":{"center":[140.83439011468778,143.2330419173722],"axes":[32.36485417116708,41.606594446495876],"angle":-59.42692457577792},"norm_pos":[0.4401074691083993,0.40319565867761586],"diameter":41.606594446495876,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.922560141696438,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1082249389875325,"phi":-1.9226179780588502,"method":"3d c++","id":1}
864585,864585,1,160535.590834,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.789312757328014,2.1755114972663274,57.57725804496453],"normal":[-0.2955679012684973,0.511242521663048,-0.8070134446112678],"radius":1.9314426413132195},"confidence":0.8285303652655504,"timestamp":160535.590834,"diameter_3d":3.862885282626439,"ellipse":{"center":[140.89134495165857,143.14745020539087],"axes":[32.3948213760339,41.60543263012794],"angle":-59.43132928473986},"norm_pos":[0.440285452973933,0.4035522908108714],"diameter":41.60543263012794,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9225584555027977,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1074262363725613,"phi":-1.921872940003803,"method":"3d c++","id":1}
864594,864591,1,160535.599234,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.8026179880460658,2.1733326181874673,57.58076077313392],"normal":[-0.2966766704950016,0.5110609484064762,-0.806721550597152],"radius":1.9331367084053763},"confidence":0.9993276549977552,"timestamp":160535.599234,"diameter_3d":3.8662734168107527,"ellipse":{"center":[140.75001168081468,143.1223178991898],"axes":[32.40598739946371,41.63945526932643],"angle":-59.32125817732958},"norm_pos":[0.43984378650254585,0.40365700875337585],"diameter":41.63945526932643,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9225674699858799,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1072149795183996,"phi":-1.9232009956900695,"method":"3d c++","id":1}
864601,864601,1,160535.607634,140,96,{"topic":"pupil.1","circle_3d":{"center":[-1.7850756975053599,2.1868182066147255,57.58287817755759],"normal":[-0.2952148129499428,0.5121847474420811,-0.8065451002285129],"radius":1.9350354047393272},"confidence":0.9988537751939282,"timestamp":160535.607634,"diameter_3d":3.8700708094786544,"ellipse":{"center":[140.93911315301298,143.2656226738871],"axes":[32.42828805107099,41.67877397841771],"angle":-59.51429218702657},"norm_pos":[0.44043472860316557,0.40305990552547044],"diameter":41.67877397841771,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9225592495841539,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1085229240491175,"phi":-1.9216744441727531,"method":"3d c++","id":1}
864613,864612,1,160535.616034,141,96,{"topic":"pupil.1","circle_3d":{"center":[-1.6957156291332607,2.246114061708464,57.58842097276211],"normal":[-0.2877681405856012,0.5171260686998926,-0.8060832006281359],"radius":1.9471269442989845},"confidence":0.9326462857354612,"timestamp":160535.616034,"diameter_3d":3.894253888597969,"ellipse":{"center":[141.90100058104628,143.8958992589393],"axes":[32.607159307970555,41.934990093874625],"angle":-60.45394807784476},"norm_pos":[0.4434406268157696,0.400433753087753],"diameter":41.934990093874625,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9224631911796788,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1142861059025275,"phi":-1.9136896452246492,"method":"3d c++","id":1}
864626,864624,1,160535.624434,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6003890372773542,2.324097539895764,57.60521714503369],"normal":[-0.2798242579309423,0.5236246918821676,-0.8046835196055045],"radius":1.9466253066428911},"confidence":0.9150021435743333,"timestamp":160535.624434,"diameter_3d":3.8932506132857823,"ellipse":{"center":[142.9276986947611,144.72569746375194],"axes":[32.5201030257297,41.911716539381196],"angle":-61.515994877779946},"norm_pos":[0.4466490584211284,0.3969762605677002],"diameter":41.911716539381196,"sphere":{"center":[1.7575020578939535,-3.9593987626902476,67.26141938029974],"radius":12.0},"projected_sphere":{"center":[176.20024206942918,83.50319015737348],"axes":[221.2263751953801,221.2263751953801],"angle":90.0},"model_confidence":0.9224835931846753,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.121896329602697,"phi":-1.9054603692838756,"method":"3d c++","id":1}
