Processing_1/T1_EW_PS_B4_C6_P2330187_S1_0813104901.csv
UDPSynch,1565663270405,pupilPackets,776,imuPackets,1167,logDataStart,2332220,logDataEnd,2338741,logDataDur,6520
2332228,2332224,1,162003.196466,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.07544975234104978,-3.353362975674014,71.13609805829807],"normal":[-0.28473976414327784,0.4894221666796282,-0.8242506957705579],"radius":2.061087629273227},"confidence":0.9035956344477345,"timestamp":162003.196466,"diameter_3d":4.122175258546454,"ellipse":{"center":[159.46441458782144,90.55524598922244],"axes":[30.429128663027132,35.944774407026664],"angle":-57.420035965888445},"norm_pos":[0.49832629558694197,0.6226864750449065],"diameter":35.944774407026664,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8105662257861801,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0822233392387726,"phi":-1.903414516871196,"method":"3d c++","id":1}
2332235,2332234,1,162003.204866,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.0809611576616307,-3.35712098217523,71.13577282116412],"normal":[-0.2851990479199929,0.4891089994711935,-0.8242777988650535],"radius":2.0805562429186897},"confidence":0.9454689129672565,"timestamp":162003.204866,"diameter_3d":4.161112485837379,"ellipse":{"center":[159.4188850936922,90.51834171380929],"axes":[30.717307856341858,36.28469380407613],"angle":-57.35094771502327},"norm_pos":[0.49818401591778816,0.622840242859128],"diameter":36.28469380407613,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8108646282975585,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.08186425805629,"phi":-1.9039020771158066,"method":"3d c++","id":1}
2332245,2332245,1,162003.213266,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.08274796290747322,-3.3508694079610555,71.14010369036734],"normal":[-0.28534794835714644,0.4896299639890414,-0.8239168930981191],"radius":2.069237616820505},"confidence":0.8907860953889168,"timestamp":162003.213266,"diameter_3d":4.13847523364101,"ellipse":{"center":[159.40199502951492,90.57690980059436],"axes":[30.5343013533024,36.085016163966046],"angle":-57.37216173636699},"norm_pos":[0.4981312344672341,0.6225962091641901],"diameter":36.085016163966046,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8114115435329139,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0824616420043736,"phi":-1.9041988031461192,"method":"3d c++","id":1}
2332252,2332251,1,162003.221666,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.08451639386855048,-3.3496911160345864,71.14141669314284],"normal":[-0.2854953176039029,0.4897281549829139,-0.8238074762001603],"radius":2.077785603771733},"confidence":0.850723941528047,"timestamp":162003.221666,"diameter_3d":4.155571207543466,"ellipse":{"center":[159.38765513232238,90.5858911975538],"axes":[30.65556457805023,36.233473946496275],"angle":-57.36390897324273},"norm_pos":[0.4980864222885074,0.6225587866768592],"diameter":36.233473946496275,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8115816818660249,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0825742589139065,"phi":-1.9043995911045346,"method":"3d c++","id":1}
2332261,2332258,1,162003.230066,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.11126122837931618,-3.3707218718943963,71.13824219428044],"normal":[-0.2877240538131334,0.48797559199459634,-0.8240720177720271],"radius":2.063004466207108},"confidence":0.738785495070609,"timestamp":162003.230066,"diameter_3d":4.126008932414216,"ellipse":{"center":[159.15371365636673,90.40506377910003],"axes":[30.445917355372455,35.97792795411114],"angle":-57.01299211217048},"norm_pos":[0.49735535517614604,0.6233122342537498],"diameter":35.97792795411114,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8114535182960125,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0805652833925827,"phi":-1.906712959658745,"method":"3d c++","id":1}
2332272,2332267,1,162003.238466,158,149,{"topic":"pupil.1","circle_3d":{"center":[-0.1434871052979272,-3.362496356954165,71.15443376985796],"normal":[-0.29040954355635096,0.488661051572949,-0.8227227198072334],"radius":2.0608020596236765},"confidence":0.8289248787344066,"timestamp":162003.238466,"diameter_3d":4.121604119247353,"ellipse":{"center":[158.8736863064526,90.48399998343315],"axes":[30.351771059588035,35.93181490020917],"angle":-56.78865726919125},"norm_pos":[0.4964802697076644,0.6229833334023619],"diameter":35.93181490020917,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8113746920755949,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0813507613893023,"phi":-1.910128736011588,"method":"3d c++","id":1}
2332279,2332279,1,162003.246865,158,149,{"topic":"pupil.1","circle_3d":{"center":[-0.14297101367454212,-3.3698111993095967,71.1499106621205],"normal":[-0.29036653592106887,0.488051481376663,-0.8230996454520214],"radius":2.063049136414649},"confidence":0.8937812390923188,"timestamp":162003.246865,"diameter_3d":4.126098272829298,"ellipse":{"center":[158.87843078166034,90.4180576126952],"axes":[30.401185543224432,35.973359938021076],"angle":-56.74983715088305},"norm_pos":[0.49649509619268856,0.6232580932804367],"diameter":35.973359938021076,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8107771214570847,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.080652229138264,"phi":-1.9099385263711408,"method":"3d c++","id":1}
2332288,2332283,1,162003.255265,158,149,{"topic":"pupil.1","circle_3d":{"center":[-0.14198917841317993,-3.379645118965999,71.14374021219996],"normal":[-0.29028471631595537,0.48723198807196283,-0.8236138496120667],"radius":2.0729373940432243},"confidence":0.8453303693099268,"timestamp":162003.255265,"diameter_3d":4.145874788086449,"ellipse":{"center":[158.8881417275253,90.3279031185463],"axes":[30.569352144923013,36.1490507374712],"angle":-56.6999083425934},"norm_pos":[0.4965254428985165,0.6236337370060571],"diameter":36.1490507374712,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8099695828583164,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0797135668057427,"phi":-1.9096542809306045,"method":"3d c++","id":1}
2332296,2332295,1,162003.263665,158,149,{"topic":"pupil.1","circle_3d":{"center":[-0.14656802373021094,-3.3915811616401834,71.13830269890255],"normal":[-0.29066628675904127,0.4862373178491141,-0.8240669757201841],"radius":2.076204951890688},"confidence":0.8510643087765076,"timestamp":162003.263665,"diameter_3d":4.152409903781376,"ellipse":{"center":[158.84878141745546,90.2212046276531],"axes":[30.63669557843091,36.20902699884633],"angle":-56.59032157065039},"norm_pos":[0.4964024419295483,0.6240783140514454],"diameter":36.20902699884633,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8092760553439104,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0785749136396943,"phi":-1.909893743332903,"method":"3d c++","id":1}
2332304,2332300,1,162003.272065,158,149,{"topic":"pupil.1","circle_3d":{"center":[-0.14975711798229518,-3.395152340791312,71.13732160979936],"normal":[-0.2909320446133816,0.48593971958652005,-0.8241487331454509],"radius":2.071226425817756},"confidence":0.8391465502670675,"timestamp":162003.272065,"diameter_3d":4.142452851635512,"ellipse":{"center":[158.8204882174243,90.19082195396972],"axes":[30.566367217863682,36.12277265692949],"angle":-56.54212514503058},"norm_pos":[0.49631402567945093,0.6242049085251262],"diameter":36.12277265692949,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.8088159351301027,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0782343769611,"phi":-1.9101493850326539,"method":"3d c++","id":1}
