Processing_1/T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv
UDPSynch,1565663084816,pupilPackets,776,imuPackets,1167,logDataStart,2146631,logDataEnd,2153159,logDataDur,6527
2146637,2146637,1,161817.638612,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.22406501333160822,-3.890538772086712,67.08600301506527],"normal":[-0.26368791821680576,0.549332808470269,-0.7929074014818213],"radius":1.848552204410633},"confidence":0.8475958834235797,"timestamp":161817.638612,"diameter_3d":3.697104408821266,"ellipse":{"center":[158.02708915045068,83.82891100131107],"axes":[28.14570791641859,34.18855242718111],"angle":-61.84790181377548},"norm_pos":[0.4938346535951584,0.6507128708278705],"diameter":34.18855242718111,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.11884666308155101,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.15236190037111,"phi":-1.8918491671930846,"method":"3d c++","id":1}
2146647,2146644,1,161817.647012,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.2179340130651397,-3.8849728441224585,67.08782399862099],"normal":[-0.2631770015279334,0.5497966358006234,-0.792755652852178],"radius":1.8505494749988387},"confidence":0.9267127761869506,"timestamp":161817.647012,"diameter_3d":3.7010989499976774,"ellipse":{"center":[158.08381771897325,83.8807453733324],"axes":[28.170557144407404,34.224382010000795],"angle":-61.9269972520533},"norm_pos":[0.4940119303717914,0.6504968942777817],"diameter":34.224382010000795,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.1191832884798516,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1529170822589476,"phi":-1.8913260918372388,"method":"3d c++","id":1}
2146657,2146655,1,161817.655412,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.21731771419028423,-3.88566839486818,67.08713708897383],"normal":[-0.26312564328836224,0.5497386732384802,-0.7928128953227748],"radius":1.8446398670640207},"confidence":0.6841561677355743,"timestamp":161817.655412,"diameter_3d":3.6892797341280414,"ellipse":{"center":[158.0888601166724,83.8753292565639],"axes":[28.082965496145835,34.115401425786246],"angle":-61.92880354635872},"norm_pos":[0.4940276878646013,0.6505194614309837],"diameter":34.115401425786246,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.117820920650058,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1528476924115507,"phi":-1.8912461506047942,"method":"3d c++","id":1}
2146665,2146661,1,161817.663812,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.21643266328507327,-3.8857411720199178,67.08679293436774],"normal":[-0.2630518890462613,0.5497326084758354,-0.7928415748732828],"radius":1.8373558352585786},"confidence":0.6971059409306144,"timestamp":161817.663812,"diameter_3d":3.674711670517157,"ellipse":{"center":[158.0962421684209,83.87615685076014],"axes":[27.973281367567456,33.98080664615313],"angle":-61.93593903918074},"norm_pos":[0.4940507567763153,0.6505160131218328],"diameter":33.98080664615313,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.117820920650058,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1528404321676216,"phi":-1.8911515382273039,"method":"3d c++","id":1}
2146670,2146666,1,161817.672212,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.21554616549404404,-3.885814544303871,67.0864479825677],"normal":[-0.262978014230342,0.5497264941188388,-0.792870320856618],"radius":1.8445044760956377},"confidence":0.653541443310568,"timestamp":161817.672212,"diameter_3d":3.6890089521912754,"ellipse":{"center":[158.10515644866783,83.87362851678526],"axes":[28.083456823639608,34.11321099529471],"angle":-61.943051400097744},"norm_pos":[0.49407861390208696,0.6505265478467281],"diameter":34.11321099529471,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.117820920650058,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1528331125884557,"phi":-1.8910567647174281,"method":"3d c++","id":1}
2146678,2146677,1,161817.680612,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.20402090529187156,-3.8851383100738683,67.08310175325092],"normal":[-0.26201757588016106,0.5497828469713393,-0.7931491732996846],"radius":1.8435658538993094},"confidence":0.8450844468200364,"timestamp":161817.680612,"diameter_3d":3.6871317077986188,"ellipse":{"center":[158.21119539195166,83.87820454355335],"axes":[28.081867266445613,34.097295927750125],"angle":-62.043844152198915},"norm_pos":[0.49440998559984894,0.6505074810685276],"diameter":34.097295927750125,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.11769280506800373,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.152900574682755,"phi":-1.8898603309897042,"method":"3d c++","id":1}
2146686,2146682,1,161817.689012,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.20419142913465738,-3.885287631165224,67.08305458469961],"normal":[-0.26203178620039314,0.5497704035470595,-0.7931531040122927],"radius":1.8430026901720395},"confidence":0.6743652563622737,"timestamp":161817.689012,"diameter_3d":3.686005380344079,"ellipse":{"center":[158.209564344395,83.87693325994158],"axes":[28.07342705704722,34.08690626125866],"angle":-62.04167116169876},"norm_pos":[0.4944048885762344,0.6505127780835768],"diameter":34.08690626125866,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.11769280506800373,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1528856779393637,"phi":-1.8898750082403268,"method":"3d c++","id":1}
2146695,2146693,1,161817.697412,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.2031434065044575,-3.8853517235066217,67.08266399299664],"normal":[-0.26194445098120994,0.54976506251861,-0.7931856533208738],"radius":1.8426891588882004},"confidence":0.6949014148852988,"timestamp":161817.697412,"diameter_3d":3.685378317776401,"ellipse":{"center":[158.219182077683,83.87619699866522],"axes":[28.070098588394426,34.081282731977986],"angle":-62.05023273571888},"norm_pos":[0.4944349439927594,0.6505158458388949],"diameter":34.081282731977986,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.11554855344708681,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.152879283929884,"phi":-1.8897635090682872,"method":"3d c++","id":1}
2146707,2146705,1,161817.705812,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.2020931229562457,-3.885416354356355,67.08227241354237],"normal":[-0.2618569273521922,0.5497596766144652,-0.7932182849420627],"radius":1.8410742768828519},"confidence":0.6750380108524083,"timestamp":161817.705812,"diameter_3d":3.6821485537657037,"ellipse":{"center":[158.22868424399945,83.87575755830842],"axes":[28.046937332098594,34.05158373666208],"angle":-62.058815795619836},"norm_pos":[0.4944646382624983,0.6505176768403815],"diameter":34.05158373666208,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.11480271940010889,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.152872836224736,"phi":-1.8896517657615306,"method":"3d c++","id":1}
2146714,2146710,1,161817.714212,158,156,{"topic":"pupil.1","circle_3d":{"center":[-0.21665742857235237,-3.8821453897643163,67.0893617445142],"normal":[-0.2630706194868678,0.5500322569971353,-0.7926275073610761],"radius":1.8549951503886146},"confidence":0.7780060648401245,"timestamp":161817.714212,"diameter_3d":3.7099903007772292,"ellipse":{"center":[158.09607489456283,83.90661631128364],"axes":[28.23311659542633,34.30578071629301],"angle":-61.951626691430704},"norm_pos":[0.49405023404550885,0.6503890987029848],"diameter":34.30578071629301,"sphere":{"center":[2.940190005270061,-10.48253247372994,76.60089183284713],"radius":12.0},"projected_sphere":{"center":[183.79760548017217,35.155424718884774],"axes":[194.2536130319481,194.2536130319481],"angle":90.0},"model_confidence":0.11487954506422815,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1531991886729553,"phi":-1.8912535424562815,"method":"3d c++","id":1}
