Processing_1/T3_EW_PW_B1_C4_P235701_S1_0813104901.csv
UDPSynch,1565661175875,pupilPackets,777,imuPackets,1163,logDataStart,237690,logDataEnd,244214,logDataDur,6524
237694,237693,1,159908.701272,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.130669967249721,4.178961671911561,56.26747047175015],"normal":[-0.30503811532863895,0.5456102163966623,-0.7805518816583169],"radius":1.9932049668111556},"confidence":0.9994717087194583,"timestamp":159908.701272,"diameter_3d":3.986409933622311,"ellipse":{"center":[125.67218333323561,165.73823545897332],"axes":[31.774236548959728,43.93895956420997],"angle":-60.12228256216346},"norm_pos":[0.3927255729163613,0.3094240189209445],"diameter":43.93895956420997,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9547952313014307,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.147913416987043,"phi":-1.9433448628846384,"method":"3d c++","id":1}
237700,237698,1,159908.709672,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.130180636216246,4.167506888894349,56.259282879014],"normal":[-0.30499733774251603,0.544655651145228,-0.781234181052996],"radius":1.9916450577337448},"confidence":0.9945601363738569,"timestamp":159908.709672,"diameter_3d":3.9832901154674896,"ellipse":{"center":[125.67252403644942,165.61926506570003],"axes":[31.79171511405444,43.910931970172726],"angle":-60.07951529208921},"norm_pos":[0.3927266376139044,0.3099197288929165],"diameter":43.910931970172726,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.954733842161648,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.146774792544206,"phi":-1.9430034482290761,"method":"3d c++","id":1}
237710,237709,1,159908.718072,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.1205282907748466,4.17391034735279,56.259986062888956],"normal":[-0.3041929756223994,0.5451892726834314,-0.7811755823967499],"radius":1.9862445815473722},"confidence":0.99932027989038,"timestamp":159908.718072,"diameter_3d":3.9724891630947443,"ellipse":{"center":[125.77795843885971,165.69067884728113],"axes":[31.70231500695757,43.791233413604594],"angle":-60.17143794468177},"norm_pos":[0.3930561201214366,0.309622171469662],"diameter":43.791233413604594,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9545583816748526,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.14741120302504,"phi":-1.9421350680568752,"method":"3d c++","id":1}
237717,237715,1,159908.726472,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.1345006216951874,4.171575559612315,56.263808960389],"normal":[-0.3053573365324278,0.5449947070383918,-0.7808570076050795],"radius":1.9954641850464099},"confidence":0.9996528118237809,"timestamp":159908.726472,"diameter_3d":3.9909283700928198,"ellipse":{"center":[125.62839645609381,165.65927856410684],"axes":[31.829050381986058,43.99165521304133],"angle":-60.06633811575327},"norm_pos":[0.39258873892529317,0.30975300598288813],"diameter":43.99165521304133,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9544815016351849,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.14717912864559,"phi":-1.9435670144087207,"method":"3d c++","id":1}
237725,237720,1,159908.734872,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.1280695314398783,4.163014170499323,56.25532863884691],"normal":[-0.3048214123444854,0.5442812579456424,-0.7815637010669202],"radius":1.985570305743442},"confidence":0.9995718466673951,"timestamp":159908.734872,"diameter_3d":3.971140611486884,"ellipse":{"center":[125.69236717092869,165.57484990571334],"axes":[31.715160003689068,43.77999897662918],"angle":-60.075863733915384},"norm_pos":[0.39278864740915215,0.3101047920595278],"diameter":43.77999897662918,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9543499799122612,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1463284387712958,"phi":-1.942665248669251,"method":"3d c++","id":1}
237733,237732,1,159908.743272,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.124242937924669,4.181550691195378,56.266771129694845],"normal":[-0.30450252955155127,0.545825968003647,-0.7806101601629256],"radius":1.990542293172244},"confidence":0.9964196388767909,"timestamp":159908.743272,"diameter_3d":3.981084586344488,"ellipse":{"center":[125.74185549281697,165.76800712582656],"axes":[31.735706819628,43.88076034274289],"angle":-60.17667758448593},"norm_pos":[0.39294329841505304,0.309299970309056],"diameter":43.88076034274289,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9542504240323324,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1481708867162643,"phi":-1.9427241924138676,"method":"3d c++","id":1}
237741,237737,1,159908.751672,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.126880713167979,4.177271212258553,56.26480929494129],"normal":[-0.3047223441551605,0.5454693447589116,-0.7807736463923892],"radius":2.0036081963385852},"confidence":0.9471188369142911,"timestamp":159908.751672,"diameter_3d":4.0072163926771704,"ellipse":{"center":[125.71398053032021,165.7184846041932],"axes":[31.95428920417195,44.17048015153656],"angle":-60.1414153827362},"norm_pos":[0.3928561891572507,0.30950631414919494],"diameter":44.17048015153656,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9542299867044579,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.147745329442101,"phi":-1.9428976410732939,"method":"3d c++","id":1}
237752,237748,1,159908.760072,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.135046404343752,4.191056294795998,56.27764934675807],"normal":[-0.30540281841980815,0.5466181016370321,-0.7797036420743237],"radius":1.9931842801267845},"confidence":0.9992684700412521,"timestamp":159908.760072,"diameter_3d":3.986368560253569,"ellipse":{"center":[125.6300860850184,165.86315536511574],"axes":[31.721015086761515,43.93058309524308],"angle":-60.14093267749294},"norm_pos":[0.3925940190156825,0.30890351931201776],"diameter":43.93058309524308,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9541235767634881,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1491165594332395,"phi":-1.9441192245305996,"method":"3d c++","id":1}
237762,237760,1,159908.768472,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.127387429750311,4.1788990847948115,56.26614458313976],"normal":[-0.30476457053702144,0.5456050008035999,-0.780662372375849],"radius":1.995130514512379},"confidence":0.9994271030561556,"timestamp":159908.768472,"diameter_3d":3.990261029024758,"ellipse":{"center":[125.70775913627233,165.73796529805657],"axes":[31.81200661762596,43.98245323590901],"angle":-60.14449531387919},"norm_pos":[0.39283674730085105,0.309425144591431],"diameter":43.98245323590901,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9540389417981299,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.147907193431782,"phi":-1.9429928545630075,"method":"3d c++","id":1}
237769,237765,1,159908.776872,125,74,{"topic":"pupil.1","circle_3d":{"center":[-3.1238848817704024,4.186968615465294,56.270422118019006],"normal":[-0.3044726915386957,0.5462774616928067,-0.7803059111359124],"radius":2.0023151897658455},"confidence":0.9993939714444428,"timestamp":159908.776872,"diameter_3d":4.004630379531691,"ellipse":{"center":[125.74989409489234,165.8210046382784],"axes":[31.90463138183517,44.13755803030988],"angle":-60.200855769367195},"norm_pos":[0.39296841904653856,0.3090791473405067],"diameter":44.13755803030988,"sphere":{"center":[0.5297874166939462,-2.3683609248483863,65.63409305164996],"radius":12.0},"projected_sphere":{"center":[165.0045362566641,97.62772813436345],"axes":[226.71144382676795,226.71144382676795],"angle":90.0},"model_confidence":0.9538832192750757,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1487098218515706,"phi":-1.9428230097861292,"method":"3d c++","id":1}
