Processing_1/T3_EU_PW_B3_C4_P1377724_S1_0813104901.csv
UDPSynch,1565662320889,pupilPackets,574,imuPackets,1161,logDataStart,1382704,logDataEnd,1389215,logDataDur,6508
1382705,1382705,1,161053.696804,133,78,{"topic":"pupil.1","circle_3d":{"center":[-2.2577166828392765,3.5133563658777556,51.8214942733508],"normal":[-0.33019721647579375,0.6931378704106443,-0.6407259092890147],"radius":1.9502366295712332},"confidence":0.4325740587252878,"timestamp":161053.696804,"diameter_3d":3.9004732591424665,"ellipse":{"center":[133.15170700360412,161.67913375890078],"axes":[27.05707206124485,46.68747593368345],"angle":-64.13705840840368},"norm_pos":[0.41609908438626286,0.3263369426712468],"diameter":46.68747593368345,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.336629605212563,"phi":-2.0466473044356026,"method":"3d c++","id":1}
1382715,1382708,1,161053.705204,133,78,{"topic":"pupil.1","circle_3d":{"center":[-2.26069759346633,3.5100125585169044,51.8194147338854],"normal":[-0.33044562569471486,0.6928592197972401,-0.6408992042444646],"radius":1.9558640197651294},"confidence":0.41435192451259034,"timestamp":161053.705204,"diameter_3d":3.9117280395302587,"ellipse":{"center":[133.11608458664577,161.63873638546883],"axes":[27.145930789707336,46.82419719098526],"angle":-64.1094672906797},"norm_pos":[0.415987764333268,0.32650526506054656],"diameter":46.82419719098526,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.336243094527593,"phi":-2.046843437443038,"method":"3d c++","id":1}
1382727,1382726,1,161053.713604,133,78,{"topic":"pupil.1","circle_3d":{"center":[-2.26370367129412,3.5066521165723126,51.817333376380844],"normal":[-0.3306961321803641,0.6925791829685242,-0.6410726507031779],"radius":1.957233271886795},"confidence":0.3971024097374852,"timestamp":161053.713604,"diameter_3d":3.91446654377359,"ellipse":{"center":[133.07944419394337,161.59969254473248],"axes":[27.17563792273218,46.85890045740037],"angle":-64.0816678327302},"norm_pos":[0.41587326310607303,0.3266679477302813],"diameter":46.85890045740037,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.3358548056152775,"phi":-2.0470419124190884,"method":"3d c++","id":1}
1382737,1382731,1,161053.730404,138,76,{"topic":"pupil.1","circle_3d":{"center":[-1.8106911439563604,3.6714608931717096,51.776907887745026],"normal":[-0.2929450882355509,0.7063132476851408,-0.6444414414228297],"radius":1.9520608942918465},"confidence":0.32092892705447856,"timestamp":161053.730404,"diameter_3d":3.904121788583693,"ellipse":{"center":[138.46644341338455,163.59882776940745],"axes":[27.32949417918565,46.76969843719154],"angle":-67.27387226626752},"norm_pos":[0.43270763566682674,0.31833821762746894],"diameter":46.76969843719154,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.355072893107245,"phi":-1.9974458882777433,"method":"3d c++","id":1}
1382752,1382748,1,161053.738803,137,76,{"topic":"pupil.1","circle_3d":{"center":[-1.8838093849201387,3.642006801893822,51.778265343363095],"normal":[-0.2990382749825323,0.7038587400786499,-0.6443283201213236],"radius":1.9471104677423832},"confidence":0.397994679700143,"timestamp":161053.738803,"diameter_3d":3.8942209354847663,"ellipse":{"center":[137.5934108453904,163.24803084789258],"axes":[27.251199046199694,46.649967440450745],"angle":-66.74902166904931},"norm_pos":[0.429979408891845,0.3197998714671143],"diameter":46.649967440450745,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.3516115520064336,"phi":-2.005320775737167,"method":"3d c++","id":1}
1382762,1382758,1,161053.747203,137,76,{"topic":"pupil.1","circle_3d":{"center":[-1.875445830276425,3.642873259656331,51.77533538435554],"normal":[-0.29834131209555625,0.7039309448921925,-0.6445724833719532],"radius":1.9580137813438374},"confidence":0.31150194904892814,"timestamp":161053.747203,"diameter_3d":3.916027562687675,"ellipse":{"center":[137.6937530654804,163.25656306430253],"axes":[27.419566294701056,46.91403834639463],"angle":-66.80236381215806},"norm_pos":[0.4302929783296262,0.31976432056540616],"diameter":46.91403834639463,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.351713205374218,"phi":-2.004285980861678,"method":"3d c++","id":1}
1382773,1382771,1,161053.764003,137,76,{"topic":"pupil.1","circle_3d":{"center":[-1.8585988895255747,3.6446298258597745,51.76947684598619],"normal":[-0.2969374003663187,0.7040773254091461,-0.6450606949027324],"radius":1.9542406705228985},"confidence":0.33726599063611057,"timestamp":161053.764003,"diameter_3d":3.908481341045797,"ellipse":{"center":[137.89193638611565,163.2834604144683],"axes":[27.39760144626733,46.828799536680826],"angle":-66.90995612348047},"norm_pos":[0.4309123012066114,0.3196522482730487],"diameter":46.828799536680826,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.351919318256016,"phi":-2.002203064951279,"method":"3d c++","id":1}
1382784,1382783,1,161053.772403,144,74,{"topic":"pupil.1","circle_3d":{"center":[-1.3175972527977304,3.81423060436481,51.72644096750873],"normal":[-0.25185393063899836,0.7182107236178991,-0.6486470181091876],"radius":1.9415134091516264},"confidence":0.3468662662103986,"timestamp":161053.772403,"diameter_3d":3.883026818303253,"ellipse":{"center":[144.33701561977978,165.34796366063864],"axes":[27.448571623964312,46.56148111201206],"angle":-70.69016836758152},"norm_pos":[0.4510531738118118,0.3110501514140057],"diameter":46.56148111201206,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.372023777770743,"phi":-1.9411549439091544,"method":"3d c++","id":1}
1382795,1382792,1,161053.780803,145,73,{"topic":"pupil.1","circle_3d":{"center":[-1.2560091815902479,3.8807348217567332,51.77685524921858],"normal":[-0.24672159137170804,0.7237527417338925,-0.6444458279667],"radius":1.967661318199205},"confidence":0.2597192888426465,"timestamp":161053.780803,"diameter_3d":3.93532263639841,"ellipse":{"center":[145.08974376054127,166.0909967815414],"axes":[27.553416277448534,47.143312188144904],"angle":-71.22374673600626},"norm_pos":[0.45340544925169146,0.3079541800769108],"diameter":47.143312188144904,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.380021538527773,"phi":-1.9364252832340634,"method":"3d c++","id":1}
1382809,1382805,1,161053.797603,146,73,{"topic":"pupil.1","circle_3d":{"center":[-1.161189165677023,3.8777871667123103,51.73792352820586],"normal":[-0.23881992337893934,0.723507103813524,-0.6476901380510931],"radius":1.9355597281415076},"confidence":0.21233283652528298,"timestamp":161053.797603,"diameter_3d":3.871119456283015,"ellipse":{"center":[146.20793817654982,166.1001834023291],"axes":[27.303896697913313,46.408408809060596],"angle":-71.81833579077247},"norm_pos":[0.45689980680171816,0.30791590249029543],"diameter":46.408408809060596,"sphere":{"center":[1.7046499148702492,-4.804298079049977,59.51020518481898],"radius":12.0},"projected_sphere":{"center":[177.75969254243412,69.9469914486055],"axes":[250.04114762816982,250.04114762816982],"angle":90.0},"model_confidence":1.0,"model_id":192,"model_birth_timestamp":161038.072872,"theta":2.3796656386004664,"phi":-1.9240548228926042,"method":"3d c++","id":1}
