Processing_1/T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv
UDPSynch,1565663425881,pupilPackets,771,imuPackets,1165,logDataStart,2487696,logDataEnd,2494209,logDataDur,6512
2487706,2487705,1,162158.69595,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.10422561386255857,-3.0934047250739063,72.10370224880961],"normal":[-0.2790082917852107,0.5149220696591432,-0.8105613087811699],"radius":1.9949276358874894},"confidence":0.8597163372669135,"timestamp":162158.69595,"diameter_3d":3.989855271774979,"ellipse":{"center":[159.21091843609423,93.19553378291394],"axes":[28.55252978510491,34.32119714740943],"angle":-59.57908279641441},"norm_pos":[0.49753412011279446,0.6116852759045253],"diameter":34.32119714740943,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6426386792658834,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.111713064814912,"phi":-1.9023092310821632,"method":"3d c++","id":1}
2487713,2487709,1,162158.70435,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.10007639373116106,-3.089826815550248,72.10454852449173],"normal":[-0.27866252344092757,0.5152202287861147,-0.81049078580766],"radius":1.9968599329432926},"confidence":0.7210932803355737,"timestamp":162158.70435,"diameter_3d":3.993719865886585,"ellipse":{"center":[159.24667837667891,93.2261263954059],"axes":[28.577636949046266,34.35396243655575],"angle":-59.63253071914559},"norm_pos":[0.4976458699271216,0.6115578066858087],"diameter":34.35396243655575,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.642776200085915,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1120609152788896,"phi":-1.9019545429653941,"method":"3d c++","id":1}
2487723,2487716,1,162158.71275,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.17944776878137514,-2.9893858537058176,72.1969687989642],"normal":[-0.2852768046951122,0.5235903089398174,-0.8027890962682872],"radius":2.020384755635596},"confidence":0.8227598597773216,"timestamp":162158.71275,"diameter_3d":4.040769511271192,"ellipse":{"center":[158.5697690492781,94.11700249644667],"axes":[28.58526458019297,34.714697700875426],"angle":-59.492992357362965},"norm_pos":[0.4955305282789941,0.6078458229314723],"diameter":34.714697700875426,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.642776200085915,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1218559721235963,"phi":-1.9122356232960858,"method":"3d c++","id":1}
2487729,2487726,1,162158.721149,159,146,{"topic":"pupil.1","circle_3d":{"center":[-0.10450346840042712,-3.1142948030771764,72.09055845117257],"normal":[-0.2790314463300331,0.5131812298255374,-0.8116566252509239],"radius":2.000623791475431},"confidence":0.969368655893424,"timestamp":162158.721149,"diameter_3d":4.001247582950862,"ellipse":{"center":[159.20917284434495,93.01016832346349],"axes":[28.679472152430336,34.42565221232216],"angle":-59.467391953736694},"norm_pos":[0.49752866513857796,0.6124576319855688],"diameter":34.42565221232216,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.643150557090888,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.109683543723461,"phi":-1.9019193780581511,"method":"3d c++","id":1}
2487738,2487733,1,162158.729549,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.10793572424250053,-3.116435308351245,72.09038586979285],"normal":[-0.2793174676502059,0.5130028543860317,-0.8116710070325663],"radius":1.992511420501093},"confidence":0.9070188566403314,"timestamp":162158.729549,"diameter_3d":3.985022841002186,"ellipse":{"center":[159.1788831526744,92.99342248479846],"axes":[28.563415001692732,34.28616900406968],"angle":-59.427317990503525},"norm_pos":[0.49743400985210745,0.6125274063133397],"diameter":34.28616900406968,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6435605334116912,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1094757277394525,"phi":-1.9022290384599039,"method":"3d c++","id":1}
2487744,2487744,1,162158.737949,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.11260091401554595,-3.116024956092124,72.0922519458302],"normal":[-0.2797062334646263,0.513037050407625,-0.8115155006961211],"radius":2.0099024090084425},"confidence":0.8734662836662099,"timestamp":162158.737949,"diameter_3d":4.019804818016885,"ellipse":{"center":[159.1407801683035,92.99409495027874],"axes":[28.80597062043741,34.58467277636059],"angle":-59.39027968963532},"norm_pos":[0.49731493802594845,0.6125246043738386],"diameter":34.58467277636059,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6440345087575627,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1095155657526576,"phi":-1.9027162540693163,"method":"3d c++","id":1}
2487755,2487749,1,162158.746349,158,146,{"topic":"pupil.1","circle_3d":{"center":[-0.19140453361346976,-3.0153759528114303,72.18431739990947],"normal":[-0.2862732017644533,0.521424467347683,-0.8038433795228481],"radius":2.028151585122454},"confidence":0.739091505922005,"timestamp":162158.746349,"diameter_3d":4.056303170244908,"ellipse":{"center":[158.46820625086565,93.8881213131691],"axes":[28.738431666242814,34.8546533227679],"angle":-59.26188676612023},"norm_pos":[0.49521314453395515,0.608799494528462],"diameter":34.8546533227679,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6440345087575627,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1193157955568447,"phi":-1.9129222053949244,"method":"3d c++","id":1}
2487764,2487759,1,162158.754749,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.11222440703552738,-3.124188521351206,72.08696606297825],"normal":[-0.2796748578829581,0.5123567533027016,-0.8119559909337831],"radius":2.005576425953812},"confidence":0.7523662967209896,"timestamp":162158.754749,"diameter_3d":4.011152851907624,"ellipse":{"center":[159.14354205403316,92.92293341259966],"axes":[28.762267644508086,34.51280111827616],"angle":-59.35042929028455},"norm_pos":[0.49732356891885365,0.6128211107808348],"diameter":34.51280111827616,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6439323302580235,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.108723204734597,"phi":-1.9025145701333426,"method":"3d c++","id":1}
2487774,2487771,1,162158.763149,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.11201515939668516,-3.13721496888786,72.07868632718431],"normal":[-0.27965742057972126,0.5112712160079804,-0.8126459689166112],"radius":2.0144444666099464},"confidence":0.7819427922845164,"timestamp":162158.763149,"diameter_3d":4.028888933219893,"ellipse":{"center":[159.14630821717768,92.80616513278217],"axes":[28.91831539280084,34.66952387586066],"angle":-59.28329033860578},"norm_pos":[0.49733221317868026,0.6133076452800743],"diameter":34.66952387586066,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6441124736826676,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1074596240982992,"phi":-1.9022339266012513,"method":"3d c++","id":1}
2487781,2487776,1,162158.771549,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.11220203449912525,-3.133937153237632,72.08081363914323],"normal":[-0.2796729935049246,0.5115443673121661,-0.8124686929200349],"radius":2.0260508052250583},"confidence":0.8050736747350998,"timestamp":162158.771549,"diameter_3d":4.052101610450117,"ellipse":{"center":[159.14597355876208,92.83269604506862],"axes":[29.07756469990541,34.86827664010423],"angle":-59.29905905710916},"norm_pos":[0.4973311673711315,0.613197099812214],"diameter":34.86827664010423,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6446872342806498,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.107777486518186,"phi":-1.9023181988043314,"method":"3d c++","id":1}
