Processing_1/T6_EU_PW_B3_C5_P1400360_S1_0813104901.csv
UDPSynch,1565662341097,pupilPackets,762,imuPackets,1164,logDataStart,1402912,logDataEnd,1409435,logDataDur,6522
1402918,1402916,1,161073.915515,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2241896535905457,4.101805639436858,57.679406900696875],"normal":[-0.2908862804489017,0.5820447909298061,-0.759347768284125],"radius":1.8155238356274797},"confidence":0.998436719542949,"timestamp":161073.915515,"diameter_3d":3.6310476712549593,"ellipse":{"center":[136.21773369473414,163.83749752069127],"axes":[27.595801573566355,39.03869604559653],"angle":-63.30329936823958},"norm_pos":[0.42568041779604415,0.3173437603304531],"diameter":39.03869604559653,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8939972807782692,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.1920373943188816,"phi":-1.936626592681305,"method":"3d c++","id":1}
1402929,1402923,1,161073.923915,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2246683189620162,4.101761529617626,57.67955646834372],"normal":[-0.2909261692298576,0.5820411151115368,-0.7593353043135549],"radius":1.822213888878254},"confidence":0.95877730158597,"timestamp":161073.923915,"diameter_3d":3.644427777756508,"ellipse":{"center":[136.2135922677511,163.8350476444554],"axes":[27.69689371798945,39.1825100772832],"angle":-63.299853823115484},"norm_pos":[0.42566747583672215,0.31735396814810257],"diameter":39.1825100772832,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.893536516474791,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.192032873895937,"phi":-1.936677883850753,"method":"3d c++","id":1}
1402938,1402935,1,161073.932315,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.219172147818388,4.10350607318816,57.67878977942044],"normal":[-0.2904681549678886,0.5821864937424146,-0.759399195057161],"radius":1.8409000526593886},"confidence":0.9183725570546464,"timestamp":161073.932315,"diameter_3d":3.681800105318777,"ellipse":{"center":[136.27478876162348,163.84903181207895],"axes":[27.984722275321367,39.58500632251924],"angle":-63.34371531682103},"norm_pos":[0.4258587148800734,0.3172957007830044],"diameter":39.58500632251924,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8931806309148804,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.1922116677983645,"phi":-1.9361237319872027,"method":"3d c++","id":1}
1402945,1402940,1,161073.940715,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2247990883813125,4.101277200420117,57.67923534475648],"normal":[-0.29093706668146563,0.5820007543450777,-0.759362064612491],"radius":1.8174445531744574},"confidence":0.9981418285392128,"timestamp":161073.940715,"diameter_3d":3.634889106348915,"ellipse":{"center":[136.21140272524642,163.8314230573555],"axes":[27.625788969256707,39.08013040419914],"angle":-63.297270427336485},"norm_pos":[0.42566063351639505,0.31736907059435215],"diameter":39.08013040419914,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8926783684462647,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.1919832402673176,"phi":-1.9366786241868874,"method":"3d c++","id":1}
1402954,1402951,1,161073.949115,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.221409466759202,4.114202296424483,57.687856773038874],"normal":[-0.2906545982129564,0.5830778456787749,-0.7586436122556254],"radius":1.824705265396565},"confidence":0.9986341687032733,"timestamp":161073.949115,"diameter_3d":3.64941053079313,"ellipse":{"center":[136.25210619769334,163.961648504441],"axes":[27.697217370444356,39.23047161354703],"angle":-63.36544734479554},"norm_pos":[0.4257878318677917,0.3168264645648292],"diameter":39.23047161354703,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8920460405225983,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.193308397959491,"phi":-1.9366703422828377,"method":"3d c++","id":1}
1402962,1402957,1,161073.957515,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2214279255197695,4.098757835588262,57.67601435400536],"normal":[-0.2906561364430037,0.5817908072757564,-0.7596304805084177],"radius":1.8395628676582505},"confidence":0.9978881586671878,"timestamp":161073.957515,"diameter_3d":3.679125735316501,"ellipse":{"center":[136.24934684856257,163.8005333844704],"axes":[27.977036328537263,39.55814018292809],"angle":-63.31168977724502},"norm_pos":[0.425779208901758,0.31749777756470665],"diameter":39.55814018292809,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8917362294559417,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.191725086414671,"phi":-1.9362380116859943,"method":"3d c++","id":1}
1402970,1402967,1,161073.965914,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.22634397650769,4.091047305511143,57.671995455252684],"normal":[-0.2910658073586637,0.5811482631026632,-0.7599653887378075],"radius":1.8324257145337024},"confidence":0.8656210650590674,"timestamp":161073.965914,"diameter_3d":3.664851429067405,"ellipse":{"center":[136.1940959648176,163.72281693509314],"axes":[27.88664245740748,39.407338426222175],"angle":-63.25100082765317},"norm_pos":[0.425606549890055,0.3178215961037786],"diameter":39.407338426222175,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8912990818940925,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.190935301080074,"phi":-1.9365611083127785,"method":"3d c++","id":1}
1402978,1402974,1,161073.974314,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.230403412750609,4.096731048730872,57.67790118010777],"normal":[-0.29140409371224035,0.5816219083709739,-0.7594732449998842],"radius":1.8307432420674645},"confidence":0.9552456556476607,"timestamp":161073.974314,"diameter_3d":3.661486484134929,"ellipse":{"center":[136.15268401529943,163.77994736265381],"axes":[27.834113309277328,39.367123023494024],"angle":-63.24290608564468},"norm_pos":[0.4254771375478107,0.3175835526556091],"diameter":39.367123023494024,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8907742213482672,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.191517440556213,"phi":-1.9371658476468605,"method":"3d c++","id":1}
1402984,1402979,1,161073.982714,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.242518397933797,4.094624658447311,57.68094529004976],"normal":[-0.2924136758108393,0.5814463758473439,-0.7592195691713844],"radius":1.8384377709005795},"confidence":0.8706089663159571,"timestamp":161073.982714,"diameter_3d":3.676875541801159,"ellipse":{"center":[136.0251651613022,163.7530249783297],"axes":[27.937168595866204,39.53058042761765],"angle":-63.15232952371599},"norm_pos":[0.42507864112906935,0.31769572925695955],"diameter":39.53058042761765,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8907372555245097,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.191301671929329,"phi":-1.938436095600956,"method":"3d c++","id":1}
1402993,1402990,1,161073.991114,136,76,{"topic":"pupil.1","circle_3d":{"center":[-2.2302269028893273,4.091501178779205,57.67383071238572],"normal":[-0.29138938455713354,0.5811860858750016,-0.7598124506433875],"radius":1.839292024367129},"confidence":0.9966803191076886,"timestamp":161073.991114,"diameter_3d":3.678584048734258,"ellipse":{"center":[136.1541749499473,163.72442652977435],"axes":[27.982798347674354,39.553813159606634],"angle":-63.22587228467526},"norm_pos":[0.4254817967185853,0.3178148894592735],"diameter":39.553813159606634,"sphere":{"center":[1.2664457117962749,-2.8827318517208154,66.79158012010637],"radius":12.0},"projected_sphere":{"center":[171.75591803490394,93.24073266640875],"axes":[222.78257189367872,222.78257189367872],"angle":90.0},"model_confidence":0.8901951512138684,"model_id":195,"model_birth_timestamp":161050.101619,"theta":2.1909817787243933,"phi":-1.9369996509304357,"method":"3d c++","id":1}
