Processing_1/T5_EU_PW_B2_C6_P1250990_S1_0813104901.csv
UDPSynch,1565662190768,pupilPackets,478,imuPackets,1161,logDataStart,1252583,logDataEnd,1259104,logDataDur,6519
1252595,1252592,1,160923.574796,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3713516451228545,2.3805928576573074,56.899644191194696],"normal":[-0.24756063089827787,0.48899539608180753,-0.8364192947559512],"radius":1.822742336151216},"confidence":0.9984838025126733,"timestamp":160923.574796,"diameter_3d":3.645484672302432,"ellipse":{"center":[145.1844109816592,145.6875303419957],"axes":[32.18487406949057,39.72881896057565],"angle":-62.955710715667436},"norm_pos":[0.45370128431768497,0.39296862357501783],"diameter":39.72881896057565,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.6091332692147455,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0817340169547274,"phi":-1.8585579544111575,"method":"3d c++","id":1}
1252606,1252601,1,160923.591596,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3689267152112916,2.392894890974605,56.906128526620634],"normal":[-0.24735855340564766,0.4900205655249157,-0.835878933470456],"radius":1.8304215460063036},"confidence":0.9697501315826009,"timestamp":160923.591596,"diameter_3d":3.660843092012607,"ellipse":{"center":[145.21337925254824,145.816218378128],"axes":[32.29014209548946,39.891712375234675],"angle":-63.02919115065134},"norm_pos":[0.4537918101642132,0.3924324234244666],"diameter":39.891712375234675,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.613742340200496,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0829096717125752,"phi":-1.8585115969803871,"method":"3d c++","id":1}
1252620,1252618,1,160923.599996,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3524469224077103,2.3884774105154514,56.89867932249469],"normal":[-0.24598523733868255,0.4896524421533196,-0.8364997004809518],"radius":1.8176117392642008},"confidence":0.9985652148292583,"timestamp":160923.599996,"diameter_3d":3.6352234785284017,"ellipse":{"center":[145.38868688264188,145.7749452566248],"axes":[32.098913616190806,39.61760838749071],"angle":-63.14912831584542},"norm_pos":[0.45433964650825587,0.3926043947640634],"diameter":39.61760838749071,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.6270826874231306,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0824874219620635,"phi":-1.8567992606015264,"method":"3d c++","id":1}
1252629,1252629,1,160923.616796,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3532705170235224,2.395442039022629,56.903001699748984],"normal":[-0.24605387022333353,0.49023282786225103,-0.8361395023764272],"radius":1.8139674343781658},"confidence":0.998561892890296,"timestamp":160923.616796,"diameter_3d":3.6279348687563315,"ellipse":{"center":[145.3802788529772,145.8497415624958],"axes":[32.014398080323915,39.53515676677782],"angle":-63.172054159492035},"norm_pos":[0.4543133714155537,0.39229274348960075],"diameter":39.53515676677782,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.638911522455532,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0831531892313,"phi":-1.8569913964485885,"method":"3d c++","id":1}
1252645,1252641,1,160923.625196,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3423985215336587,2.385905272916935,56.894225163908764],"normal":[-0.24514787059917822,0.48943809735344324,-0.836870880363112],"radius":1.836502470421947},"confidence":0.9102249797983422,"timestamp":160923.625196,"diameter_3d":3.673004940843894,"ellipse":{"center":[145.49933172524888,145.74363535346637],"axes":[32.45381107802491,40.03260402057221],"angle":-63.22300757730014},"norm_pos":[0.45468541164140275,0.3927348526938901],"diameter":40.03260402057221,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.6526128276885146,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0822416074694647,"phi":-1.8557579418393788,"method":"3d c++","id":1}
1252655,1252650,1,160923.633596,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3449615507715271,2.3797720084619525,56.89139156491262],"normal":[-0.2453614563690006,0.4889269919821947,-0.8371070136127913],"radius":1.8284818739324515},"confidence":0.9457005160970834,"timestamp":160923.633596,"diameter_3d":3.656963747864903,"ellipse":{"center":[145.46971667044545,145.68047102667035],"axes":[32.32525623067099,39.859696438307665],"angle":-63.174996377148034},"norm_pos":[0.45459286459514203,0.3929980373888735],"diameter":39.859696438307665,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.6730166125299974,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.081655599362832,"phi":-1.8559168166858542,"method":"3d c++","id":1}
1252671,1252668,1,160923.650396,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3398070512994296,2.378746103964248,56.88928314657038],"normal":[-0.2449319147463258,0.4888414999407193,-0.8372827151413113],"radius":1.8314423588901203},"confidence":0.8993324250163759,"timestamp":160923.650396,"diameter_3d":3.6628847177802406,"ellipse":{"center":[145.52558858734787,145.66938839825792],"axes":[32.387583703836086,39.92572361580349],"angle":-63.21422300695568},"norm_pos":[0.4547674643354621,0.3930442150072586],"diameter":39.92572361580349,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.6825865379942675,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0815575972165212,"phi":-1.855387661838514,"method":"3d c++","id":1}
1252682,1252672,1,160923.667195,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.374978047826192,2.342295434054359,56.87842386944416],"normal":[-0.247862831123556,0.48580394411489525,-0.8381876549018288],"radius":1.8220008825713396},"confidence":0.9992353435165907,"timestamp":160923.667195,"diameter_3d":3.6440017651426793,"ellipse":{"center":[145.13976915704558,145.28071574180356],"axes":[32.27092759176869,39.72743346890306],"angle":-62.75851014448875},"norm_pos":[0.4535617786157674,0.3946636844091518],"diameter":39.72743346890306,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.6889158359992598,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0780790327955265,"phi":-1.858315298097379,"method":"3d c++","id":1}
1252699,1252697,1,160923.675595,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.3718645665857987,2.3339188424535746,56.872653821754284],"normal":[-0.24760337435352325,0.48510589481482985,-0.8386684922093188],"radius":1.8376842396883233},"confidence":0.9989954694732135,"timestamp":160923.675595,"diameter_3d":3.6753684793766466,"ellipse":{"center":[145.17438301496324,145.18776849493403],"axes":[32.576132600166375,40.07355444342336],"angle":-62.74815562276024},"norm_pos":[0.4536699469217601,0.39505096460444156],"diameter":40.07355444342336,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.6946702513861758,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.0772805884221017,"phi":-1.8578748421363735,"method":"3d c++","id":1}
1252711,1252701,1,160923.692395,145,94,{"topic":"pupil.1","circle_3d":{"center":[-1.362923582851995,2.3340033773103515,56.870067341542295],"normal":[-0.24685829237570628,0.4851129393862279,-0.8388840322269844],"radius":1.8268893452722044},"confidence":0.9990581935126673,"timestamp":160923.692395,"diameter_3d":3.6537786905444087,"ellipse":{"center":[145.2693374868478,145.19273935014212],"axes":[32.396888873136284,39.83987971999677],"angle":-62.824309284239774},"norm_pos":[0.45396667964639936,0.39503025270774117],"diameter":39.83987971999677,"sphere":{"center":[1.5993759256564801,-3.4873518953243834,66.93667572826611],"radius":12.0},"projected_sphere":{"center":[174.81419659877548,87.6984530292699],"axes":[222.29965617662805,222.29965617662805],"angle":90.0},"model_confidence":0.7006520341783506,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.077288644392741,"phi":-1.8569878630205257,"method":"3d c++","id":1}
