Processing_1/T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv
UDPSynch,1565663245224,pupilPackets,776,imuPackets,1168,logDataStart,2307039,logDataEnd,2313574,logDataDur,6534
2307047,2307043,1,161978.050242,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.08364921057188246,-3.429658696981238,71.03789545324422],"normal":[-0.2714815172338668,0.4830641899040262,-0.8324342461917125],"radius":2.2522900351082558},"confidence":0.7035424966347849,"timestamp":161978.050242,"diameter_3d":4.5045800702165115,"ellipse":{"center":[160.87118502303926,89.80690522332505],"axes":[33.65693563045335,39.33241754922637],"angle":-58.36553031883636},"norm_pos":[0.5027224531969977,0.625804561569479],"diameter":39.33241754922637,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6877972299981439,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.074947266245687,"phi":-1.8860496464169942,"method":"3d c++","id":1}
2307053,2307048,1,161978.058642,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.0844183951891031,-3.4314098624075786,71.03662865598292],"normal":[-0.2714174185157651,0.4829182594518312,-0.832539812630154],"radius":2.2533701634089653},"confidence":0.7469568329429639,"timestamp":161978.058642,"diameter_3d":4.506740326817931,"ellipse":{"center":[160.87803837252864,89.79087315623252],"axes":[33.6781488764775,39.35199060934215],"angle":-58.362165286403155},"norm_pos":[0.502743869914152,0.6258713618490311],"diameter":39.35199060934215,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6872465120577487,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0747806076640822,"phi":-1.8859426746906887,"method":"3d c++","id":1}
2307061,2307060,1,161978.067042,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.08191202197020075,-3.425040546188323,71.04114367601395],"normal":[-0.27162628295067365,0.4834490358034358,-0.8321635609609019],"radius":2.247782240352448},"confidence":0.7809865554224004,"timestamp":161978.067042,"diameter_3d":4.495564480704896,"ellipse":{"center":[160.85543816167456,89.84952303042867],"axes":[33.576608080371834,39.25186461901998],"angle":-58.3769964439833},"norm_pos":[0.502673244255233,0.6256269873732139],"diameter":39.25186461901998,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6870980336999732,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0753868496213292,"phi":-1.8863027492842885,"method":"3d c++","id":1}
2307071,2307065,1,161978.075442,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.08855631469264758,-3.4223720529756445,71.04052777291797],"normal":[-0.2710725918904697,0.48367141023782567,-0.8322148862188995],"radius":2.255255745766494},"confidence":0.7123362330447349,"timestamp":161978.075442,"diameter_3d":4.510511491532988,"ellipse":{"center":[160.91410945131787,89.87070132937333],"axes":[33.69143620793213,39.382605042327825],"angle":-58.45190321480732},"norm_pos":[0.5028565920353684,0.6255387444609444],"diameter":39.382605042327825,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6870613191673702,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.075640901508872,"phi":-1.8856831698707879,"method":"3d c++","id":1}
2307080,2307076,1,161978.083842,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.08931972068981775,-3.4226995200636816,71.04008883804909],"normal":[-0.27100897472403873,0.48364412131382234,-0.8322514641246394],"radius":2.2101318973561166},"confidence":0.5414498495897189,"timestamp":161978.083842,"diameter_3d":4.420263794712233,"ellipse":{"center":[160.91515745800424,89.8779964164537],"axes":[33.01869429687055,38.594616282047994],"angle":-58.45692548029757},"norm_pos":[0.5028598670562633,0.6255083482647763],"diameter":38.594616282047994,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6870613191673702,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0756097233317425,"phi":-1.885601117320914,"method":"3d c++","id":1}
2307088,2307088,1,161978.092242,160,149,{"topic":"pupil.1","circle_3d":{"center":[0.0919582716907521,-3.4058088853832293,71.04906391244998],"normal":[-0.270789095473961,0.48505167420386025,-0.8315035412578988],"radius":2.2749015083186626},"confidence":0.7200141302429448,"timestamp":161978.092242,"diameter_3d":4.549803016637325,"ellipse":{"center":[160.94587900533284,90.0138234712378],"axes":[33.95156811233007,39.72078529349272],"angle":-58.57843554736942},"norm_pos":[0.5029558718916651,0.6249424022031758],"diameter":39.72078529349272,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.686926428195267,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0772185844849615,"phi":-1.8856268539539882,"method":"3d c++","id":1}
2307097,2307093,1,161978.100642,160,149,{"topic":"pupil.1","circle_3d":{"center":[0.09316749271595004,-3.407426538258444,71.04772676282866],"normal":[-0.2706883270551946,0.48491686979759246,-0.8316149703930088],"radius":2.20546170300469},"confidence":0.4983470145266935,"timestamp":161978.100642,"diameter_3d":4.41092340600938,"ellipse":{"center":[160.9477980232609,90.01516062555865],"axes":[32.91986574501758,38.50868691677201],"angle":-58.58003201425086},"norm_pos":[0.5029618688226903,0.624936830726839],"diameter":38.50868691677201,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.686926428195267,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.077064438252037,"phi":-1.8854778417347668,"method":"3d c++","id":1}
2307103,2307099,1,161978.109042,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.0790345932369334,-3.4223098974634656,71.0436703865579],"normal":[-0.2718660686784459,0.48367658986384054,-0.8319530017489045],"radius":2.285348647728646},"confidence":0.7354306671639038,"timestamp":161978.109042,"diameter_3d":4.570697295457292,"ellipse":{"center":[160.83511380177072,89.86564438576224],"axes":[34.12773169795374,39.906682588884884],"angle":-58.367161375921654},"norm_pos":[0.5026097306305335,0.625559815059324],"diameter":39.906682588884884,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6867138183430432,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.075646819402614,"phi":-1.8866378385937357,"method":"3d c++","id":1}
2307114,2307110,1,161978.117442,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.08194982465742129,-3.42048505135679,71.043779258321],"normal":[-0.2716231327267386,0.48382866037273026,-0.8319439291019808],"radius":2.2082515289473497},"confidence":0.5420346748944027,"timestamp":161978.117442,"diameter_3d":4.416503057894699,"ellipse":{"center":[160.8507924886595,89.89931444948486],"axes":[32.97560435439117,38.55987808522814],"angle":-58.403993407968954},"norm_pos":[0.5026587265270609,0.6254195231271464],"diameter":38.55987808522814,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6867138183430432,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.075820573606943,"phi":-1.8863772001064085,"method":"3d c++","id":1}
2307121,2307115,1,161978.125842,160,150,{"topic":"pupil.1","circle_3d":{"center":[0.07301306030443344,-3.4328236680895383,71.03953387320989],"normal":[-0.27236786308948757,0.48280044231166785,-0.8322977111945724],"radius":2.2837700668936067},"confidence":0.7156499403893968,"timestamp":161978.125842,"diameter_3d":4.5675401337872135,"ellipse":{"center":[160.78272749404528,89.77283346319885],"axes":[34.119979897668884,39.881646975491485],"angle":-58.251978144486515},"norm_pos":[0.5024460234188914,0.6259465272366714],"diameter":39.881646975491485,"sphere":{"center":[3.3414274173782843,-9.226428975829553,81.02710640754476],"radius":12.0},"projected_sphere":{"center":[185.56780182121415,49.40157660027616],"axes":[183.64224837497667,183.64224837497667],"angle":90.0},"model_confidence":0.6867065135899519,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.074646066816572,"phi":-1.8870602298865742,"method":"3d c++","id":1}
