Processing_1/T0_EW_PW_B4_C1_P686905_S1_0813104901.csv
UDPSynch,1565661625451,pupilPackets,502,imuPackets,1162,logDataStart,687265,logDataEnd,693786,logDataDur,6519
687285,687279,1,160358.258209,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.40032373776315255,0.5207518983661368,15.049610324897001],"normal":[-0.26882826607754917,0.49277385822724445,-0.8275900482760616],"radius":0.49114618826462336},"confidence":0.9347220352546319,"timestamp":160358.258209,"diameter_3d":0.9822923765292467,"ellipse":{"center":[143.6492543069469,141.19127586457884],"axes":[32.521415919986225,40.475197017060125],"angle":-60.89125009948444},"norm_pos":[0.448903919709209,0.4117030172309215],"diameter":40.475197017060125,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9109762833104496,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.0860709789491727,"phi":-1.8848768534400566,"method":"3d c++","id":1}
687300,687297,1,160358.283409,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.40319924531638085,0.5193503079899839,15.049710347129398],"normal":[-0.26906789170698486,0.4926570590292317,-0.8275817130900286],"radius":0.4904568202294437},"confidence":0.9995835219807604,"timestamp":160358.283409,"diameter_3d":0.9809136404588874,"ellipse":{"center":[143.53059274671094,141.1341787406921],"axes":[32.47483680878418,40.41814635605598],"angle":-60.850120632239964},"norm_pos":[0.44853310233347166,0.41194092191378284],"diameter":40.41814635605598,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9113242172185232,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.0859367563847377,"phi":-1.8851417031323972,"method":"3d c++","id":1}
687320,687320,1,160358.300209,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.4003673474642544,0.5201347528046742,15.049257047896239],"normal":[-0.26883190021930764,0.4927224294304559,-0.8276194880261252],"radius":0.49165827241489607},"confidence":0.9818738337472428,"timestamp":160358.300209,"diameter_3d":0.9833165448297921,"ellipse":{"center":[143.64737968309845,141.1658038476006],"axes":[32.55813099433146,40.5183673002979],"angle":-60.88683105433381},"norm_pos":[0.44889806150968264,0.41180915063499746],"diameter":40.5183673002979,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.911590987231492,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.086011877072466,"phi":-1.88487037343191,"method":"3d c++","id":1}
687336,687336,1,160358.317009,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.3995903589241787,0.5245965242066273,15.051662297227207],"normal":[-0.26876715117430133,0.493094243713952,-0.8274190505818778],"radius":0.4898250653657235},"confidence":0.9424598921652927,"timestamp":160358.317009,"diameter_3d":0.979650130731447,"ellipse":{"center":[143.68085572722075,141.34813659145777],"axes":[32.41778658441352,40.360751995230906],"angle":-60.92391375139448},"norm_pos":[0.44900267414756484,0.411049430868926],"diameter":40.360751995230906,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9116100885669831,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.0864392099123257,"phi":-1.884870764966068,"method":"3d c++","id":1}
687350,687349,1,160358.333808,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.400583714012559,0.5211465239588673,15.049929762881247],"normal":[-0.2688499307649997,0.49280674369330535,-0.8275634284440412],"radius":0.4932226155725443},"confidence":0.7874304537034378,"timestamp":160358.333808,"diameter_3d":0.9864452311450886,"ellipse":{"center":[143.64008988903626,141.20486347901596],"axes":[32.65646267156795,40.64551095958358],"angle":-60.89084628792901},"norm_pos":[0.4488752809032383,0.41164640217076687],"diameter":40.64551095958358,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.911660381824908,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.0861087719018805,"phi":-1.8849099847710844,"method":"3d c++","id":1}
687366,687362,1,160358.342208,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.39795958552423416,0.5254164641604397,15.051621384756166],"normal":[-0.26863125339097266,0.4931625720434364,-0.8274224599544646],"radius":0.49163247459516773},"confidence":0.9328986672197449,"timestamp":160358.342208,"diameter_3d":0.9832649491903355,"ellipse":{"center":[143.74897440425994,141.38001267976153],"axes":[32.53787059292291,40.509813596676054],"angle":-60.947377982353004},"norm_pos":[0.4492155450133123,0.410916613834327],"diameter":40.509813596676054,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9119541147263099,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.0865177521460407,"phi":-1.8847209802248266,"method":"3d c++","id":1}
687381,687375,1,160358.359008,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.3962843147703743,0.5230945221960877,15.049694160524687],"normal":[-0.26849164749481763,0.49296907687974034,-0.8275830619737545],"radius":0.49105934264705564},"confidence":0.9091047885135274,"timestamp":160358.359008,"diameter_3d":0.9821186852941113,"ellipse":{"center":[143.815576567691,141.2876889448805],"axes":[32.51515719827232,40.46774544538091],"angle":-60.9514111644838},"norm_pos":[0.4494236767740344,0.4113012960629979],"diameter":40.46774544538091,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9123281379704862,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.086295341867719,"phi":-1.8845113637691087,"method":"3d c++","id":1}
687402,687400,1,160358.375808,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.3938080356732403,0.5250995469633288,15.050085643093967],"normal":[-0.2682852909033898,0.49313616227701046,-0.8275504384263145],"radius":0.49133183508724637},"confidence":0.8795005518971267,"timestamp":160358.375808,"diameter_3d":0.9826636701744927,"ellipse":{"center":[143.9180777836831,141.36939750277872],"axes":[32.530218647156595,40.48911293114917],"angle":-60.99189673840982},"norm_pos":[0.44974399307400964,0.410960843738422],"diameter":40.48911293114917,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9123926611595445,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.086487394161432,"phi":-1.884297308724761,"method":"3d c++","id":1}
687425,687424,1,160358.401008,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.39477559366436177,0.5239644351912105,15.049723024817734],"normal":[-0.26836592073598325,0.4930415696293339,-0.8275806566160006],"radius":0.4958694722062936},"confidence":0.8540000670220137,"timestamp":160358.401008,"diameter_3d":0.9917389444125873,"ellipse":{"center":[143.8804940389186,141.31829618206208],"axes":[32.83370105244008,40.86417595745567],"angle":-60.973839930421775},"norm_pos":[0.44962654387162065,0.41117376590807464],"diameter":40.86417595745567,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9126811838038984,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.0863786643491,"phi":-1.8843747575221899,"method":"3d c++","id":1}
687448,687447,1,160358.426208,143,98,{"topic":"pupil.1","circle_3d":{"center":[-0.39412608274319405,0.522551241739043,15.048670652736366],"normal":[-0.26831179482588596,0.49292380350831994,-0.8276683542894478],"radius":0.49507368203469476},"confidence":0.9979330783931235,"timestamp":160358.426208,"diameter_3d":0.9901473640693895,"ellipse":{"center":[143.90567151868444,141.26241674246447],"axes":[32.789356101590805,40.80142577757265],"angle":-60.972158239531666},"norm_pos":[0.4497052234958889,0.411406596906398],"diameter":40.80142577757265,"sphere":{"center":[2.8256154551674375,-5.3925344003607965,24.98069090420974],"radius":12.0},"projected_sphere":{"center":[230.12942872242917,-13.838224933173052],"axes":[595.6600662911379,595.6600662911379],"angle":90.0},"model_confidence":0.9129457674175501,"model_id":109,"model_birth_timestamp":160337.924956,"theta":2.0862433070778565,"phi":-1.8842844913321788,"method":"3d c++","id":1}
