Processing_1/T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv
UDPSynch,1565663631575,pupilPackets,753,imuPackets,1164,logDataStart,2693389,logDataEnd,2699901,logDataDur,6510
2693398,2693397,1,162364.391304,159,145,{"topic":"pupil.1","circle_3d":{"center":[-0.03935933364490696,-2.7536643597522055,67.1068996288003],"normal":[-0.2662653469388219,0.5228071590242741,-0.8097996292247337],"radius":1.8479895592628088},"confidence":0.7212014541541307,"timestamp":162364.391304,"diameter_3d":3.6959791185256177,"ellipse":{"center":[159.73767015346533,94.35317054585373],"axes":[28.38116434803656,34.15853816969409],"angle":-61.282200998966175},"norm_pos":[0.49918021922957917,0.6068617893922761],"diameter":34.15853816969409,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.47630478288810396,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1209370092776934,"phi":-1.888464945781238,"method":"3d c++","id":1}
2693408,2693406,1,162364.408104,159,144,{"topic":"pupil.1","circle_3d":{"center":[-0.019115315820148915,-2.650410013178986,67.16766401918602],"normal":[-0.2645783454534252,0.5314116879053753,-0.8047359300259235],"radius":1.8554148757534195},"confidence":0.6803861035953986,"timestamp":162364.408104,"diameter_3d":3.710829751506839,"ellipse":{"center":[159.9242636776301,95.32608565114026],"axes":[28.283176928019344,34.26394688220553],"angle":-61.959193107903246},"norm_pos":[0.4997633239925941,0.6028079764535823],"diameter":34.26394688220553,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.47630478288810396,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1310624907869538,"phi":-1.8884402331549794,"method":"3d c++","id":1}
2693415,2693410,1,162364.416504,159,145,{"topic":"pupil.1","circle_3d":{"center":[-0.018725941236409138,-2.7376793986208146,67.11047089717287],"normal":[-0.264545897571447,0.5241392391185564,-0.8095020235270189],"radius":1.8515437498739864},"confidence":0.9590929898047983,"timestamp":162364.416504,"diameter_3d":3.703087499747973,"ellipse":{"center":[159.9280458993091,94.50102514063471],"axes":[28.424777422642777,34.22206524811365],"angle":-61.53904509249563},"norm_pos":[0.4997751434353409,0.6062457285806887],"diameter":34.22206524811365,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.47527117333512336,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1225004065788773,"phi":-1.886656112095251,"method":"3d c++","id":1}
2693425,2693421,1,162364.424904,160,145,{"topic":"pupil.1","circle_3d":{"center":[-0.007293120289500354,-2.7211703193919625,67.11744726109372],"normal":[-0.2635931624925379,0.5255149957209607,-0.8089206598669496],"radius":1.8292768185313402},"confidence":0.893500854767812,"timestamp":162364.424904,"diameter_3d":3.6585536370626803,"ellipse":{"center":[160.03083930927588,94.6607974478352],"axes":[28.059397744692593,33.80664637877081],"angle":-61.71866775954092},"norm_pos":[0.5000963728414871,0.60558001063402],"diameter":33.80664637877081,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.47514559568881953,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1241166455687996,"phi":-1.8858039433682623,"method":"3d c++","id":1}
2693436,2693434,1,162364.433304,160,145,{"topic":"pupil.1","circle_3d":{"center":[0.030647487226758585,-2.7259605322584095,67.10205958051634],"normal":[-0.26043144519951633,0.5251158113154235,-0.8102029665817299],"radius":1.822993613809273},"confidence":0.924031129702688,"timestamp":162364.433304,"diameter_3d":3.645987227618546,"ellipse":{"center":[160.37982419393248,94.6119343554542],"axes":[28.01874402971227,33.697783460374026],"angle":-62.023901589024064},"norm_pos":[0.501186950606039,0.6057836068522742],"diameter":33.697783460374026,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.4664823075326563,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.123647517759805,"phi":-1.8818047460640548,"method":"3d c++","id":1}
2693445,2693445,1,162364.441704,160,145,{"topic":"pupil.1","circle_3d":{"center":[0.028059556719946865,-2.7214729413429115,67.10580208123343],"normal":[-0.26064710607508407,0.5254897772250485,-0.8098910915219729],"radius":1.8379489165419831},"confidence":0.7046292093824957,"timestamp":162364.441704,"diameter_3d":3.6758978330839662,"ellipse":{"center":[160.35751734449565,94.65144571405013],"axes":[28.23550361861664,33.972413891889005],"angle":-62.023168907964305},"norm_pos":[0.5011172417015489,0.6056189761914579],"diameter":33.972413891889005,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.457884166908773,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1240870043730937,"phi":-1.8821582419765015,"method":"3d c++","id":1}
2693453,2693449,1,162364.450104,161,145,{"topic":"pupil.1","circle_3d":{"center":[0.09965842008582415,-2.6912582334269732,67.10267515410585],"normal":[-0.2546805341279275,0.5280076695513766,-0.8101516687826039],"radius":1.8148352721058603},"confidence":0.8640814644296944,"timestamp":162364.450104,"diameter_3d":3.6296705442117205,"ellipse":{"center":[161.0146287623554,94.93362863975507],"axes":[27.89559893512808,33.54565669337042],"angle":-62.79272900647513},"norm_pos":[0.5031707148823605,0.6044432140010205],"diameter":33.54565669337042,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.4565858308078097,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1270491596193137,"phi":-1.8753762266566143,"method":"3d c++","id":1}
2693459,2693455,1,162364.458504,161,145,{"topic":"pupil.1","circle_3d":{"center":[0.13690655822817321,-2.693606722034243,67.08951571552097],"normal":[-0.2515765226160651,0.5278119621674374,-0.8112482886646776],"radius":1.8035135004922345},"confidence":0.7389179866727483,"timestamp":162364.458504,"diameter_3d":3.607027000984469,"ellipse":{"center":[161.35698324142555,94.90929952875848],"axes":[27.768760522604857,33.342474713546935],"angle":-63.10953787136296},"norm_pos":[0.5042405726294549,0.6045445852968396],"diameter":33.342474713546935,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.45596715160777235,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1268187259857516,"phi":-1.871502704667305,"method":"3d c++","id":1}
2693468,2693466,1,162364.466904,161,144,{"topic":"pupil.1","circle_3d":{"center":[0.15425501209712644,-2.5877162090198054,67.15383378451527],"normal":[-0.25013081812698573,0.5366361715853073,-0.8058884495818198],"radius":1.825260852487811},"confidence":0.5362618662496258,"timestamp":162364.466904,"diameter_3d":3.650521704975622,"ellipse":{"center":[161.51688718930944,95.90449768409287],"axes":[27.881728306841627,33.711699447022376],"angle":-63.748105610322796},"norm_pos":[0.504740272466592,0.6003979263162798],"diameter":33.711699447022376,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.45596715160777235,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.13724190091668,"phi":-1.8717476938240891,"method":"3d c++","id":1}
2693479,2693477,1,162364.475304,162,143,{"topic":"pupil.1","circle_3d":{"center":[0.27111008471182085,-2.493039219141571,67.18181920460808],"normal":[-0.24039289540909448,0.5445259207418267,-0.8035563312407525],"radius":1.8571911901130234},"confidence":0.42639688740290366,"timestamp":162364.475304,"diameter_3d":3.7143823802260467,"ellipse":{"center":[162.59421750722095,96.77891579012345],"axes":[28.276580611227313,34.28593899398997],"angle":-65.18619953141223},"norm_pos":[0.5081069297100654,0.5967545175411523],"diameter":34.28593899398997,"sphere":{"center":[3.1558248296209546,-9.027350268043492,76.8244951794971],"radius":12.0},"projected_sphere":{"center":[185.46858771793364,47.146190116708],"axes":[193.68822359630903,193.68822359630903],"angle":90.0},"model_confidence":0.45596715160777235,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.146620112551464,"phi":-1.8614834242437368,"method":"3d c++","id":1}
