Processing_1/T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv
UDPSynch,1565662935003,pupilPackets,774,imuPackets,1162,logDataStart,1996819,logDataEnd,2003327,logDataDur,6504
1996828,1996826,1,161667.823286,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.2089673496412474,-4.4413772619822325,65.95475394003586],"normal":[-0.314879790370477,0.5561543732252945,-0.769118346393209],"radius":1.9987090644942638},"confidence":0.5611322374308306,"timestamp":161667.823286,"diameter_3d":3.9974181289885276,"ellipse":{"center":[158.1728325495253,77.99004154726077],"axes":[30.259866592841004,37.61248994548586],"angle":-57.475491722189076},"norm_pos":[0.4942901017172666,0.6750414935530802],"diameter":37.61248994548586,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.1269694381621167,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1605476538238637,"phi":-1.9593828454515447,"method":"3d c++","id":1}
1996840,1996837,1,161667.831686,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.20394121616439476,-4.4738889549994765,65.92928059592816],"normal":[-0.3144609459140724,0.5534450654738572,-0.7712411250688495],"radius":1.9996344906622396},"confidence":0.7859363039495878,"timestamp":161667.831686,"diameter_3d":3.9992689813244793,"ellipse":{"center":[158.21979262616048,77.66825375883835],"axes":[30.36978179560437,37.6449029460477],"angle":-57.33737795056334},"norm_pos":[0.4944368519567515,0.6763822760048402],"diameter":37.6449029460477,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.12604634895628797,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1572912080860616,"phi":-1.9579517991288808,"method":"3d c++","id":1}
1996848,1996848,1,161667.840086,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.20404634265479826,-4.469540442049222,65.9324455295094],"normal":[-0.3144697064549393,0.553807441553045,-0.7709773806037472],"radius":1.9952591086835498},"confidence":0.5800471394428302,"timestamp":161667.840086,"diameter_3d":3.9905182173670997,"ellipse":{"center":[158.21823670774037,77.71224763962782],"axes":[30.291477611667318,37.56062066711696],"angle":-57.36029018610708},"norm_pos":[0.49443198971168867,0.6761989681682175],"diameter":37.56062066711696,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.12419760516658718,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1577263560263407,"phi":-1.9580811345203535,"method":"3d c++","id":1}
1996856,1996854,1,161667.848486,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.20879245530595059,-4.46428188587778,65.93816319283609],"normal":[-0.3148652158425354,0.5542456545673319,-0.7705009086598559],"radius":1.9963126210995892},"confidence":0.7875167053678467,"timestamp":161667.848486,"diameter_3d":3.9926252421991784,"ellipse":{"center":[158.17396785553302,77.76505843406476],"axes":[30.28540730667714,37.57724620373116],"angle":-57.35266227275835},"norm_pos":[0.4942936495485407,0.6759789231913969],"diameter":37.57724620373116,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.12316810944945633,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1582527386722905,"phi":-1.9587373092091747,"method":"3d c++","id":1}
1996864,1996859,1,161667.856886,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.21714446853594582,-4.458880201485767,65.9454700828866],"normal":[-0.31556121694503503,0.554695794933333,-0.7698920011556467],"radius":2.0048295729835894},"confidence":0.7418679887594535,"timestamp":161667.856886,"diameter_3d":4.009659145967179,"ellipse":{"center":[158.0969712716179,77.81832084530599],"axes":[30.386005277371556,37.73359326099349],"angle":-57.318339409933714},"norm_pos":[0.4940530352238059,0.6757569964778918],"diameter":37.73359326099349,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.12314025171915599,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1587936406572545,"phi":-1.9597884689361285,"method":"3d c++","id":1}
1996872,1996871,1,161667.865285,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.21243142509491575,-4.469833403690548,65.9356595974033],"normal":[-0.3151684633249492,0.5537830280829346,-0.7707095416125883],"radius":2.0047251422188985},"confidence":0.8580275056450409,"timestamp":161667.865285,"diameter_3d":4.009450284437797,"ellipse":{"center":[158.14100466166485,77.70919037391938],"axes":[30.4218964421253,37.737304272836774],"angle":-57.294628384763655},"norm_pos":[0.49419063956770265,0.6762117067753359],"diameter":37.737304272836774,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.12306118373534014,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1576970359214585,"phi":-1.9589796536841586,"method":"3d c++","id":1}
1996880,1996876,1,161667.873685,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.21617384757979918,-4.4685394975205055,65.93812089113771],"normal":[-0.3154803318653561,0.5538908535971048,-0.7705044338013867],"radius":2.006124008366144},"confidence":0.7770853974083796,"timestamp":161667.873685,"diameter_3d":4.012248016732288,"ellipse":{"center":[158.10616032500164,77.72259152075766],"axes":[30.433310649918457,37.762326022150845],"angle":-57.273138423267255},"norm_pos":[0.4940817510156301,0.6761558686635097],"diameter":37.762326022150845,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.12240990676445351,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.157826536590694,"phi":-1.9594196062893279,"method":"3d c++","id":1}
1996888,1996887,1,161667.882085,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.222958617145935,-4.483433454141206,65.9302099743983],"normal":[-0.3160457293292008,0.5526496905453797,-0.7711636768630052],"radius":2.019569844058227},"confidence":0.8119627584152748,"timestamp":161667.882085,"diameter_3d":4.039139688116454,"ellipse":{"center":[158.04436664477802,77.57424577321021],"axes":[30.66611896063613,38.02057422692868],"angle":-57.13994923568083},"norm_pos":[0.4938886457649313,0.6767739759449575],"diameter":38.02057422692868,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.1218802782004258,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1563365478391603,"phi":-1.9597477024092367,"method":"3d c++","id":1}
1996898,1996893,1,161667.890485,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.22200456065907348,-4.481365357828537,65.93130140687092],"normal":[-0.31596622462196244,0.552822031904769,-0.771072724156954],"radius":2.014232396367203},"confidence":0.5189550538378147,"timestamp":161667.890485,"diameter_3d":4.028464792734406,"ellipse":{"center":[158.052574605252,77.59574895806267],"axes":[30.581069413259186,37.91935618417588],"angle":-57.158571558214646},"norm_pos":[0.49391429564141254,0.6766843793414055],"diameter":37.91935618417588,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.12128330589893377,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1565433517204036,"phi":-1.9597008100799291,"method":"3d c++","id":1}
1996903,1996898,1,161667.898885,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.2235739396494134,-4.474316924675937,65.9370024602793],"normal":[-0.31609700620449066,0.5534094013341522,-0.7705976363729217],"radius":2.025491099004645},"confidence":0.9080008640568008,"timestamp":161667.898885,"diameter_3d":4.05098219800929,"ellipse":{"center":[158.03951083771602,77.66265443773354],"axes":[30.73032962771866,38.1280065247307],"angle":-57.18515430898532},"norm_pos":[0.4938734713678626,0.6764056065094436],"diameter":38.1280065247307,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.11717204039685125,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1572483887254807,"phi":-1.9600623822531822,"method":"3d c++","id":1}
