Processing_1/T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv
UDPSynch,1565663205331,pupilPackets,776,imuPackets,1170,logDataStart,2267145,logDataEnd,2273677,logDataDur,6530
2267152,2267149,1,161938.158634,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.15230479003413233,-3.772617535852654,73.56676357232347],"normal":[-0.2935935419791254,0.4651316373447392,-0.8351379479158838],"radius":2.1733243129143305},"confidence":0.7930786865616145,"timestamp":161938.158634,"diameter_3d":4.346648625828661,"ellipse":{"center":[158.84878696785393,87.98679744689258],"axes":[31.43757276172472,36.654995774872454],"angle":-54.7568655929191},"norm_pos":[0.4964024592745435,0.6333883439712809],"diameter":36.654995774872454,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8609937513050392,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.054579634384776,"phi":-1.908852173306733,"method":"3d c++","id":1}
2267165,2267164,1,161938.167034,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.149894453935703,-3.7738918559245764,73.56520697319502],"normal":[-0.2933926806375897,0.4650254440054125,-0.8352676645099211],"radius":2.163423851844917},"confidence":0.6939329562593785,"timestamp":161938.167034,"diameter_3d":4.326847703689834,"ellipse":{"center":[158.867811822016,87.97738192283362],"axes":[31.30017460331179,36.4887123273015],"angle":-54.76918817510315},"norm_pos":[0.49646191194379996,0.6334275753215266],"diameter":36.4887123273015,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8609937513050392,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.05445967842933,"phi":-1.9085895340646912,"method":"3d c++","id":1}
2267171,2267170,1,161938.175434,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.14926836468566096,-3.7742722144412095,73.56477533159935],"normal":[-0.29334050653341953,0.4649937474623597,-0.8353036346428933],"radius":2.17351043150672},"confidence":0.7280281096119801,"timestamp":161938.175434,"diameter_3d":4.34702086301344,"ellipse":{"center":[158.8742918780559,87.97196776917202],"axes":[31.447817931258438,36.65908690443567],"angle":-54.77203728822704},"norm_pos":[0.4964821621189247,0.6334501342951165],"diameter":36.65908690443567,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8609937513050392,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0544238754911914,"phi":-1.9085204666252984,"method":"3d c++","id":1}
2267179,2267175,1,161938.183834,159,152,{"topic":"pupil.1","circle_3d":{"center":[-0.12369668667140665,-3.7845534712864026,73.55012038535467],"normal":[-0.29120953336556493,0.4641369760585935,-0.8365248801632826],"radius":2.1717274759516516},"confidence":0.9239099289775901,"timestamp":161938.183834,"diameter_3d":4.343454951903303,"ellipse":{"center":[159.08872473664152,87.87934738955788],"axes":[31.478020334085762,36.63592475278309],"angle":-54.924283835467804},"norm_pos":[0.49715226480200475,0.6338360525435088],"diameter":36.63592475278309,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8613628997860112,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0534563612129912,"phi":-1.9057937246820749,"method":"3d c++","id":1}
2267186,2267186,1,161938.192234,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.14328050268907777,-3.7769990099038235,73.56115739430578],"normal":[-0.29284151803370423,0.4647665145071418,-0.8356051294173573],"radius":2.1787797168866128},"confidence":0.858653052006967,"timestamp":161938.192234,"diameter_3d":4.3575594337732255,"ellipse":{"center":[158.92518857588817,87.94637214383604],"axes":[31.537931313976156,36.74970600348726],"angle":-54.805471260289494},"norm_pos":[0.4966412142996505,0.6335567827340165],"diameter":36.74970600348726,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8615885706060866,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.054167223441948,"phi":-1.9078759248344541,"method":"3d c++","id":1}
2267196,2267192,1,161938.200634,159,152,{"topic":"pupil.1","circle_3d":{"center":[-0.13013306993330787,-3.8005743783426897,73.54348901510104],"normal":[-0.29174589863739003,0.46280190047056957,-0.837077494351085],"radius":2.163037945956192},"confidence":0.7866317588674181,"timestamp":161938.200634,"diameter_3d":4.326075891912384,"ellipse":{"center":[159.03365687268112,87.7435649445666],"axes":[31.374937875887852,36.492928708529114],"angle":-54.765005770608724},"norm_pos":[0.4969801777271285,0.6344018127309725],"diameter":36.492928708529114,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8615817964988559,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.05194969562791,"phi":-1.9061602021027813,"method":"3d c++","id":1}
2267204,2267204,1,161938.209034,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.13756628659785708,-3.7938006122204992,73.54983181211395],"normal":[-0.2923653333594358,0.4633663809807521,-0.8365489279333436],"radius":2.1719580484154113},"confidence":0.763671279652514,"timestamp":161938.209034,"diameter_3d":4.343916096830823,"ellipse":{"center":[158.97232970372397,87.80154717295005],"axes":[31.480615847969332,36.640361361192866],"angle":-54.745352820614244},"norm_pos":[0.4967885303241374,0.6341602201127081],"diameter":36.640361361192866,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8617016819426948,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0525865808875565,"phi":-1.9070165696170653,"method":"3d c++","id":1}
2267213,2267209,1,161938.217434,159,152,{"topic":"pupil.1","circle_3d":{"center":[-0.12789202462492577,-3.7916251426779093,73.54766088569038],"normal":[-0.29155914486169154,0.4635476701093013,-0.8367298384686408],"radius":2.1770375529340207},"confidence":0.829521894901345,"timestamp":161938.217434,"diameter_3d":4.354075105868041,"ellipse":{"center":[159.0541584756489,87.81779325283053],"axes":[31.56335734064868,36.72693258272953],"angle":-54.84240302832626},"norm_pos":[0.49704424523640284,0.6340925281132062],"diameter":36.72693258272953,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8622638124711091,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0527911685873286,"phi":-1.906090307286325,"method":"3d c++","id":1}
2267219,2267214,1,161938.225834,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.14757741769508792,-3.7995098552567805,73.55017485886498],"normal":[-0.29319959428420506,0.4628906107277287,-0.8365203407040906],"radius":2.172925283978356},"confidence":0.7355192580582302,"timestamp":161938.225834,"diameter_3d":4.345850567956712,"ellipse":{"center":[158.88841251230227,87.75358603553542],"axes":[31.49210410230429,36.6567917746098],"angle":-54.622538138932526},"norm_pos":[0.4965262891009446,0.6343600581852691],"diameter":36.6567917746098,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8626345818075198,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.052049770534316,"phi":-1.9079156751357151,"method":"3d c++","id":1}
2267228,2267224,1,161938.234234,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.13480032735307645,-3.795955762901933,73.5476722392728],"normal":[-0.2921348367557041,0.46318678509063266,-0.8367288923367725],"radius":2.162035462792805},"confidence":0.823852352526956,"timestamp":161938.234234,"diameter_3d":4.32407092558561,"ellipse":{"center":[158.99434791927524,87.78445489612591],"axes":[31.34481078684448,36.47396983709536],"angle":-54.75505249655734},"norm_pos":[0.4968573372477351,0.6342314379328087],"diameter":36.47396983709536,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8626513215130416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0523839256127645,"phi":-1.9067040601692715,"method":"3d c++","id":1}
2267236,2267236,1,161938.242634,158,151,{"topic":"pupil.1","circle_3d":{"center":[-0.21638775943250943,-3.690978348782261,73.63553447506324],"normal":[-0.29893378942899007,0.47193490293393847,-0.8294070393542354],"radius":2.1829033727184033},"confidence":0.72797985643044,"timestamp":161938.242634,"diameter_3d":4.365806745436807,"ellipse":{"center":[158.3126768744222,88.70066661642178],"axes":[31.319100811815506,36.78243213924015],"angle":-54.739322225260366},"norm_pos":[0.4947271152325694,0.6304138890982426],"diameter":36.78243213924015,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8626513215130416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.062280498635532,"phi":-1.9167225014496827,"method":"3d c++","id":1}
2267248,2267247,1,161938.251034,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.1430486469216521,-3.8014377819274756,73.54752226313316],"normal":[-0.29282219671975207,0.46272995017183743,-0.8367413903484086],"radius":2.17308344267905},"confidence":0.7856322291569721,"timestamp":161938.251034,"diameter_3d":4.3461668853581,"ellipse":{"center":[158.9264481445801,87.73615437768538],"axes":[31.504532410954774,36.6607161901977],"angle":-54.64867999049585},"norm_pos":[0.4966451504518128,0.6344326900929775],"diameter":36.6607161901977,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8626952293504853,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.051868531634134,"phi":-1.907431443515021,"method":"3d c++","id":1}
2267255,2267254,1,161938.259434,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.14287471905305704,-3.791985062713045,73.55269466822833],"normal":[-0.2928077027307025,0.46351767677304,-0.8363103565904778],"radius":2.1681037922927247},"confidence":0.7574597946948846,"timestamp":161938.259434,"diameter_3d":4.336207584585449,"ellipse":{"center":[158.9272997297264,87.8188705035958],"axes":[31.413756482252715,36.5739839086772],"angle":-54.71175286456082},"norm_pos":[0.496647811655395,0.6340880395683508],"diameter":36.5739839086772,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8630315636621089,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.052757319113123,"phi":-1.9075766837368908,"method":"3d c++","id":1}
2267263,2267263,1,161938.267834,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.14830545939100492,-3.785355931367496,73.55827541914854],"normal":[-0.2932602644255315,0.4640701043851691,-0.8358452940137939],"radius":2.168639088644247},"confidence":0.8413790789820315,"timestamp":161938.267834,"diameter_3d":4.337278177288494,"ellipse":{"center":[158.88177990967256,87.87695695106365],"axes":[31.40077007646288,36.58026277149487],"angle":-54.70843738990365},"norm_pos":[0.49650556221772674,0.6338460127039014],"diameter":36.58026277149487,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8631154235937077,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0533808666193023,"phi":-1.908232384056713,"method":"3d c++","id":1}
2267272,2267269,1,161938.276234,158,151,{"topic":"pupil.1","circle_3d":{"center":[-0.22818233220656214,-3.68065913247899,73.64567462557291],"normal":[-0.29991667049349446,0.4727948376258777,-0.8285620268117629],"radius":2.191401732705727},"confidence":0.6976923958447709,"timestamp":161938.276234,"diameter_3d":4.382803465411454,"ellipse":{"center":[158.2149250074866,88.78996439201302],"axes":[31.40271694455056,36.920688401275456],"angle":-54.70644076559256},"norm_pos":[0.49442164064839567,0.6300418150332792],"diameter":36.920688401275456,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8631154235937077,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0632561416221145,"phi":-1.9180970043225885,"method":"3d c++","id":1}
2267280,2267280,1,161938.284634,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.15629153381421856,-3.7926762707173136,73.55701897087872],"normal":[-0.29392577062746594,0.4634600761060176,-0.8359499980362788],"radius":2.157242394014216},"confidence":0.875424975511684,"timestamp":161938.284634,"diameter_3d":4.314484788028432,"ellipse":{"center":[158.8133635488738,87.81721751960592],"axes":[31.239119057811337,36.38885495478486],"angle":-54.59276696751664},"norm_pos":[0.49629176109023065,0.634094927001642],"diameter":36.38885495478486,"sphere":{"center":[3.3708177137153728,-9.354197183989525,83.58841894731407],"radius":12.0},"projected_sphere":{"center":[185.00235090964938,50.61715573626287],"axes":[178.01509093477281,178.01509093477281],"angle":90.0},"model_confidence":0.8629781080274346,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0526923146112717,"phi":-1.9089019472398823,"method":"3d c++","id":1}
